# Filename: data_1116.dat
# Timestamp: Sat Dec 14 19:57:50 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

100	1.248000000000e-02	0	8.198800000000e-03	7.166855550000e-02	4.080326530000e-05	6.750260000000e-06
100	1.325000000000e-02	0	8.197840000000e-03	7.237978570000e-02	3.805967180000e-05	6.826620000000e-06
100	1.417000000000e-02	0	8.199750000000e-03	7.126757960000e-02	4.217506200000e-05	6.745600000000e-06
100	1.500000000000e-02	0	8.200710000000e-03	7.333409460000e-02	4.011736690000e-05	6.833140000000e-06
100	1.590000000000e-02	0	8.203570000000e-03	7.205291070000e-02	4.697635060000e-05	6.963530000000e-06
100	1.677000000000e-02	0	8.253160000000e-03	7.586114330000e-02	4.011736690000e-05	7.053870000000e-06
100	1.766000000000e-02	0	8.234080000000e-03	7.285139990000e-02	4.217506200000e-05	6.939310000000e-06
100	1.853000000000e-02	0	8.192120000000e-03	7.586668350000e-02	4.011736690000e-05	6.912310000000e-06
100	1.946000000000e-02	0	8.246480000000e-03	7.323021480000e-02	3.805967180000e-05	7.008230000000e-06
100	2.030000000000e-02	0	8.192120000000e-03	7.598025880000e-02	4.560455390000e-05	6.995190000000e-06
100	2.118000000000e-02	0	8.190210000000e-03	7.568939540000e-02	3.805967180000e-05	7.000780000000e-06
100	2.207000000000e-02	0	8.214060000000e-03	7.463674700000e-02	4.217506200000e-05	7.077150000000e-06
100	2.281000000000e-02	0	8.196890000000e-03	7.562498990000e-02	3.943146850000e-05	7.001710000000e-06
100	2.369000000000e-02	0	8.189260000000e-03	7.253283530000e-02	4.217506200000e-05	7.240130000000e-06
100	2.457000000000e-02	0	8.187350000000e-03	7.515060560000e-02	3.805967180000e-05	7.255960000000e-06
100	2.546000000000e-02	0	8.194030000000e-03	7.186731210000e-02	4.217506200000e-05	7.133030000000e-06
100	2.634000000000e-02	0	8.201660000000e-03	7.291095760000e-02	3.943146850000e-05	7.060390000000e-06
100	2.722000000000e-02	0	8.187350000000e-03	7.165886010000e-02	4.286096040000e-05	7.366790000000e-06
100	2.809000000000e-02	0	8.189260000000e-03	7.214709500000e-02	4.148916360000e-05	7.252240000000e-06
100	2.900000000000e-02	0	8.187350000000e-03	7.193795040000e-02	4.354685880000e-05	7.215920000000e-06
100	2.984000000000e-02	0	8.185450000000e-03	7.140054570000e-02	4.080326530000e-05	7.320220000000e-06
100	3.071000000000e-02	0	8.184490000000e-03	7.580989590000e-02	3.874557010000e-05	7.278320000000e-06
100	3.165000000000e-02	0	8.202610000000e-03	7.227244330000e-02	4.697635060000e-05	7.298800000000e-06
100	3.251000000000e-02	0	8.179720000000e-03	7.533274150000e-02	3.874557010000e-05	7.331400000000e-06
100	3.337000000000e-02	0	8.195940000000e-03	7.484866170000e-02	4.286096040000e-05	7.402180000000e-06
100	3.415000000000e-02	0	8.172090000000e-03	7.262771210000e-02	4.354685880000e-05	7.350960000000e-06
100	3.503000000000e-02	0	8.178770000000e-03	7.543523620000e-02	4.423275710000e-05	7.255960000000e-06
100	3.591000000000e-02	0	8.185450000000e-03	7.177520540000e-02	4.697635060000e-05	7.205670000000e-06
100	3.678000000000e-02	0	8.204520000000e-03	7.476140270000e-02	4.148916360000e-05	7.414290000000e-06
100	3.769000000000e-02	0	8.172090000000e-03	7.157021600000e-02	4.286096040000e-05	7.524180000000e-06
100	3.858000000000e-02	0	8.168280000000e-03	7.366096960000e-02	4.217506200000e-05	7.516730000000e-06
100	3.941000000000e-02	0	8.221690000000e-03	7.407856630000e-02	4.011736690000e-05	7.349100000000e-06
100	4.027000000000e-02	0	8.153980000000e-03	7.499894110000e-02	4.148916360000e-05	7.608930000000e-06
100	4.120000000000e-02	0	8.157790000000e-03	7.317411970000e-02	4.080326530000e-05	7.526050000000e-06
100	4.203000000000e-02	0	8.132040000000e-03	7.581474370000e-02	4.217506200000e-05	7.421740000000e-06
100	4.293000000000e-02	0	8.138720000000e-03	7.211870120000e-02	3.805967180000e-05	7.434780000000e-06
100	4.382000000000e-02	0	8.152070000000e-03	7.576903660000e-02	4.423275710000e-05	7.399390000000e-06
100	4.468000000000e-02	0	8.149210000000e-03	7.242480030000e-02	3.874557010000e-05	7.386350000000e-06
100	4.557000000000e-02	0	8.145390000000e-03	7.551903260000e-02	3.874557010000e-05	7.539090000000e-06
100	4.634000000000e-02	0	8.110110000000e-03	7.143240220000e-02	4.217506200000e-05	7.460850000000e-06
100	4.727000000000e-02	0	8.112010000000e-03	7.511874920000e-02	4.217506200000e-05	7.522320000000e-06
100	4.809000000000e-02	0	8.126320000000e-03	7.201620650000e-02	3.874557010000e-05	7.527910000000e-06
100	4.900000000000e-02	0	8.113920000000e-03	7.410280490000e-02	4.286096040000e-05	7.655530000000e-06
100	4.987000000000e-02	0	8.071010000000e-03	7.041299530000e-02	4.011736690000e-05	7.594030000000e-06
100	5.073000000000e-02	0	8.071960000000e-03	7.212770410000e-02	4.011736690000e-05	7.423600000000e-06
100	5.161000000000e-02	0	8.063380000000e-03	7.429879150000e-02	4.011736690000e-05	7.444090000000e-06
100	5.249000000000e-02	0	8.063380000000e-03	7.117547280000e-02	4.354685880000e-05	7.269930000000e-06
100	5.341000000000e-02	0	8.063380000000e-03	7.371429460000e-02	4.286096040000e-05	7.309050000000e-06
100	5.424000000000e-02	0	8.062420000000e-03	7.151896860000e-02	4.560455390000e-05	7.275520000000e-06
100	5.512000000000e-02	0	8.051930000000e-03	7.456541620000e-02	4.080326530000e-05	7.418940000000e-06
100	5.614000000000e-02	0	8.058610000000e-03	7.324337290000e-02	3.805967180000e-05	7.269000000000e-06
100	5.687000000000e-02	0	8.054790000000e-03	7.198573510000e-02	4.286096040000e-05	7.306250000000e-06
100	5.775000000000e-02	0	8.050980000000e-03	7.198227240000e-02	4.286096040000e-05	7.192630000000e-06
100	5.855000000000e-02	0	8.048120000000e-03	7.333478710000e-02	4.148916360000e-05	7.309980000000e-06
100	5.943000000000e-02	0	8.034770000000e-03	7.098779670000e-02	3.805967180000e-05	7.198220000000e-06
100	6.031000000000e-02	0	7.984220000000e-03	7.136314900000e-02	3.943146850000e-05	7.345370000000e-06
100	6.116000000000e-02	0	7.986130000000e-03	7.491237470000e-02	3.668787500000e-05	7.502760000000e-06
100	6.208000000000e-02	0	7.993760000000e-03	7.115954460000e-02	3.668787500000e-05	7.612660000000e-06
100	6.293000000000e-02	0	7.988040000000e-03	7.425169930000e-02	4.148916360000e-05	7.496240000000e-06
100	6.385000000000e-02	0	7.996620000000e-03	7.175027430000e-02	4.423275710000e-05	7.615450000000e-06
100	6.471000000000e-02	0	7.999480000000e-03	7.488605850000e-02	3.805967180000e-05	7.441300000000e-06
100	6.557000000000e-02	0	7.993760000000e-03	7.193864290000e-02	4.354685880000e-05	7.437570000000e-06
100	6.646000000000e-02	0	7.999480000000e-03	7.480226210000e-02	4.217506200000e-05	7.556780000000e-06
100	6.733000000000e-02	0	7.999480000000e-03	7.298921370000e-02	4.354685880000e-05	7.492520000000e-06
100	6.811000000000e-02	0	8.007110000000e-03	7.515545330000e-02	4.560455390000e-05	7.428260000000e-06
100	6.911000000000e-02	0	7.989940000000e-03	7.516791890000e-02	4.148916360000e-05	7.434780000000e-06
100	6.996000000000e-02	0	7.994710000000e-03	7.315334380000e-02	4.217506200000e-05	7.355610000000e-06
100	7.074000000000e-02	0	7.994710000000e-03	7.435350150000e-02	3.668787500000e-05	7.160040000000e-06
100	7.164000000000e-02	0	8.001390000000e-03	7.140054570000e-02	4.080326530000e-05	7.386350000000e-06
100	7.251000000000e-02	0	8.009020000000e-03	7.462705150000e-02	4.148916360000e-05	7.307190000000e-06
100	7.337000000000e-02	0	8.008060000000e-03	7.114223130000e-02	4.491865550000e-05	7.431980000000e-06
100	7.428000000000e-02	0	8.005200000000e-03	7.525033020000e-02	4.286096040000e-05	7.171210000000e-06
100	7.515000000000e-02	0	8.014740000000e-03	7.113669110000e-02	4.766224900000e-05	7.137690000000e-06
100	7.603000000000e-02	0	8.019510000000e-03	7.358340610000e-02	3.805967180000e-05	6.915100000000e-06
100	7.690000000000e-02	0	8.030000000000e-03	7.155290270000e-02	4.560455390000e-05	7.067840000000e-06
100	7.779000000000e-02	0	8.019510000000e-03	7.545601220000e-02	3.943146850000e-05	7.130230000000e-06
100	7.867000000000e-02	0	8.024280000000e-03	7.213393690000e-02	4.560455390000e-05	7.081810000000e-06
100	7.952000000000e-02	0	8.033810000000e-03	7.525240780000e-02	4.080326530000e-05	7.020340000000e-06
100	8.031000000000e-02	0	8.024280000000e-03	7.026548600000e-02	4.903404570000e-05	7.052930000000e-06
100	8.118000000000e-02	0	8.031900000000e-03	7.524340490000e-02	4.834814740000e-05	6.949560000000e-06
100	8.206000000000e-02	0	8.028090000000e-03	7.203074970000e-02	4.286096040000e-05	6.994260000000e-06
100	8.297000000000e-02	0	8.034770000000e-03	7.518176960000e-02	4.766224900000e-05	7.036170000000e-06
100	8.385000000000e-02	0	8.046210000000e-03	7.189293580000e-02	4.423275710000e-05	7.118130000000e-06
100	8.468000000000e-02	0	8.038580000000e-03	7.585075530000e-02	4.217506200000e-05	7.027790000000e-06
100	8.556000000000e-02	0	8.048120000000e-03	7.197257700000e-02	4.491865550000e-05	6.995190000000e-06
100	8.645000000000e-02	0	8.037630000000e-03	7.518800230000e-02	4.354685880000e-05	7.167490000000e-06
100	8.735000000000e-02	0	8.055750000000e-03	7.090746300000e-02	5.040584250000e-05	7.184250000000e-06
100	8.823000000000e-02	0	8.054790000000e-03	7.475170730000e-02	4.011736690000e-05	6.994260000000e-06
100	8.909000000000e-02	0	8.061470000000e-03	7.187285240000e-02	4.629045220000e-05	6.907650000000e-06
100	8.998000000000e-02	0	8.067190000000e-03	7.597471850000e-02	4.697635060000e-05	6.893680000000e-06
100	9.084000000000e-02	0	8.065280000000e-03	7.321567160000e-02	4.286096040000e-05	6.908580000000e-06
100	9.174000000000e-02	0	8.065280000000e-03	7.582790180000e-02	3.737377340000e-05	6.892750000000e-06
100	9.254000000000e-02	0	8.060510000000e-03	7.175996970000e-02	4.148916360000e-05	6.767020000000e-06
100	9.340000000000e-02	0	8.076730000000e-03	7.393521220000e-02	4.423275710000e-05	6.819170000000e-06
100	9.425000000000e-02	0	8.076730000000e-03	7.236870520000e-02	4.217506200000e-05	6.994260000000e-06
100	9.515000000000e-02	0	8.078630000000e-03	7.583344200000e-02	3.943146850000e-05	6.701830000000e-06
100	9.603000000000e-02	0	8.078630000000e-03	7.209861780000e-02	4.217506200000e-05	6.720450000000e-06
100	9.691000000000e-02	0	8.078630000000e-03	7.555296660000e-02	3.737377340000e-05	6.566780000000e-06
100	9.778000000000e-02	0	8.081500000000e-03	7.219903490000e-02	4.217506200000e-05	6.567720000000e-06
100	9.866000000000e-02	0	8.088170000000e-03	7.457511170000e-02	4.560455390000e-05	6.565850000000e-06
100	9.953000000000e-02	0	8.092940000000e-03	7.336179590000e-02	4.286096040000e-05	6.541640000000e-06
100	1.004400000000e-01	0	8.101520000000e-03	7.639093010000e-02	4.834814740000e-05	6.457820000000e-06
100	1.013100000000e-01	0	8.101520000000e-03	7.552041760000e-02	4.286096040000e-05	6.498800000000e-06
100	1.021900000000e-01	0	8.101520000000e-03	7.648788460000e-02	4.286096040000e-05	6.577960000000e-06
100	1.030700000000e-01	0	8.105340000000e-03	7.687223980000e-02	4.423275710000e-05	6.400080000000e-06
100	1.039500000000e-01	0	8.109150000000e-03	7.464090220000e-02	3.874557010000e-05	6.459680000000e-06
100	1.047200000000e-01	0	8.110110000000e-03	7.680506420000e-02	3.943146850000e-05	6.478310000000e-06
100	1.056000000000e-01	0	8.114870000000e-03	7.372953030000e-02	3.943146850000e-05	6.453160000000e-06
100	1.064700000000e-01	0	8.110110000000e-03	7.697473450000e-02	4.080326530000e-05	6.348860000000e-06
100	1.073400000000e-01	0	8.118690000000e-03	7.274336490000e-02	4.217506200000e-05	6.455030000000e-06
100	1.082300000000e-01	0	8.114870000000e-03	7.678498080000e-02	3.463017990000e-05	6.312530000000e-06
100	1.090900000000e-01	0	8.127270000000e-03	7.424200380000e-02	3.874557010000e-05	6.344200000000e-06
100	1.100100000000e-01	0	8.128230000000e-03	7.731130500000e-02	3.874557010000e-05	6.234300000000e-06
100	1.108400000000e-01	0	8.125360000000e-03	7.597956620000e-02	4.148916360000e-05	6.230580000000e-06
100	1.117500000000e-01	0	8.128230000000e-03	7.729745430000e-02	3.737377340000e-05	6.389830000000e-06
100	1.126200000000e-01	0	8.126320000000e-03	7.711324090000e-02	3.943146850000e-05	6.374000000000e-06
100	1.135400000000e-01	0	8.127270000000e-03	7.656891080000e-02	4.148916360000e-05	6.318120000000e-06
100	1.143700000000e-01	0	8.132990000000e-03	7.767349910000e-02	3.737377340000e-05	6.235230000000e-06
100	1.152800000000e-01	0	8.140620000000e-03	7.563399280000e-02	4.491865550000e-05	6.211020000000e-06
100	1.161400000000e-01	0	8.132040000000e-03	7.767003650000e-02	4.011736690000e-05	6.324640000000e-06
100	1.169400000000e-01	0	8.130130000000e-03	7.460212040000e-02	4.011736690000e-05	6.197980000000e-06
100	1.178000000000e-01	0	8.138720000000e-03	7.720119240000e-02	4.011736690000e-05	6.333020000000e-06
100	1.186700000000e-01	0	8.138720000000e-03	7.396222100000e-02	4.354685880000e-05	6.292040000000e-06
100	1.195700000000e-01	0	8.143480000000e-03	7.639300770000e-02	4.148916360000e-05	6.290180000000e-06
100	1.204300000000e-01	0	8.138720000000e-03	7.375376890000e-02	3.600197670000e-05	6.374930000000e-06
100	1.213100000000e-01	0	8.141580000000e-03	7.792004050000e-02	3.737377340000e-05	6.172840000000e-06
100	1.222200000000e-01	0	8.137760000000e-03	7.534728470000e-02	4.423275710000e-05	6.489480000000e-06
100	1.230800000000e-01	0	8.148250000000e-03	7.811879710000e-02	4.423275710000e-05	6.317190000000e-06
100	1.239600000000e-01	0	8.140620000000e-03	7.454879540000e-02	4.080326530000e-05	6.410320000000e-06
100	1.248100000000e-01	0	8.158740000000e-03	7.782170090000e-02	3.943146850000e-05	6.371210000000e-06
100	1.257200000000e-01	0	8.153980000000e-03	7.438189530000e-02	4.560455390000e-05	6.240820000000e-06
100	1.265900000000e-01	0	8.147300000000e-03	7.771712860000e-02	4.629045220000e-05	6.359100000000e-06
100	1.274800000000e-01	0	8.159700000000e-03	7.481680530000e-02	4.560455390000e-05	6.324640000000e-06
100	1.282500000000e-01	0	8.154930000000e-03	7.843459160000e-02	4.766224900000e-05	6.324640000000e-06
100	1.291500000000e-01	0	8.138720000000e-03	7.761255630000e-02	4.423275710000e-05	6.548160000000e-06
100	1.300000000000e-01	0	8.145390000000e-03	7.832794170000e-02	4.766224900000e-05	6.600310000000e-06
100	1.308600000000e-01	0	8.147300000000e-03	7.764926050000e-02	4.697635060000e-05	6.676680000000e-06
100	1.317700000000e-01	0	8.144440000000e-03	7.857933080000e-02	4.697635060000e-05	6.597520000000e-06
100	1.326600000000e-01	0	8.145390000000e-03	7.642486420000e-02	4.834814740000e-05	6.669230000000e-06
100	1.334900000000e-01	0	8.149210000000e-03	7.906479560000e-02	4.834814740000e-05	6.812650000000e-06
100	1.344000000000e-01	0	8.183540000000e-03	7.817419960000e-02	4.903404570000e-05	6.584480000000e-06
100	1.352900000000e-01	0	8.186400000000e-03	7.764372030000e-02	4.903404570000e-05	6.642220000000e-06
100	1.361500000000e-01	0	8.169230000000e-03	7.843805430000e-02	4.697635060000e-05	6.765160000000e-06
100	1.370500000000e-01	0	8.155880000000e-03	7.511874920000e-02	4.080326530000e-05	6.585410000000e-06
100	1.378300000000e-01	0	8.191170000000e-03	7.769981530000e-02	4.697635060000e-05	6.705550000000e-06
100	1.387000000000e-01	0	8.158740000000e-03	7.510282090000e-02	4.423275710000e-05	6.841520000000e-06
100	1.395600000000e-01	0	8.160650000000e-03	7.703082960000e-02	4.903404570000e-05	6.967250000000e-06
100	1.404700000000e-01	0	8.154930000000e-03	7.915551730000e-02	5.109174090000e-05	6.853630000000e-06
100	1.413400000000e-01	0	8.156840000000e-03	7.828915990000e-02	4.766224900000e-05	7.017540000000e-06
100	1.422200000000e-01	0	8.156840000000e-03	7.953294710000e-02	4.971994410000e-05	7.268070000000e-06
100	1.430900000000e-01	0	8.165420000000e-03	7.726490530000e-02	4.560455390000e-05	7.239200000000e-06
100	1.439800000000e-01	0	8.170190000000e-03	7.928155810000e-02	4.697635060000e-05	7.156310000000e-06
100	1.448500000000e-01	0	8.170190000000e-03	7.610283690000e-02	4.834814740000e-05	7.190770000000e-06
100	1.457200000000e-01	0	8.169230000000e-03	7.741033700000e-02	4.834814740000e-05	7.201950000000e-06
100	1.466200000000e-01	0	8.174000000000e-03	7.532720120000e-02	5.177763920000e-05	7.324880000000e-06
100	1.475000000000e-01	0	8.178770000000e-03	7.901562580000e-02	4.629045220000e-05	7.303460000000e-06
100	1.483500000000e-01	0	8.182590000000e-03	7.774067470000e-02	5.040584250000e-05	7.277380000000e-06
100	1.492200000000e-01	0	8.195940000000e-03	7.752044960000e-02	4.834814740000e-05	7.308120000000e-06
100	1.500600000000e-01	0	8.193080000000e-03	7.990552930000e-02	4.834814740000e-05	7.458060000000e-06
100	1.509100000000e-01	0	8.194030000000e-03	7.789303170000e-02	4.971994410000e-05	7.335130000000e-06
100	1.517700000000e-01	0	8.194980000000e-03	7.913820400000e-02	4.903404570000e-05	7.277380000000e-06
100	1.526500000000e-01	0	8.194030000000e-03	7.936604690000e-02	4.697635060000e-05	7.279250000000e-06
100	1.535500000000e-01	0	8.207380000000e-03	7.993461560000e-02	4.491865550000e-05	7.287630000000e-06
100	1.544100000000e-01	0	8.212150000000e-03	7.683622810000e-02	4.491865550000e-05	7.379830000000e-06
100	1.552800000000e-01	0	8.212150000000e-03	7.997478240000e-02	4.560455390000e-05	7.306250000000e-06
100	1.561900000000e-01	0	8.212150000000e-03	7.644564020000e-02	4.629045220000e-05	7.336060000000e-06
100	1.570500000000e-01	0	8.256020000000e-03	7.968045640000e-02	4.971994410000e-05	7.329540000000e-06
100	1.579500000000e-01	0	8.282720000000e-03	7.632513960000e-02	4.903404570000e-05	7.324880000000e-06
100	1.587900000000e-01	0	8.227410000000e-03	7.972062330000e-02	4.971994410000e-05	7.306250000000e-06
100	1.597000000000e-01	0	8.241710000000e-03	7.753430020000e-02	4.766224900000e-05	7.082740000000e-06
100	1.605800000000e-01	0	8.238850000000e-03	8.003295510000e-02	4.560455390000e-05	7.258760000000e-06
100	1.614300000000e-01	0	8.240760000000e-03	7.847822110000e-02	4.903404570000e-05	7.316500000000e-06
100	1.622400000000e-01	0	8.246480000000e-03	7.987367280000e-02	4.629045220000e-05	7.154450000000e-06
100	1.631000000000e-01	0	8.251250000000e-03	7.994638860000e-02	4.903404570000e-05	7.169350000000e-06
100	1.639800000000e-01	0	8.259830000000e-03	7.791311510000e-02	4.971994410000e-05	7.096710000000e-06
100	1.648900000000e-01	0	8.262690000000e-03	7.920537960000e-02	4.971994410000e-05	7.329540000000e-06
100	1.657600000000e-01	0	8.264600000000e-03	7.563468540000e-02	4.697635060000e-05	7.323020000000e-06
100	1.666400000000e-01	0	8.280810000000e-03	7.749898110000e-02	4.354685880000e-05	7.377970000000e-06
100	1.674700000000e-01	0	8.272230000000e-03	7.565684640000e-02	4.834814740000e-05	7.300670000000e-06
100	1.683800000000e-01	0	8.277950000000e-03	7.786048270000e-02	4.423275710000e-05	7.136750000000e-06
100	1.692600000000e-01	0	8.289400000000e-03	7.676628240000e-02	4.423275710000e-05	7.248510000000e-06
100	1.701400000000e-01	0	8.310380000000e-03	7.988821600000e-02	4.423275710000e-05	7.472030000000e-06
100	1.710100000000e-01	0	8.315150000000e-03	7.660838510000e-02	5.040584250000e-05	7.391010000000e-06
100	1.719100000000e-01	0	8.299890000000e-03	7.754261060000e-02	4.971994410000e-05	7.477620000000e-06
100	1.727900000000e-01	0	8.297980000000e-03	7.588191920000e-02	5.863662290000e-05	7.398460000000e-06
100	1.736700000000e-01	0	8.306560000000e-03	7.899692750000e-02	5.177763920000e-05	7.221500000000e-06
100	1.744400000000e-01	0	8.317050000000e-03	7.586599100000e-02	4.834814740000e-05	7.301600000000e-06
100	1.753100000000e-01	0	8.326590000000e-03	8.013129460000e-02	4.971994410000e-05	7.177730000000e-06
100	1.761700000000e-01	0	8.325640000000e-03	7.730022450000e-02	4.697635060000e-05	7.271800000000e-06
100	1.770500000000e-01	0	8.329450000000e-03	7.981688520000e-02	4.971994410000e-05	7.177730000000e-06
100	1.779700000000e-01	0	8.342800000000e-03	7.573371740000e-02	5.177763920000e-05	7.214050000000e-06
100	1.788500000000e-01	0	8.334220000000e-03	7.946092380000e-02	4.766224900000e-05	7.402180000000e-06
100	1.796900000000e-01	0	8.347570000000e-03	7.572055930000e-02	4.971994410000e-05	7.328610000000e-06
100	1.805900000000e-01	0	8.362830000000e-03	8.012644690000e-02	4.629045220000e-05	7.103230000000e-06
100	1.814700000000e-01	0	8.352340000000e-03	7.591723840000e-02	4.423275710000e-05	6.977500000000e-06
100	1.823500000000e-01	0	8.353290000000e-03	7.897684410000e-02	4.971994410000e-05	6.951420000000e-06
100	1.832300000000e-01	0	8.356150000000e-03	7.643732980000e-02	4.491865550000e-05	6.883430000000e-06
100	1.841000000000e-01	0	8.361880000000e-03	7.971646810000e-02	5.177763920000e-05	6.904850000000e-06
100	1.850000000000e-01	0	8.362830000000e-03	7.744704120000e-02	5.177763920000e-05	6.956080000000e-06
100	1.857300000000e-01	0	8.366640000000e-03	8.010013070000e-02	4.697635060000e-05	7.040830000000e-06
100	1.866400000000e-01	0	8.369510000000e-03	7.945815370000e-02	4.903404570000e-05	6.951420000000e-06
100	1.875100000000e-01	0	8.366640000000e-03	7.938197520000e-02	4.491865550000e-05	7.026860000000e-06
100	1.883700000000e-01	0	8.369510000000e-03	8.003157000000e-02	5.109174090000e-05	6.781920000000e-06
100	1.892900000000e-01	0	8.376180000000e-03	7.673511850000e-02	4.491865550000e-05	6.778190000000e-06
100	1.901700000000e-01	0	8.379040000000e-03	7.951286370000e-02	4.629045220000e-05	6.684130000000e-06
100	1.910300000000e-01	0	8.377130000000e-03	7.609244890000e-02	4.491865550000e-05	6.773540000000e-06
100	1.919200000000e-01	0	8.380000000000e-03	7.736047470000e-02	4.697635060000e-05	6.768880000000e-06
100	1.927800000000e-01	0	8.379040000000e-03	7.555919940000e-02	4.011736690000e-05	6.523940000000e-06
100	1.936500000000e-01	0	8.384760000000e-03	7.915828740000e-02	4.423275710000e-05	6.532330000000e-06
100	1.945400000000e-01	0	8.386670000000e-03	7.587499390000e-02	4.971994410000e-05	6.682270000000e-06
100	1.954100000000e-01	0	8.392390000000e-03	7.819359050000e-02	4.560455390000e-05	6.738150000000e-06
100	1.962100000000e-01	0	8.391440000000e-03	7.878155010000e-02	4.697635060000e-05	6.536980000000e-06
100	1.971800000000e-01	0	8.386670000000e-03	7.849137920000e-02	4.491865550000e-05	6.588200000000e-06
100	1.979700000000e-01	0	8.382860000000e-03	7.985497440000e-02	4.629045220000e-05	6.588200000000e-06
100	1.988500000000e-01	0	8.378090000000e-03	7.697681210000e-02	4.560455390000e-05	6.493210000000e-06
100	1.995700000000e-01	0	8.388580000000e-03	7.821852170000e-02	3.943146850000e-05	6.585410000000e-06
100	1.998200000000e-01	0	8.391440000000e-03	7.538537390000e-02	4.217506200000e-05	6.539780000000e-06
100	1.999300000000e-01	0	8.388580000000e-03	7.953363970000e-02	3.943146850000e-05	6.398220000000e-06

