# Filename: data_1117.dat
# Timestamp: Sat Dec 14 20:04:37 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

100	-1.592000000000e-02	0	8.155880000000e-03	7.545947480000e-02	3.600197670000e-05	6.071320000000e-06
100	-1.683000000000e-02	0	8.154930000000e-03	7.219557220000e-02	3.600197670000e-05	6.262240000000e-06
100	-1.769000000000e-02	0	8.153980000000e-03	7.460627560000e-02	3.805967180000e-05	6.367480000000e-06
100	-1.859000000000e-02	0	8.160650000000e-03	7.205221820000e-02	4.011736690000e-05	6.342340000000e-06
100	-1.944000000000e-02	0	8.160650000000e-03	7.381955940000e-02	3.943146850000e-05	6.147690000000e-06
100	-2.034000000000e-02	0	8.162560000000e-03	7.159445460000e-02	3.737377340000e-05	6.107640000000e-06
100	-2.119000000000e-02	0	8.159700000000e-03	7.417205810000e-02	4.011736690000e-05	6.266900000000e-06
100	-2.205000000000e-02	0	8.158740000000e-03	7.159653220000e-02	3.463017990000e-05	6.395420000000e-06
100	-2.286000000000e-02	0	8.158740000000e-03	7.210485060000e-02	3.874557010000e-05	6.135580000000e-06
100	-2.375000000000e-02	0	8.165420000000e-03	7.342066110000e-02	3.668787500000e-05	6.396350000000e-06
100	-2.463000000000e-02	0	8.194030000000e-03	7.238394090000e-02	3.325838320000e-05	6.548160000000e-06
100	-2.549000000000e-02	0	8.162560000000e-03	7.194072050000e-02	3.600197670000e-05	6.478310000000e-06
100	-2.641000000000e-02	0	8.157790000000e-03	7.273020680000e-02	3.257248480000e-05	6.306950000000e-06
100	-2.725000000000e-02	0	8.150160000000e-03	7.153835950000e-02	3.737377340000e-05	6.417770000000e-06
100	-2.815000000000e-02	0	8.151110000000e-03	7.208684470000e-02	3.325838320000e-05	6.394490000000e-06
100	-2.901000000000e-02	0	8.198800000000e-03	7.115954460000e-02	3.737377340000e-05	6.454090000000e-06
100	-2.989000000000e-02	0	8.209290000000e-03	7.199958570000e-02	3.874557010000e-05	6.480170000000e-06
100	-3.076000000000e-02	0	8.152070000000e-03	7.132782980000e-02	4.011736690000e-05	6.480170000000e-06
100	-3.168000000000e-02	0	8.143480000000e-03	7.130982400000e-02	3.531607830000e-05	6.494140000000e-06
100	-3.242000000000e-02	0	8.149210000000e-03	7.428701840000e-02	3.463017990000e-05	6.567720000000e-06
100	-3.331000000000e-02	0	8.147300000000e-03	7.136107140000e-02	3.737377340000e-05	6.416840000000e-06
100	-3.420000000000e-02	0	8.139670000000e-03	7.500309630000e-02	3.805967180000e-05	6.490420000000e-06
100	-3.510000000000e-02	0	8.121550000000e-03	7.175096680000e-02	3.600197670000e-05	6.478310000000e-06
100	-3.594000000000e-02	0	8.110110000000e-03	7.381471170000e-02	2.914299290000e-05	6.479240000000e-06
100	-3.685000000000e-02	0	8.091030000000e-03	7.121979490000e-02	3.600197670000e-05	6.562130000000e-06
100	-3.771000000000e-02	0	8.091990000000e-03	7.520254550000e-02	3.051478970000e-05	6.690650000000e-06
100	-3.860000000000e-02	0	8.091030000000e-03	7.301275980000e-02	3.531607830000e-05	6.672960000000e-06
100	-3.947000000000e-02	0	8.083400000000e-03	7.496846970000e-02	3.463017990000e-05	6.732560000000e-06
100	-4.034000000000e-02	0	8.100570000000e-03	7.109721670000e-02	3.325838320000e-05	6.821040000000e-06
100	-4.126000000000e-02	0	8.091030000000e-03	7.257715730000e-02	3.257248480000e-05	6.649670000000e-06
100	-4.212000000000e-02	0	8.073870000000e-03	7.122464260000e-02	2.914299290000e-05	6.565850000000e-06
100	-4.298000000000e-02	0	8.114870000000e-03	7.040814760000e-02	3.600197670000e-05	6.592860000000e-06
100	-4.376000000000e-02	0	8.070050000000e-03	7.266026110000e-02	3.051478970000e-05	6.536980000000e-06
100	-4.465000000000e-02	0	8.050020000000e-03	7.135206850000e-02	3.257248480000e-05	6.690650000000e-06
100	-4.551000000000e-02	0	8.054790000000e-03	7.517068900000e-02	3.394428150000e-05	6.649670000000e-06
100	-4.638000000000e-02	0	8.048120000000e-03	7.210069540000e-02	3.325838320000e-05	6.718590000000e-06
100	-4.729000000000e-02	0	8.043350000000e-03	7.490683440000e-02	3.394428150000e-05	6.733490000000e-06
100	-4.816000000000e-02	0	8.032860000000e-03	7.411457800000e-02	3.737377340000e-05	6.367480000000e-06
100	-4.904000000000e-02	0	8.032860000000e-03	7.453771490000e-02	3.531607830000e-05	6.392630000000e-06
100	-4.993000000000e-02	0	8.030000000000e-03	7.468660930000e-02	3.668787500000e-05	6.632910000000e-06
100	-5.081000000000e-02	0	8.049070000000e-03	7.301830010000e-02	3.188658640000e-05	6.737220000000e-06
100	-5.170000000000e-02	0	8.011880000000e-03	7.478702640000e-02	3.463017990000e-05	6.737220000000e-06
100	-5.256000000000e-02	0	7.996620000000e-03	7.173850120000e-02	3.325838320000e-05	6.654330000000e-06
100	-5.333000000000e-02	0	7.989940000000e-03	7.427455280000e-02	3.120068810000e-05	6.566780000000e-06
100	-5.419000000000e-02	0	7.994710000000e-03	7.110137190000e-02	3.188658640000e-05	6.565850000000e-06
100	-5.508000000000e-02	0	7.986130000000e-03	7.349199190000e-02	2.982889130000e-05	6.482970000000e-06
100	-5.599000000000e-02	0	7.981360000000e-03	7.316719440000e-02	3.325838320000e-05	6.578890000000e-06
100	-5.685000000000e-02	0	7.980410000000e-03	7.325099080000e-02	2.982889130000e-05	6.565850000000e-06
100	-5.772000000000e-02	0	7.970870000000e-03	7.058405060000e-02	3.120068810000e-05	6.540710000000e-06
100	-5.857000000000e-02	0	7.976590000000e-03	7.444145300000e-02	2.982889130000e-05	6.623600000000e-06
100	-5.951000000000e-02	0	7.975640000000e-03	7.252452490000e-02	3.463017990000e-05	6.653400000000e-06
100	-6.036000000000e-02	0	7.977550000000e-03	7.481542020000e-02	3.325838320000e-05	6.577030000000e-06
100	-6.126000000000e-02	0	7.972780000000e-03	7.096632820000e-02	3.600197670000e-05	6.574240000000e-06
100	-6.216000000000e-02	0	7.943210000000e-03	7.484450650000e-02	3.188658640000e-05	6.656190000000e-06
100	-6.300000000000e-02	0	7.942260000000e-03	7.151342840000e-02	3.120068810000e-05	6.565850000000e-06
100	-6.389000000000e-02	0	7.946070000000e-03	7.453217470000e-02	3.463017990000e-05	6.534190000000e-06
100	-6.475000000000e-02	0	7.950840000000e-03	7.359033140000e-02	3.325838320000e-05	6.653400000000e-06
100	-6.557000000000e-02	0	7.939400000000e-03	7.362288040000e-02	3.325838320000e-05	6.557470000000e-06
100	-6.642000000000e-02	0	7.936540000000e-03	7.479118160000e-02	3.120068810000e-05	6.566780000000e-06
100	-6.727000000000e-02	0	7.946070000000e-03	7.318727780000e-02	3.051478970000e-05	6.654330000000e-06
100	-6.818000000000e-02	0	7.944170000000e-03	7.413050620000e-02	3.325838320000e-05	6.674820000000e-06
100	-6.905000000000e-02	0	7.947980000000e-03	7.117478030000e-02	3.120068810000e-05	6.719520000000e-06
100	-6.996000000000e-02	0	7.944170000000e-03	7.465683040000e-02	3.257248480000e-05	6.649670000000e-06
100	-7.081000000000e-02	0	7.947980000000e-03	7.097394610000e-02	3.668787500000e-05	6.668300000000e-06
100	-7.172000000000e-02	0	7.943210000000e-03	7.489021360000e-02	3.325838320000e-05	6.658050000000e-06
100	-7.259000000000e-02	0	7.951800000000e-03	7.066576940000e-02	3.531607830000e-05	6.698100000000e-06
100	-7.344000000000e-02	0	7.949890000000e-03	7.374961370000e-02	3.531607830000e-05	6.699960000000e-06
100	-7.436000000000e-02	0	7.944170000000e-03	7.121633220000e-02	3.600197670000e-05	6.660850000000e-06
100	-7.509000000000e-02	0	7.944170000000e-03	7.344559220000e-02	3.737377340000e-05	6.747460000000e-06
100	-7.600000000000e-02	0	7.944170000000e-03	7.330431570000e-02	4.011736690000e-05	6.655260000000e-06
100	-7.685000000000e-02	0	7.950840000000e-03	7.473300890000e-02	3.668787500000e-05	6.574240000000e-06
100	-7.775000000000e-02	0	7.939400000000e-03	7.406056050000e-02	3.943146850000e-05	6.566780000000e-06
100	-7.862000000000e-02	0	7.947030000000e-03	7.435765670000e-02	3.943146850000e-05	6.676680000000e-06
100	-7.952000000000e-02	0	7.966100000000e-03	7.451001370000e-02	3.394428150000e-05	6.672960000000e-06
100	-8.041000000000e-02	0	7.968960000000e-03	7.223920170000e-02	3.600197670000e-05	6.567720000000e-06
100	-8.127000000000e-02	0	7.970870000000e-03	7.368797840000e-02	4.080326530000e-05	6.571440000000e-06
100	-8.213000000000e-02	0	7.974680000000e-03	7.032989150000e-02	3.120068810000e-05	6.417770000000e-06
100	-8.302000000000e-02	0	7.972780000000e-03	7.266303120000e-02	3.737377340000e-05	6.401010000000e-06
100	-8.390000000000e-02	0	7.968010000000e-03	7.046909040000e-02	3.600197670000e-05	6.522080000000e-06
100	-8.481000000000e-02	0	7.976590000000e-03	7.144002000000e-02	4.148916360000e-05	6.503450000000e-06
100	-8.568000000000e-02	0	7.975640000000e-03	7.214709500000e-02	4.491865550000e-05	6.341400000000e-06
100	-8.645000000000e-02	0	7.979450000000e-03	7.435765670000e-02	4.217506200000e-05	6.236170000000e-06
100	-8.732000000000e-02	0	7.976590000000e-03	7.350792010000e-02	4.080326530000e-05	6.282730000000e-06
100	-8.818000000000e-02	0	7.976590000000e-03	7.447330950000e-02	4.217506200000e-05	6.374930000000e-06
100	-8.907000000000e-02	0	7.962290000000e-03	7.066853950000e-02	4.560455390000e-05	6.376790000000e-06
100	-8.996000000000e-02	0	7.972780000000e-03	7.276968110000e-02	4.354685880000e-05	6.227780000000e-06
100	-9.085000000000e-02	0	7.980410000000e-03	7.045939490000e-02	3.737377340000e-05	6.125340000000e-06
100	-9.171000000000e-02	0	7.984220000000e-03	7.217479630000e-02	3.600197670000e-05	6.126270000000e-06
100	-9.260000000000e-02	0	7.981360000000e-03	7.056742990000e-02	4.217506200000e-05	6.074110000000e-06
100	-9.347000000000e-02	0	7.979450000000e-03	7.154459230000e-02	3.531607830000e-05	5.920450000000e-06
100	-9.436000000000e-02	0	7.966100000000e-03	7.031465580000e-02	4.148916360000e-05	5.990300000000e-06
100	-9.524000000000e-02	0	7.970870000000e-03	7.288464140000e-02	3.737377340000e-05	5.874810000000e-06
100	-9.613000000000e-02	0	7.981360000000e-03	7.069762590000e-02	3.805967180000e-05	5.906480000000e-06
100	-9.700000000000e-02	0	7.974680000000e-03	7.290126220000e-02	4.011736690000e-05	5.856190000000e-06
100	-9.787000000000e-02	0	7.974680000000e-03	7.421153240000e-02	3.668787500000e-05	5.954910000000e-06
100	-9.867000000000e-02	0	7.977550000000e-03	7.323921770000e-02	3.943146850000e-05	5.926970000000e-06
100	-9.954000000000e-02	0	7.982310000000e-03	7.415058960000e-02	3.600197670000e-05	5.980980000000e-06
100	-1.003900000000e-01	0	7.984220000000e-03	7.498578300000e-02	3.805967180000e-05	5.896230000000e-06
100	-1.013200000000e-01	0	7.980410000000e-03	7.529880740000e-02	3.943146850000e-05	5.804960000000e-06
100	-1.021800000000e-01	0	7.976590000000e-03	7.310348150000e-02	3.943146850000e-05	5.791920000000e-06
100	-1.030300000000e-01	0	7.979450000000e-03	7.444907090000e-02	4.080326530000e-05	5.761190000000e-06
100	-1.039300000000e-01	0	7.986130000000e-03	7.096632820000e-02	4.148916360000e-05	5.850600000000e-06
100	-1.048200000000e-01	0	7.981360000000e-03	7.255499630000e-02	3.805967180000e-05	5.655020000000e-06
100	-1.056900000000e-01	0	7.972780000000e-03	7.135968630000e-02	4.148916360000e-05	5.885990000000e-06
100	-1.065200000000e-01	0	7.972780000000e-03	7.463120670000e-02	4.011736690000e-05	5.641050000000e-06
100	-1.074400000000e-01	0	7.974680000000e-03	7.372814520000e-02	3.737377340000e-05	5.631740000000e-06
100	-1.082100000000e-01	0	7.980410000000e-03	7.550171930000e-02	3.394428150000e-05	5.715560000000e-06
100	-1.090800000000e-01	0	7.967050000000e-03	7.237147530000e-02	3.737377340000e-05	5.680170000000e-06
100	-1.099400000000e-01	0	7.976590000000e-03	7.532304600000e-02	4.148916360000e-05	5.568410000000e-06
100	-1.108400000000e-01	0	7.968960000000e-03	7.329323520000e-02	3.943146850000e-05	5.715560000000e-06
100	-1.117300000000e-01	0	7.979450000000e-03	7.495046390000e-02	4.766224900000e-05	5.625220000000e-06
100	-1.125900000000e-01	0	7.976590000000e-03	7.527387630000e-02	3.805967180000e-05	5.604730000000e-06
100	-1.134800000000e-01	0	7.976590000000e-03	7.549133130000e-02	3.874557010000e-05	5.713690000000e-06
100	-1.143600000000e-01	0	7.983270000000e-03	7.507858230000e-02	4.286096040000e-05	5.662470000000e-06
100	-1.152400000000e-01	0	7.984220000000e-03	7.476832800000e-02	4.217506200000e-05	5.453850000000e-06
100	-1.161200000000e-01	0	7.981360000000e-03	7.478910400000e-02	4.080326530000e-05	5.284350000000e-06
100	-1.170100000000e-01	0	7.976590000000e-03	7.423369350000e-02	4.080326530000e-05	5.457580000000e-06
100	-1.179100000000e-01	0	7.983270000000e-03	7.535975020000e-02	4.011736690000e-05	5.582380000000e-06
100	-1.187600000000e-01	0	7.985170000000e-03	7.242133760000e-02	3.874557010000e-05	5.463170000000e-06
100	-1.196300000000e-01	0	7.985170000000e-03	7.468245410000e-02	4.217506200000e-05	5.636390000000e-06
100	-1.204100000000e-01	0	7.988040000000e-03	7.222812120000e-02	4.148916360000e-05	5.633600000000e-06
100	-1.212900000000e-01	0	7.988040000000e-03	7.518869490000e-02	4.217506200000e-05	5.527430000000e-06
100	-1.221700000000e-01	0	7.988040000000e-03	7.245804180000e-02	4.354685880000e-05	5.447330000000e-06
100	-1.230700000000e-01	0	7.983270000000e-03	7.577734690000e-02	4.354685880000e-05	5.582380000000e-06
100	-1.239500000000e-01	0	7.983270000000e-03	7.271150850000e-02	4.286096040000e-05	5.673650000000e-06
100	-1.248000000000e-01	0	8.000430000000e-03	7.631821430000e-02	4.286096040000e-05	5.713690000000e-06
100	-1.257300000000e-01	0	7.995670000000e-03	7.324752810000e-02	4.286096040000e-05	5.437090000000e-06
100	-1.265700000000e-01	0	7.998530000000e-03	7.698027470000e-02	4.697635060000e-05	5.645710000000e-06
100	-1.274500000000e-01	0	7.995670000000e-03	7.294696930000e-02	4.560455390000e-05	5.704380000000e-06
100	-1.283500000000e-01	0	8.003290000000e-03	7.671849770000e-02	4.560455390000e-05	5.759330000000e-06
100	-1.292300000000e-01	0	8.005200000000e-03	7.403216670000e-02	4.217506200000e-05	5.814280000000e-06
100	-1.300900000000e-01	0	8.012830000000e-03	7.708207690000e-02	4.423275710000e-05	5.808690000000e-06
100	-1.310000000000e-01	0	8.005200000000e-03	7.391235870000e-02	3.668787500000e-05	5.852460000000e-06
100	-1.317300000000e-01	0	7.999480000000e-03	7.697473450000e-02	4.148916360000e-05	5.753740000000e-06
100	-1.326200000000e-01	0	8.009970000000e-03	7.360625960000e-02	4.080326530000e-05	5.986570000000e-06
100	-1.335200000000e-01	0	8.016650000000e-03	7.698373740000e-02	4.080326530000e-05	5.899030000000e-06
100	-1.343400000000e-01	0	8.045260000000e-03	7.435073130000e-02	3.668787500000e-05	5.884130000000e-06
100	-1.352600000000e-01	0	8.026180000000e-03	7.748513050000e-02	4.217506200000e-05	5.900890000000e-06
100	-1.361000000000e-01	0	8.027140000000e-03	7.695257350000e-02	4.217506200000e-05	5.908340000000e-06
100	-1.370300000000e-01	0	8.026180000000e-03	7.716379570000e-02	4.560455390000e-05	6.010790000000e-06
100	-1.379000000000e-01	0	8.032860000000e-03	7.780300260000e-02	3.943146850000e-05	6.083430000000e-06
100	-1.388000000000e-01	0	8.027140000000e-03	7.501071420000e-02	4.080326530000e-05	6.073180000000e-06
100	-1.396500000000e-01	0	8.049070000000e-03	7.616377970000e-02	3.531607830000e-05	6.142100000000e-06
100	-1.405200000000e-01	0	8.058610000000e-03	7.331262610000e-02	3.943146850000e-05	6.212880000000e-06
100	-1.413300000000e-01	0	8.043350000000e-03	7.791450020000e-02	3.805967180000e-05	6.080630000000e-06
100	-1.421600000000e-01	0	8.057650000000e-03	7.465406030000e-02	3.805967180000e-05	6.198910000000e-06
100	-1.430600000000e-01	0	8.051930000000e-03	7.738748350000e-02	4.148916360000e-05	6.085290000000e-06
100	-1.439600000000e-01	0	8.060510000000e-03	7.596917830000e-02	3.874557010000e-05	6.337680000000e-06
100	-1.448400000000e-01	0	8.052890000000e-03	7.824068270000e-02	4.286096040000e-05	6.414980000000e-06
100	-1.457200000000e-01	0	8.061470000000e-03	7.493245810000e-02	3.737377340000e-05	6.411250000000e-06
100	-1.465800000000e-01	0	8.063380000000e-03	7.800383680000e-02	4.217506200000e-05	6.461550000000e-06
100	-1.474900000000e-01	0	8.067190000000e-03	7.614854400000e-02	4.148916360000e-05	6.473650000000e-06
100	-1.483600000000e-01	0	8.079590000000e-03	7.848237630000e-02	4.286096040000e-05	6.482030000000e-06
100	-1.492200000000e-01	0	8.075770000000e-03	7.809594350000e-02	3.805967180000e-05	6.353510000000e-06
100	-1.500900000000e-01	0	8.074820000000e-03	7.747197240000e-02	4.080326530000e-05	6.441060000000e-06
100	-1.509800000000e-01	0	8.081500000000e-03	7.868805830000e-02	3.943146850000e-05	6.381450000000e-06
100	-1.518600000000e-01	0	8.083400000000e-03	7.669010390000e-02	3.805967180000e-05	6.430810000000e-06
100	-1.527200000000e-01	0	8.089130000000e-03	7.754330310000e-02	3.668787500000e-05	6.526740000000e-06
100	-1.535200000000e-01	0	8.096750000000e-03	7.433411060000e-02	3.805967180000e-05	6.588200000000e-06
100	-1.543900000000e-01	0	8.100570000000e-03	7.555158160000e-02	3.805967180000e-05	6.579820000000e-06
100	-1.552600000000e-01	0	8.125360000000e-03	7.479949200000e-02	4.011736690000e-05	6.482030000000e-06
100	-1.561600000000e-01	0	8.107240000000e-03	7.460212040000e-02	4.286096040000e-05	6.654330000000e-06
100	-1.570200000000e-01	0	8.116780000000e-03	7.683761320000e-02	4.697635060000e-05	6.618010000000e-06
100	-1.579100000000e-01	0	8.177820000000e-03	7.464990510000e-02	3.737377340000e-05	6.532330000000e-06
100	-1.588300000000e-01	0	8.133950000000e-03	7.800591440000e-02	4.423275710000e-05	6.523010000000e-06
100	-1.596800000000e-01	0	8.123460000000e-03	7.573579500000e-02	4.217506200000e-05	6.703690000000e-06
100	-1.605600000000e-01	0	8.130130000000e-03	7.891867140000e-02	4.834814740000e-05	6.679470000000e-06
100	-1.614100000000e-01	0	8.143480000000e-03	7.689440080000e-02	4.423275710000e-05	6.503450000000e-06
100	-1.623100000000e-01	0	8.165420000000e-03	7.908280140000e-02	4.491865550000e-05	6.686930000000e-06
100	-1.630800000000e-01	0	8.140620000000e-03	7.899207980000e-02	4.286096040000e-05	6.695310000000e-06
100	-1.639600000000e-01	0	8.154930000000e-03	7.794150890000e-02	4.903404570000e-05	6.794960000000e-06
100	-1.648300000000e-01	0	8.167330000000e-03	7.886049870000e-02	4.629045220000e-05	6.788440000000e-06
100	-1.657700000000e-01	0	8.156840000000e-03	7.555919940000e-02	4.011736690000e-05	6.812650000000e-06
100	-1.666200000000e-01	0	8.160650000000e-03	7.672819320000e-02	3.805967180000e-05	6.929070000000e-06
100	-1.674700000000e-01	0	8.152070000000e-03	7.509797320000e-02	4.217506200000e-05	6.780060000000e-06
100	-1.683700000000e-01	0	8.158740000000e-03	7.506680930000e-02	4.629045220000e-05	6.927210000000e-06
100	-1.692200000000e-01	0	8.160650000000e-03	7.687985760000e-02	4.423275710000e-05	6.959800000000e-06
100	-1.701000000000e-01	0	8.164470000000e-03	7.515822350000e-02	4.286096040000e-05	7.044550000000e-06
100	-1.710300000000e-01	0	8.200710000000e-03	7.797544300000e-02	4.903404570000e-05	6.870400000000e-06
100	-1.719000000000e-01	0	8.182590000000e-03	7.537775610000e-02	4.148916360000e-05	7.206600000000e-06
100	-1.727800000000e-01	0	8.205470000000e-03	7.955233800000e-02	4.697635060000e-05	7.061320000000e-06
100	-1.736500000000e-01	0	8.205470000000e-03	7.685423400000e-02	4.903404570000e-05	7.118130000000e-06
100	-1.744300000000e-01	0	8.188310000000e-03	7.888750740000e-02	4.217506200000e-05	7.148860000000e-06
100	-1.753000000000e-01	0	8.234080000000e-03	7.570324600000e-02	4.629045220000e-05	7.148860000000e-06
100	-1.761700000000e-01	0	8.194030000000e-03	7.916936790000e-02	4.697635060000e-05	7.195430000000e-06
100	-1.770300000000e-01	0	8.209290000000e-03	7.575518590000e-02	4.629045220000e-05	6.948630000000e-06
100	-1.779400000000e-01	0	8.215960000000e-03	7.813472530000e-02	4.217506200000e-05	7.005440000000e-06
100	-1.788000000000e-01	0	8.217870000000e-03	7.536944570000e-02	4.903404570000e-05	7.012890000000e-06
100	-1.797100000000e-01	0	8.218820000000e-03	7.584729270000e-02	4.491865550000e-05	7.106020000000e-06
100	-1.805800000000e-01	0	8.249340000000e-03	7.744842630000e-02	4.217506200000e-05	6.986810000000e-06
100	-1.814600000000e-01	0	8.227410000000e-03	7.520185300000e-02	4.286096040000e-05	6.928140000000e-06
100	-1.823300000000e-01	0	8.232180000000e-03	7.731338260000e-02	4.560455390000e-05	6.855490000000e-06
100	-1.831800000000e-01	0	8.232180000000e-03	7.612984560000e-02	4.766224900000e-05	6.844320000000e-06
100	-1.841000000000e-01	0	8.238850000000e-03	7.942698970000e-02	4.629045220000e-05	6.917890000000e-06
100	-1.849700000000e-01	0	8.242670000000e-03	7.852808340000e-02	4.971994410000e-05	6.794030000000e-06
100	-1.858500000000e-01	0	8.246480000000e-03	7.931410710000e-02	4.903404570000e-05	6.619870000000e-06
100	-1.866100000000e-01	0	8.255060000000e-03	7.964721490000e-02	4.903404570000e-05	6.738150000000e-06
100	-1.875100000000e-01	0	8.244570000000e-03	7.605643730000e-02	5.177763920000e-05	6.746530000000e-06
100	-1.883600000000e-01	0	8.244570000000e-03	7.811117920000e-02	5.040584250000e-05	6.797750000000e-06
100	-1.892200000000e-01	0	8.248390000000e-03	7.524340490000e-02	4.834814740000e-05	6.674820000000e-06
100	-1.901400000000e-01	0	8.282720000000e-03	7.719772970000e-02	5.109174090000e-05	6.570510000000e-06
100	-1.910200000000e-01	0	8.284630000000e-03	7.550102670000e-02	4.766224900000e-05	6.562130000000e-06
100	-1.918800000000e-01	0	8.247440000000e-03	7.588815200000e-02	4.560455390000e-05	6.562130000000e-06
100	-1.927900000000e-01	0	8.259830000000e-03	7.610214440000e-02	4.971994410000e-05	6.431740000000e-06
100	-1.936500000000e-01	0	8.256020000000e-03	7.529257460000e-02	4.629045220000e-05	6.381450000000e-06
100	-1.945300000000e-01	0	8.274140000000e-03	7.817973990000e-02	4.491865550000e-05	6.453160000000e-06
100	-1.953900000000e-01	0	8.256020000000e-03	7.578080960000e-02	4.971994410000e-05	6.376790000000e-06
100	-1.962900000000e-01	0	8.274140000000e-03	7.903155410000e-02	4.766224900000e-05	6.405670000000e-06
100	-1.971800000000e-01	0	8.246480000000e-03	7.679190610000e-02	5.452123270000e-05	6.311600000000e-06
100	-1.980600000000e-01	0	8.244570000000e-03	7.965968040000e-02	5.314943600000e-05	6.401010000000e-06
100	-1.988500000000e-01	0	8.261740000000e-03	7.807516760000e-02	5.520713110000e-05	6.461550000000e-06
100	-1.995700000000e-01	0	8.250300000000e-03	7.958003930000e-02	5.177763920000e-05	6.574240000000e-06
100	-1.998200000000e-01	0	8.247440000000e-03	7.612569050000e-02	4.766224900000e-05	6.400080000000e-06
100	-1.999400000000e-01	0	8.248390000000e-03	7.724274430000e-02	5.314943600000e-05	6.383310000000e-06

