# Filename: data_1153.dat
# Timestamp: Sun Dec 15 00:36:55 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

100	-1.592000000000e-02	0	9.903010000000e-03	9.069656040000e-02	3.394428150000e-05	4.394940000000e-06
100	-1.678000000000e-02	0	9.902060000000e-03	8.784263670000e-02	3.257248480000e-05	4.367930000000e-06
100	-1.766000000000e-02	0	9.923040000000e-03	9.121111160000e-02	3.668787500000e-05	4.422880000000e-06
100	-1.854000000000e-02	0	9.907780000000e-03	8.751299160000e-02	3.668787500000e-05	4.539300000000e-06
100	-1.939000000000e-02	0	9.905870000000e-03	9.103867120000e-02	3.463017990000e-05	4.552330000000e-06
100	-2.035000000000e-02	0	9.908740000000e-03	8.574980550000e-02	3.394428150000e-05	4.407050000000e-06
100	-2.110000000000e-02	0	9.916370000000e-03	8.999918090000e-02	3.463017990000e-05	4.451750000000e-06
100	-2.209000000000e-02	0	9.925900000000e-03	8.578581710000e-02	3.600197670000e-05	4.547680000000e-06
100	-2.285000000000e-02	0	9.906830000000e-03	9.011968140000e-02	3.051478970000e-05	4.542090000000e-06
100	-2.374000000000e-02	0	9.899200000000e-03	8.635438580000e-02	2.914299290000e-05	4.489000000000e-06
100	-2.461000000000e-02	0	9.896340000000e-03	8.758570740000e-02	3.051478970000e-05	4.519740000000e-06
100	-2.547000000000e-02	0	9.885850000000e-03	8.613485320000e-02	3.188658640000e-05	4.725560000000e-06
100	-2.640000000000e-02	0	9.892520000000e-03	8.591324300000e-02	2.708529780000e-05	4.637080000000e-06
100	-2.728000000000e-02	0	9.886800000000e-03	8.820206070000e-02	3.394428150000e-05	4.716250000000e-06
100	-2.812000000000e-02	0	9.882030000000e-03	8.595825760000e-02	3.188658640000e-05	4.788890000000e-06
100	-2.900000000000e-02	0	9.873450000000e-03	8.985444170000e-02	3.325838320000e-05	4.909030000000e-06
100	-2.989000000000e-02	0	9.871540000000e-03	8.683500290000e-02	2.982889130000e-05	4.895060000000e-06
100	-3.076000000000e-02	0	9.857240000000e-03	8.822006660000e-02	3.257248480000e-05	4.882950000000e-06
100	-3.166000000000e-02	0	9.852470000000e-03	8.780246990000e-02	3.531607830000e-05	5.045930000000e-06
100	-3.243000000000e-02	0	9.854380000000e-03	8.583844960000e-02	3.325838320000e-05	4.885750000000e-06
100	-3.331000000000e-02	0	9.847700000000e-03	8.720342980000e-02	3.257248480000e-05	5.053390000000e-06
100	-3.417000000000e-02	0	9.841980000000e-03	8.548387330000e-02	3.668787500000e-05	5.056180000000e-06
100	-3.507000000000e-02	0	9.828630000000e-03	8.810926150000e-02	3.600197670000e-05	5.056180000000e-06
100	-3.595000000000e-02	0	9.819090000000e-03	8.590631770000e-02	3.257248480000e-05	5.119510000000e-06
100	-3.685000000000e-02	0	9.786670000000e-03	8.919238130000e-02	3.394428150000e-05	5.000300000000e-06
100	-3.768000000000e-02	0	9.787620000000e-03	8.642017630000e-02	3.188658640000e-05	5.044070000000e-06
100	-3.860000000000e-02	0	9.755190000000e-03	9.008643990000e-02	3.600197670000e-05	5.234990000000e-06
100	-3.948000000000e-02	0	9.743750000000e-03	8.697489430000e-02	3.600197670000e-05	5.281560000000e-06
100	-4.035000000000e-02	0	9.738030000000e-03	9.046525480000e-02	3.257248480000e-05	5.316020000000e-06
100	-4.122000000000e-02	0	9.725630000000e-03	8.787172300000e-02	3.805967180000e-05	5.412880000000e-06
100	-4.210000000000e-02	0	9.741840000000e-03	9.022979400000e-02	3.600197670000e-05	5.392390000000e-06
100	-4.298000000000e-02	0	9.717050000000e-03	8.875816380000e-02	4.011736690000e-05	5.343960000000e-06
100	-4.384000000000e-02	0	9.713230000000e-03	9.026649820000e-02	3.394428150000e-05	5.489240000000e-06
100	-4.467000000000e-02	0	9.711330000000e-03	8.987036990000e-02	3.188658640000e-05	5.586100000000e-06
100	-4.554000000000e-02	0	9.709420000000e-03	8.516461610000e-02	3.805967180000e-05	5.564680000000e-06
100	-4.639000000000e-02	0	9.686530000000e-03	8.968684900000e-02	3.943146850000e-05	5.477140000000e-06
100	-4.727000000000e-02	0	9.682710000000e-03	8.524148710000e-02	3.257248480000e-05	5.511600000000e-06
100	-4.816000000000e-02	0	9.683670000000e-03	8.987314010000e-02	3.394428150000e-05	5.651290000000e-06
100	-4.907000000000e-02	0	9.659830000000e-03	8.585160770000e-02	3.600197670000e-05	5.735110000000e-06
100	-4.992000000000e-02	0	9.672220000000e-03	8.960236010000e-02	4.080326530000e-05	5.641050000000e-06
100	-5.080000000000e-02	0	9.660780000000e-03	8.811964940000e-02	3.600197670000e-05	5.556300000000e-06
100	-5.169000000000e-02	0	9.657920000000e-03	8.989807120000e-02	3.394428150000e-05	5.841280000000e-06
100	-5.257000000000e-02	0	9.642660000000e-03	9.009890550000e-02	3.874557010000e-05	5.674580000000e-06
100	-5.343000000000e-02	0	9.637890000000e-03	8.741949980000e-02	3.325838320000e-05	5.800310000000e-06
100	-5.422000000000e-02	0	9.635030000000e-03	9.004350290000e-02	3.737377340000e-05	5.800310000000e-06
100	-5.519000000000e-02	0	9.635030000000e-03	8.682115220000e-02	3.600197670000e-05	5.747220000000e-06
100	-5.606000000000e-02	0	9.637890000000e-03	8.915152190000e-02	3.394428150000e-05	5.774230000000e-06
100	-5.685000000000e-02	0	9.635980000000e-03	8.492569260000e-02	3.805967180000e-05	5.808690000000e-06
100	-5.772000000000e-02	0	9.630260000000e-03	8.845414230000e-02	3.805967180000e-05	5.687620000000e-06
100	-5.857000000000e-02	0	9.629310000000e-03	8.561476180000e-02	3.737377340000e-05	5.634530000000e-06
100	-5.948000000000e-02	0	9.632170000000e-03	8.939667820000e-02	3.325838320000e-05	5.565610000000e-06
100	-6.038000000000e-02	0	9.631220000000e-03	8.674151110000e-02	4.217506200000e-05	5.582380000000e-06
100	-6.120000000000e-02	0	9.634080000000e-03	8.950194300000e-02	3.325838320000e-05	5.687620000000e-06
100	-6.212000000000e-02	0	9.630260000000e-03	8.763556970000e-02	4.080326530000e-05	5.748150000000e-06
100	-6.303000000000e-02	0	9.625490000000e-03	8.940914370000e-02	3.874557010000e-05	5.801240000000e-06
100	-6.386000000000e-02	0	9.620730000000e-03	8.997355720000e-02	3.600197670000e-05	5.712760000000e-06
100	-6.475000000000e-02	0	9.624540000000e-03	8.767227390000e-02	4.080326530000e-05	5.572130000000e-06
100	-6.563000000000e-02	0	9.619770000000e-03	8.885165560000e-02	3.463017990000e-05	5.678300000000e-06
100	-6.651000000000e-02	0	9.607370000000e-03	8.440975640000e-02	3.531607830000e-05	5.716490000000e-06
100	-6.735000000000e-02	0	9.609280000000e-03	8.652959630000e-02	3.257248480000e-05	5.696930000000e-06
100	-6.816000000000e-02	0	9.607370000000e-03	8.458219680000e-02	3.737377340000e-05	5.609380000000e-06
100	-6.904000000000e-02	0	9.604510000000e-03	8.813003740000e-02	3.668787500000e-05	5.696930000000e-06
100	-6.993000000000e-02	0	9.600700000000e-03	8.664317160000e-02	3.394428150000e-05	5.542330000000e-06
100	-7.078000000000e-02	0	9.595930000000e-03	8.942230180000e-02	4.011736690000e-05	5.637320000000e-06
100	-7.169000000000e-02	0	9.594980000000e-03	8.935027850000e-02	3.188658640000e-05	5.633600000000e-06
100	-7.255000000000e-02	0	9.593070000000e-03	8.899639480000e-02	3.463017990000e-05	5.644780000000e-06
100	-7.346000000000e-02	0	9.582580000000e-03	8.984128360000e-02	3.463017990000e-05	5.543260000000e-06
100	-7.428000000000e-02	0	9.591160000000e-03	8.619094830000e-02	3.188658640000e-05	5.459440000000e-06
100	-7.521000000000e-02	0	9.584490000000e-03	8.994516340000e-02	3.394428150000e-05	5.477140000000e-06
100	-7.606000000000e-02	0	9.574000000000e-03	8.616740220000e-02	3.188658640000e-05	5.606590000000e-06
100	-7.693000000000e-02	0	9.575900000000e-03	8.977341550000e-02	3.463017990000e-05	5.599140000000e-06
100	-7.784000000000e-02	0	9.573040000000e-03	8.876093390000e-02	2.982889130000e-05	5.772370000000e-06
100	-7.860000000000e-02	0	9.563510000000e-03	8.938629020000e-02	3.463017990000e-05	5.713690000000e-06
100	-7.958000000000e-02	0	9.560640000000e-03	9.001095390000e-02	3.805967180000e-05	5.547920000000e-06
100	-8.037000000000e-02	0	9.558740000000e-03	8.683777300000e-02	3.463017990000e-05	5.628940000000e-06
100	-8.127000000000e-02	0	9.559690000000e-03	8.874985340000e-02	3.257248480000e-05	5.573990000000e-06
100	-8.212000000000e-02	0	9.560640000000e-03	8.511267620000e-02	3.188658640000e-05	5.630810000000e-06
100	-8.301000000000e-02	0	9.553970000000e-03	8.604967180000e-02	2.708529780000e-05	5.754670000000e-06
100	-8.386000000000e-02	0	9.547290000000e-03	8.527680620000e-02	3.325838320000e-05	5.628940000000e-06
100	-8.476000000000e-02	0	9.543480000000e-03	8.476294760000e-02	3.051478970000e-05	5.557230000000e-06
100	-8.562000000000e-02	0	9.540620000000e-03	8.755731360000e-02	3.051478970000e-05	5.502280000000e-06
100	-8.654000000000e-02	0	9.553970000000e-03	8.626227900000e-02	2.845709460000e-05	5.723940000000e-06
100	-8.743000000000e-02	0	9.541570000000e-03	8.978657360000e-02	3.257248480000e-05	5.591690000000e-06
100	-8.828000000000e-02	0	9.540620000000e-03	8.751368410000e-02	3.120068810000e-05	5.706240000000e-06
100	-8.914000000000e-02	0	9.542520000000e-03	9.000679870000e-02	3.325838320000e-05	5.650360000000e-06
100	-8.994000000000e-02	0	9.549200000000e-03	8.576919640000e-02	3.257248480000e-05	5.519980000000e-06
100	-9.086000000000e-02	0	9.532030000000e-03	8.681630450000e-02	3.325838320000e-05	5.633600000000e-06
100	-9.170000000000e-02	0	9.518680000000e-03	8.487998550000e-02	3.463017990000e-05	5.692270000000e-06
100	-9.257000000000e-02	0	9.522500000000e-03	8.516669370000e-02	2.914299290000e-05	5.645710000000e-06
100	-9.349000000000e-02	0	9.516780000000e-03	8.643818210000e-02	3.463017990000e-05	5.721140000000e-06
100	-9.434000000000e-02	0	9.525360000000e-03	8.691672160000e-02	3.394428150000e-05	5.697860000000e-06
100	-9.524000000000e-02	0	9.524410000000e-03	8.496516690000e-02	3.463017990000e-05	5.774230000000e-06
100	-9.611000000000e-02	0	9.523450000000e-03	8.587030600000e-02	4.080326530000e-05	5.571200000000e-06
100	-9.697000000000e-02	0	9.523450000000e-03	9.003519250000e-02	3.737377340000e-05	5.710900000000e-06
100	-9.785000000000e-02	0	9.530130000000e-03	8.598595880000e-02	3.943146850000e-05	5.641050000000e-06
100	-9.875000000000e-02	0	9.539660000000e-03	8.971939800000e-02	4.148916360000e-05	5.727660000000e-06
100	-9.962000000000e-02	0	9.527270000000e-03	8.849569420000e-02	4.491865550000e-05	5.692270000000e-06
100	-1.004800000000e-01	0	9.535850000000e-03	8.774152710000e-02	4.148916360000e-05	5.809620000000e-06
100	-1.013300000000e-01	0	9.527270000000e-03	8.505588860000e-02	4.011736690000e-05	5.729530000000e-06
100	-1.021400000000e-01	0	9.522500000000e-03	8.710093510000e-02	4.286096040000e-05	5.848730000000e-06
100	-1.030300000000e-01	0	9.526310000000e-03	8.500394870000e-02	4.629045220000e-05	5.875740000000e-06
100	-1.039300000000e-01	0	9.534900000000e-03	8.742434750000e-02	4.491865550000e-05	5.802170000000e-06
100	-1.047700000000e-01	0	9.535850000000e-03	8.564523320000e-02	4.766224900000e-05	5.813340000000e-06
100	-1.056700000000e-01	0	9.526310000000e-03	8.871037910000e-02	3.943146850000e-05	5.718350000000e-06
100	-1.065400000000e-01	0	9.527270000000e-03	8.804762610000e-02	4.766224900000e-05	5.737910000000e-06
100	-1.074000000000e-01	0	9.529170000000e-03	9.026095790000e-02	4.903404570000e-05	5.832900000000e-06
100	-1.083200000000e-01	0	9.533940000000e-03	9.014669020000e-02	4.629045220000e-05	5.950250000000e-06
100	-1.092000000000e-01	0	9.533940000000e-03	8.838004140000e-02	4.697635060000e-05	5.800310000000e-06
100	-1.100500000000e-01	0	9.544430000000e-03	9.032397830000e-02	4.217506200000e-05	5.643840000000e-06
100	-1.109600000000e-01	0	9.545390000000e-03	8.779000430000e-02	4.491865550000e-05	5.872950000000e-06
100	-1.118400000000e-01	0	9.538710000000e-03	8.916745010000e-02	4.354685880000e-05	5.926030000000e-06
100	-1.127300000000e-01	0	9.532030000000e-03	8.546586740000e-02	4.354685880000e-05	5.895300000000e-06
100	-1.135300000000e-01	0	9.546340000000e-03	8.916398750000e-02	3.805967180000e-05	5.896230000000e-06
100	-1.143400000000e-01	0	9.542520000000e-03	8.807948260000e-02	4.080326530000e-05	5.994950000000e-06
100	-1.152600000000e-01	0	9.539660000000e-03	8.970208470000e-02	3.805967180000e-05	6.107640000000e-06
100	-1.160900000000e-01	0	9.558740000000e-03	8.962175100000e-02	4.080326530000e-05	5.965150000000e-06
100	-1.169800000000e-01	0	9.539660000000e-03	8.807255730000e-02	4.148916360000e-05	5.942800000000e-06
100	-1.178700000000e-01	0	9.547290000000e-03	9.042370290000e-02	4.834814740000e-05	5.852460000000e-06
100	-1.187400000000e-01	0	9.547290000000e-03	8.628513260000e-02	3.737377340000e-05	5.804960000000e-06
100	-1.196300000000e-01	0	9.547290000000e-03	8.858433830000e-02	3.874557010000e-05	5.854320000000e-06
100	-1.205200000000e-01	0	9.545390000000e-03	8.544439890000e-02	4.011736690000e-05	5.805890000000e-06
100	-1.214100000000e-01	0	9.542520000000e-03	9.035444970000e-02	3.668787500000e-05	5.961420000000e-06
100	-1.222400000000e-01	0	9.542520000000e-03	8.676851980000e-02	3.943146850000e-05	5.828250000000e-06
100	-1.231600000000e-01	0	9.543480000000e-03	8.965291490000e-02	3.943146850000e-05	5.820800000000e-06
100	-1.239100000000e-01	0	9.540620000000e-03	8.699636280000e-02	3.737377340000e-05	5.902750000000e-06
100	-1.249100000000e-01	0	9.565410000000e-03	9.071595130000e-02	4.217506200000e-05	5.917650000000e-06
100	-1.257600000000e-01	0	9.554920000000e-03	8.793058830000e-02	4.354685880000e-05	5.807760000000e-06
100	-1.265700000000e-01	0	9.545390000000e-03	9.075057790000e-02	4.629045220000e-05	6.009850000000e-06
100	-1.274200000000e-01	0	9.562550000000e-03	9.037799580000e-02	4.217506200000e-05	5.888780000000e-06
100	-1.283100000000e-01	0	9.561600000000e-03	8.842436350000e-02	3.737377340000e-05	5.894370000000e-06
100	-1.291900000000e-01	0	9.553970000000e-03	9.067509190000e-02	4.286096040000e-05	5.661540000000e-06
100	-1.300800000000e-01	0	9.552060000000e-03	8.720550740000e-02	4.011736690000e-05	5.704380000000e-06
100	-1.309400000000e-01	0	9.545390000000e-03	8.858710840000e-02	3.737377340000e-05	5.736040000000e-06
100	-1.318300000000e-01	0	9.553020000000e-03	8.568955520000e-02	3.463017990000e-05	5.734180000000e-06
100	-1.327200000000e-01	0	9.565410000000e-03	8.619094830000e-02	3.394428150000e-05	5.745360000000e-06
100	-1.335900000000e-01	0	9.544430000000e-03	8.688001740000e-02	3.463017990000e-05	5.564680000000e-06
100	-1.344700000000e-01	0	9.552060000000e-03	8.816881920000e-02	3.600197670000e-05	5.604730000000e-06
100	-1.353800000000e-01	0	9.575900000000e-03	9.032120820000e-02	4.286096040000e-05	5.678300000000e-06
100	-1.361100000000e-01	0	9.555880000000e-03	8.968546390000e-02	4.354685880000e-05	5.603800000000e-06
100	-1.370200000000e-01	0	9.552060000000e-03	9.095764490000e-02	3.668787500000e-05	5.732320000000e-06
100	-1.378800000000e-01	0	9.584490000000e-03	8.700259560000e-02	4.286096040000e-05	5.634530000000e-06
100	-1.387800000000e-01	0	9.555880000000e-03	8.977549310000e-02	3.737377340000e-05	5.584240000000e-06
100	-1.396200000000e-01	0	9.556830000000e-03	8.609330130000e-02	3.943146850000e-05	5.738840000000e-06
100	-1.405400000000e-01	0	9.571140000000e-03	9.095279720000e-02	4.148916360000e-05	5.640120000000e-06
100	-1.414200000000e-01	0	9.562550000000e-03	8.673250820000e-02	3.874557010000e-05	5.689480000000e-06
100	-1.422900000000e-01	0	9.562550000000e-03	9.115501650000e-02	3.600197670000e-05	5.554440000000e-06
100	-1.431500000000e-01	0	9.555880000000e-03	8.682946260000e-02	3.943146850000e-05	5.398910000000e-06
100	-1.440500000000e-01	0	9.562550000000e-03	9.068755750000e-02	4.080326530000e-05	5.560960000000e-06
100	-1.449300000000e-01	0	9.560640000000e-03	8.591601310000e-02	4.080326530000e-05	5.460370000000e-06
100	-1.458200000000e-01	0	9.565410000000e-03	9.052273490000e-02	4.354685880000e-05	5.562820000000e-06
100	-1.466800000000e-01	0	9.567320000000e-03	8.692780210000e-02	4.354685880000e-05	5.388660000000e-06
100	-1.475700000000e-01	0	9.582580000000e-03	8.776161050000e-02	3.737377340000e-05	5.454790000000e-06
100	-1.483300000000e-01	0	9.607370000000e-03	8.544162880000e-02	3.737377340000e-05	5.385870000000e-06
100	-1.492300000000e-01	0	9.627400000000e-03	8.609814900000e-02	3.805967180000e-05	5.395180000000e-06
100	-1.500800000000e-01	0	9.604510000000e-03	8.626227900000e-02	3.805967180000e-05	5.466890000000e-06
100	-1.510100000000e-01	0	9.615000000000e-03	8.660854500000e-02	3.805967180000e-05	5.369100000000e-06
100	-1.518600000000e-01	0	9.572090000000e-03	8.664247900000e-02	3.874557010000e-05	5.313220000000e-06
100	-1.527300000000e-01	0	9.568270000000e-03	8.933850550000e-02	3.394428150000e-05	5.492970000000e-06
100	-1.535900000000e-01	0	9.568270000000e-03	8.995762900000e-02	4.148916360000e-05	5.474340000000e-06
100	-1.544900000000e-01	0	9.578760000000e-03	9.090778260000e-02	4.080326530000e-05	5.416600000000e-06
100	-1.553900000000e-01	0	9.574950000000e-03	8.994862600000e-02	4.080326530000e-05	5.452920000000e-06
100	-1.562200000000e-01	0	9.572090000000e-03	9.101443260000e-02	3.943146850000e-05	5.480860000000e-06
100	-1.571300000000e-01	0	9.573040000000e-03	8.774291210000e-02	3.737377340000e-05	5.472480000000e-06
100	-1.580200000000e-01	0	9.624540000000e-03	8.792158530000e-02	3.394428150000e-05	5.426850000000e-06
100	-1.588600000000e-01	0	9.569230000000e-03	8.734609140000e-02	3.600197670000e-05	5.473410000000e-06
100	-1.596400000000e-01	0	9.571140000000e-03	8.657391840000e-02	3.463017990000e-05	5.435230000000e-06
100	-1.605400000000e-01	0	9.594980000000e-03	8.753584510000e-02	3.805967180000e-05	5.429640000000e-06
100	-1.614200000000e-01	0	9.573040000000e-03	8.610091910000e-02	3.668787500000e-05	5.349550000000e-06
100	-1.622800000000e-01	0	9.565410000000e-03	8.860719190000e-02	3.668787500000e-05	5.318810000000e-06
100	-1.631700000000e-01	0	9.573040000000e-03	8.728861120000e-02	3.737377340000e-05	5.379350000000e-06
100	-1.640600000000e-01	0	9.562550000000e-03	9.098880890000e-02	3.325838320000e-05	5.345820000000e-06
100	-1.649300000000e-01	0	9.598790000000e-03	8.996039910000e-02	3.943146850000e-05	5.384940000000e-06
100	-1.658000000000e-01	0	9.582580000000e-03	9.042370290000e-02	3.188658640000e-05	5.387730000000e-06
100	-1.666800000000e-01	0	9.562550000000e-03	9.074226750000e-02	3.531607830000e-05	5.302050000000e-06
100	-1.675800000000e-01	0	9.589250000000e-03	8.810995400000e-02	3.531607830000e-05	5.358860000000e-06
100	-1.684600000000e-01	0	9.594020000000e-03	8.929487600000e-02	3.257248480000e-05	5.460370000000e-06
100	-1.693400000000e-01	0	9.571140000000e-03	8.625396870000e-02	3.325838320000e-05	5.460370000000e-06
100	-1.702200000000e-01	0	9.589250000000e-03	8.835580280000e-02	3.737377340000e-05	5.461300000000e-06
100	-1.710600000000e-01	0	9.559690000000e-03	8.596933810000e-02	3.051478970000e-05	5.374690000000e-06
100	-1.718900000000e-01	0	9.580670000000e-03	8.639247500000e-02	2.708529780000e-05	5.384940000000e-06
100	-1.727500000000e-01	0	9.549200000000e-03	8.716949580000e-02	3.531607830000e-05	5.460370000000e-06
100	-1.736000000000e-01	0	9.540620000000e-03	8.597487830000e-02	3.051478970000e-05	5.392390000000e-06
100	-1.745100000000e-01	0	9.541570000000e-03	8.815773870000e-02	3.325838320000e-05	5.385870000000e-06
100	-1.754100000000e-01	0	9.539660000000e-03	8.673804840000e-02	3.737377340000e-05	5.328130000000e-06
100	-1.762400000000e-01	0	9.553020000000e-03	9.057051960000e-02	3.668787500000e-05	5.311360000000e-06
100	-1.771300000000e-01	0	9.579720000000e-03	8.914944430000e-02	3.531607830000e-05	5.492040000000e-06
100	-1.780200000000e-01	0	9.525360000000e-03	9.071872150000e-02	3.463017990000e-05	5.345820000000e-06
100	-1.789000000000e-01	0	9.529170000000e-03	8.685023860000e-02	3.394428150000e-05	5.333710000000e-06
100	-1.797600000000e-01	0	9.533940000000e-03	8.769235730000e-02	2.914299290000e-05	5.256410000000e-06
100	-1.806700000000e-01	0	9.542520000000e-03	8.808502290000e-02	2.914299290000e-05	5.375620000000e-06
100	-1.815500000000e-01	0	9.527270000000e-03	8.594786960000e-02	2.708529780000e-05	5.262000000000e-06
100	-1.823100000000e-01	0	9.540620000000e-03	8.644787760000e-02	3.257248480000e-05	5.363520000000e-06
100	-1.832700000000e-01	0	9.508190000000e-03	8.635715590000e-02	3.531607830000e-05	5.322540000000e-06
100	-1.840900000000e-01	0	9.522500000000e-03	8.590770270000e-02	3.051478970000e-05	5.208920000000e-06
100	-1.849500000000e-01	0	9.517730000000e-03	8.551642220000e-02	2.982889130000e-05	5.199600000000e-06
100	-1.858400000000e-01	0	9.511050000000e-03	8.670619200000e-02	3.120068810000e-05	5.201470000000e-06
100	-1.867100000000e-01	0	9.498660000000e-03	8.552611770000e-02	3.257248480000e-05	5.096230000000e-06
100	-1.876000000000e-01	0	9.520590000000e-03	8.601920040000e-02	3.394428150000e-05	5.250830000000e-06
100	-1.884600000000e-01	0	9.496750000000e-03	8.726645020000e-02	3.600197670000e-05	5.121370000000e-06
100	-1.893600000000e-01	0	9.499610000000e-03	8.511198370000e-02	3.394428150000e-05	5.119510000000e-06
100	-1.902600000000e-01	0	9.536800000000e-03	8.762864440000e-02	3.325838320000e-05	5.126030000000e-06
100	-1.911300000000e-01	0	9.482440000000e-03	8.928379550000e-02	3.257248480000e-05	5.205190000000e-06
100	-1.919700000000e-01	0	9.540620000000e-03	8.925193900000e-02	3.120068810000e-05	5.126960000000e-06
100	-1.928800000000e-01	0	9.473860000000e-03	8.777961630000e-02	3.874557010000e-05	5.232200000000e-06
100	-1.936600000000e-01	0	9.471000000000e-03	8.980388690000e-02	3.325838320000e-05	5.122300000000e-06
100	-1.945000000000e-01	0	9.488170000000e-03	8.867021230000e-02	3.394428150000e-05	4.949080000000e-06
100	-1.954000000000e-01	0	9.496750000000e-03	8.452748680000e-02	3.737377340000e-05	5.147450000000e-06
100	-1.963700000000e-01	0	9.467180000000e-03	8.706561600000e-02	3.600197670000e-05	5.200530000000e-06
100	-1.971700000000e-01	0	9.470050000000e-03	8.534605940000e-02	3.188658640000e-05	5.287150000000e-06
100	-1.980400000000e-01	0	9.474810000000e-03	8.513068200000e-02	3.737377340000e-05	5.289940000000e-06
100	-1.989000000000e-01	0	9.507240000000e-03	8.440629370000e-02	3.120068810000e-05	5.117650000000e-06
100	-1.996100000000e-01	0	9.507240000000e-03	8.748459770000e-02	3.188658640000e-05	5.238720000000e-06
100	-1.998400000000e-01	0	9.480540000000e-03	8.636685140000e-02	3.874557010000e-05	5.126030000000e-06
100	-1.999300000000e-01	0	9.476720000000e-03	8.945762100000e-02	3.188658640000e-05	5.265730000000e-06

