# Filename: data_898.dat
# Timestamp: Thu Dec 12 22:58:36 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

0	7.950000000000e-03	0	4.149470000000e-03	-3.293854390000e-03	1.405322870000e-05	5.741630000000e-06
0	8.800000000000e-03	0	4.134210000000e-03	-3.134572400000e-03	1.268143200000e-05	5.738370000000e-06
0	9.660000000000e-03	0	4.138020000000e-03	-2.973905350000e-03	1.679682220000e-05	5.818000000000e-06
0	1.055000000000e-02	0	4.116090000000e-03	-4.086801670000e-03	1.199553360000e-05	5.960030000000e-06
0	1.145000000000e-02	0	4.105600000000e-03	-3.471142160000e-03	1.130963530000e-05	5.992160000000e-06
0	1.232000000000e-02	0	4.105600000000e-03	-5.038338410000e-03	1.336733040000e-05	5.872020000000e-06
0	1.320000000000e-02	0	4.090340000000e-03	-2.894956890000e-03	1.130963530000e-05	5.953970000000e-06
0	1.407000000000e-02	0	4.082710000000e-03	-4.696920930000e-03	1.542502550000e-05	5.869690000000e-06
0	1.498000000000e-02	0	4.081760000000e-03	-2.872103390000e-03	1.679682220000e-05	5.926030000000e-06
0	1.583000000000e-02	0	4.078890000000e-03	-4.596504030000e-03	1.405322870000e-05	5.808220000000e-06
0	1.671000000000e-02	0	4.079850000000e-03	-3.093713110000e-03	1.542502550000e-05	5.773300000000e-06
0	1.761000000000e-02	0	4.084620000000e-03	-3.599260280000e-03	1.679682220000e-05	5.826850000000e-06
0	1.849000000000e-02	0	4.086520000000e-03	-2.933046060000e-03	1.748272060000e-05	5.916720000000e-06
0	1.936000000000e-02	0	4.091290000000e-03	-2.891494240000e-03	1.611092390000e-05	6.006590000000e-06
0	2.013000000000e-02	0	4.104640000000e-03	-4.337497670000e-03	1.611092390000e-05	5.905080000000e-06
0	2.104000000000e-02	0	4.120860000000e-03	-2.957977150000e-03	1.268143200000e-05	5.912530000000e-06
0	2.189000000000e-02	0	4.130390000000e-03	-4.507167610000e-03	1.954041570000e-05	5.869690000000e-06
0	2.276000000000e-02	0	4.140880000000e-03	-3.729455990000e-03	1.473912710000e-05	5.856650000000e-06
0	2.365000000000e-02	0	4.150420000000e-03	-5.153990980000e-03	1.336733040000e-05	5.749080000000e-06
0	2.454000000000e-02	0	4.160910000000e-03	-4.329187300000e-03	1.405322870000e-05	5.784010000000e-06
0	2.538000000000e-02	0	4.172350000000e-03	-5.223244020000e-03	1.885451730000e-05	5.789600000000e-06
0	2.630000000000e-02	0	4.183800000000e-03	-3.350641880000e-03	1.748272060000e-05	5.944200000000e-06
0	2.717000000000e-02	0	4.191430000000e-03	-4.189296170000e-03	1.130963530000e-05	5.823120000000e-06
0	2.803000000000e-02	0	4.196200000000e-03	-3.282773900000e-03	1.268143200000e-05	5.999610000000e-06
0	2.893000000000e-02	0	4.206690000000e-03	-4.275169930000e-03	1.405322870000e-05	5.958630000000e-06
0	2.981000000000e-02	0	4.201920000000e-03	-2.984293310000e-03	1.816861900000e-05	5.969340000000e-06
0	3.068000000000e-02	0	4.213360000000e-03	-3.825717720000e-03	1.816861900000e-05	6.027080000000e-06
0	3.159000000000e-02	0	4.209550000000e-03	-3.093020580000e-03	1.611092390000e-05	6.045240000000e-06
0	3.234000000000e-02	0	4.216220000000e-03	-3.023767540000e-03	1.816861900000e-05	5.732320000000e-06
0	3.320000000000e-02	0	4.210500000000e-03	-3.951065720000e-03	9.937838510000e-06	5.953970000000e-06
0	3.407000000000e-02	0	4.196200000000e-03	-3.880427620000e-03	1.336733040000e-05	5.874350000000e-06
0	3.499000000000e-02	0	4.201920000000e-03	-5.234324500000e-03	1.130963530000e-05	5.855720000000e-06
0	3.586000000000e-02	0	4.201920000000e-03	-4.916453060000e-03	1.473912710000e-05	5.852930000000e-06
0	3.672000000000e-02	0	4.189520000000e-03	-4.896369680000e-03	1.679682220000e-05	5.794720000000e-06
0	3.761000000000e-02	0	4.185710000000e-03	-5.143603020000e-03	1.199553360000e-05	5.805890000000e-06
0	3.851000000000e-02	0	4.168540000000e-03	-4.416446130000e-03	1.542502550000e-05	5.741630000000e-06
0	3.937000000000e-02	0	4.167590000000e-03	-4.455920360000e-03	1.405322870000e-05	5.922310000000e-06
0	4.023000000000e-02	0	4.147560000000e-03	-2.994681260000e-03	1.473912710000e-05	5.873410000000e-06
0	4.113000000000e-02	0	4.127530000000e-03	-3.670590910000e-03	1.679682220000e-05	6.068990000000e-06
0	4.199000000000e-02	0	4.122760000000e-03	-2.901189660000e-03	1.199553360000e-05	6.029410000000e-06
0	4.287000000000e-02	0	4.102740000000e-03	-4.282787770000e-03	1.679682220000e-05	6.021500000000e-06
0	4.366000000000e-02	0	4.087480000000e-03	-3.032770430000e-03	1.062373690000e-05	5.894370000000e-06
0	4.453000000000e-02	0	4.087480000000e-03	-4.993323930000e-03	1.885451730000e-05	5.871550000000e-06
0	4.541000000000e-02	0	4.076990000000e-03	-3.295931980000e-03	1.473912710000e-05	5.989830000000e-06
0	4.630000000000e-02	0	4.062680000000e-03	-4.838197130000e-03	1.473912710000e-05	6.035930000000e-06
0	4.718000000000e-02	0	4.043610000000e-03	-4.378356960000e-03	1.336733040000e-05	6.153280000000e-06
0	4.803000000000e-02	0	4.034070000000e-03	-4.888751850000e-03	9.937838510000e-06	6.280400000000e-06
0	4.894000000000e-02	0	4.015950000000e-03	-5.026565390000e-03	1.268143200000e-05	6.468530000000e-06
0	4.982000000000e-02	0	4.003550000000e-03	-3.906051240000e-03	1.062373690000e-05	6.455960000000e-06
0	5.072000000000e-02	0	4.004510000000e-03	-4.632515610000e-03	6.508346650000e-06	6.464800000000e-06
0	5.156000000000e-02	0	3.999740000000e-03	-2.994681260000e-03	1.336733040000e-05	6.398680000000e-06
0	5.240000000000e-02	0	3.979710000000e-03	-3.455213970000e-03	1.199553360000e-05	6.435930000000e-06
0	5.327000000000e-02	0	3.973990000000e-03	-2.916425330000e-03	1.542502550000e-05	6.399150000000e-06
0	5.411000000000e-02	0	3.961590000000e-03	-3.070859610000e-03	1.268143200000e-05	6.578430000000e-06
0	5.498000000000e-02	0	3.983530000000e-03	-3.255072690000e-03	1.199553360000e-05	6.559330000000e-06
0	5.585000000000e-02	0	3.979710000000e-03	-3.791783730000e-03	1.336733040000e-05	6.601240000000e-06
0	5.675000000000e-02	0	3.983530000000e-03	-2.868640740000e-03	1.130963530000e-05	6.555140000000e-06
0	5.760000000000e-02	0	3.981620000000e-03	-3.858959180000e-03	8.566041760000e-06	6.622660000000e-06
0	5.849000000000e-02	0	3.986390000000e-03	-2.811160710000e-03	1.336733040000e-05	6.508110000000e-06
0	5.942000000000e-02	0	4.001650000000e-03	-2.894264360000e-03	7.194245020000e-06	6.726040000000e-06
0	6.026000000000e-02	0	3.989250000000e-03	-3.755079620000e-03	9.937838510000e-06	6.536980000000e-06
0	6.112000000000e-02	0	3.986390000000e-03	-3.186512180000e-03	9.251940140000e-06	6.780990000000e-06
0	6.203000000000e-02	0	3.998790000000e-03	-4.685147920000e-03	8.566041760000e-06	6.629650000000e-06
0	6.291000000000e-02	0	3.999740000000e-03	-4.174753030000e-03	8.566041760000e-06	6.658520000000e-06
0	6.380000000000e-02	0	4.006420000000e-03	-5.021025150000e-03	7.194245020000e-06	6.693910000000e-06
0	6.463000000000e-02	0	4.025490000000e-03	-3.207980620000e-03	7.880143390000e-06	6.666900000000e-06
0	6.544000000000e-02	0	4.027400000000e-03	-4.053560210000e-03	7.880143390000e-06	6.609630000000e-06
0	6.634000000000e-02	0	4.050280000000e-03	-2.890801710000e-03	1.062373690000e-05	6.620340000000e-06
0	6.716000000000e-02	0	4.058870000000e-03	-3.535547490000e-03	1.062373690000e-05	6.632910000000e-06
0	6.810000000000e-02	0	4.058870000000e-03	-3.006454280000e-03	1.062373690000e-05	6.586340000000e-06
0	6.896000000000e-02	0	4.072220000000e-03	-4.394285160000e-03	1.199553360000e-05	6.600780000000e-06
0	6.984000000000e-02	0	4.079850000000e-03	-4.320184410000e-03	8.566041760000e-06	6.542100000000e-06
0	7.067000000000e-02	0	4.091290000000e-03	-4.034861890000e-03	7.194245020000e-06	6.695310000000e-06
0	7.159000000000e-02	0	4.107510000000e-03	-4.685840450000e-03	1.336733040000e-05	6.801480000000e-06
0	7.247000000000e-02	0	4.128490000000e-03	-5.033490690000e-03	8.566041760000e-06	6.501130000000e-06
0	7.336000000000e-02	0	4.146610000000e-03	-3.660895490000e-03	1.062373690000e-05	6.659450000000e-06
0	7.424000000000e-02	0	4.151370000000e-03	-3.728070930000e-03	9.937838510000e-06	6.799150000000e-06
0	7.513000000000e-02	0	4.174260000000e-03	-4.147744340000e-03	7.880143390000e-06	6.710670000000e-06
0	7.598000000000e-02	0	4.180940000000e-03	-3.279311250000e-03	9.937838510000e-06	6.721380000000e-06
0	7.688000000000e-02	0	4.200970000000e-03	-3.331251030000e-03	1.130963530000e-05	6.668300000000e-06
0	7.763000000000e-02	0	4.214320000000e-03	-4.220460030000e-03	9.937838510000e-06	6.736750000000e-06
0	7.854000000000e-02	0	4.203830000000e-03	-4.769636620000e-03	1.130963530000e-05	6.848510000000e-06
0	7.940000000000e-02	0	4.242930000000e-03	-3.799401560000e-03	6.508346650000e-06	6.588200000000e-06
0	8.027000000000e-02	0	4.247700000000e-03	-5.163686410000e-03	3.078854780000e-06	6.599850000000e-06
0	8.117000000000e-02	0	4.249600000000e-03	-4.561184980000e-03	9.937838510000e-06	6.544900000000e-06
0	8.203000000000e-02	0	4.237200000000e-03	-5.345821900000e-03	9.251940140000e-06	6.757240000000e-06
0	8.290000000000e-02	0	4.241020000000e-03	-4.033476830000e-03	9.937838510000e-06	6.590070000000e-06
0	8.380000000000e-02	0	4.232440000000e-03	-5.322275860000e-03	1.130963530000e-05	6.550490000000e-06
0	8.468000000000e-02	0	4.253420000000e-03	-3.619343660000e-03	1.268143200000e-05	6.603570000000e-06
0	8.555000000000e-02	0	4.252460000000e-03	-5.338896590000e-03	7.194245020000e-06	6.679940000000e-06
0	8.643000000000e-02	0	4.266770000000e-03	-4.005083080000e-03	6.508346650000e-06	6.578890000000e-06
0	8.734000000000e-02	0	4.275350000000e-03	-5.289034400000e-03	6.508346650000e-06	6.724640000000e-06
0	8.820000000000e-02	0	4.243880000000e-03	-3.602722940000e-03	1.199553360000e-05	6.634310000000e-06
0	8.907000000000e-02	0	4.254370000000e-03	-4.917145590000e-03	9.251940140000e-06	6.599850000000e-06
0	8.985000000000e-02	0	4.281070000000e-03	-3.227371470000e-03	5.822448270000e-06	6.528130000000e-06
0	9.071000000000e-02	0	4.267720000000e-03	-4.469770970000e-03	8.566041760000e-06	6.437800000000e-06
0	9.159000000000e-02	0	4.300150000000e-03	-3.102023470000e-03	4.450651530000e-06	6.520220000000e-06
0	9.248000000000e-02	0	4.264860000000e-03	-3.398426470000e-03	5.822448270000e-06	6.649210000000e-06
0	9.337000000000e-02	0	4.261050000000e-03	-3.328480910000e-03	7.194245020000e-06	6.700430000000e-06
0	9.423000000000e-02	0	4.250560000000e-03	-4.282095240000e-03	2.392956410000e-06	6.586340000000e-06
0	9.510000000000e-02	0	4.224810000000e-03	-4.643596090000e-03	1.021159670000e-06	6.507180000000e-06
0	9.602000000000e-02	0	4.205730000000e-03	-4.861743160000e-03	5.136549900000e-06	6.416380000000e-06
0	9.688000000000e-02	0	4.212410000000e-03	-5.248867640000e-03	7.880143390000e-06	6.497870000000e-06
0	9.776000000000e-02	0	4.207640000000e-03	-4.495394590000e-03	5.822448270000e-06	6.498330000000e-06
0	9.865000000000e-02	0	4.181890000000e-03	-5.243327400000e-03	5.822448270000e-06	6.538840000000e-06
0	9.941000000000e-02	0	4.129440000000e-03	-3.992617540000e-03	2.392956410000e-06	6.504850000000e-06
0	1.002900000000e-01	0	4.194290000000e-03	-5.092355780000e-03	8.566041760000e-06	6.592860000000e-06
0	1.011800000000e-01	0	4.152330000000e-03	-3.076399850000e-03	1.707058040000e-06	6.638030000000e-06
0	1.020600000000e-01	0	4.142790000000e-03	-4.117273010000e-03	1.199553360000e-05	6.465740000000e-06
0	1.029500000000e-01	0	4.172350000000e-03	-3.012687050000e-03	7.194245020000e-06	6.469460000000e-06
0	1.037900000000e-01	0	4.126580000000e-03	-3.162273620000e-03	5.822448270000e-06	6.578430000000e-06
0	1.047000000000e-01	0	4.127530000000e-03	-3.480145060000e-03	8.566041760000e-06	6.552810000000e-06
0	1.056100000000e-01	0	4.124670000000e-03	-3.095790700000e-03	2.392956410000e-06	6.401010000000e-06
0	1.064400000000e-01	0	4.101780000000e-03	-4.514092910000e-03	7.194245020000e-06	6.464340000000e-06
0	1.073300000000e-01	0	4.072220000000e-03	-3.016149710000e-03	6.508346650000e-06	6.494140000000e-06
0	1.082300000000e-01	0	4.056010000000e-03	-4.281402710000e-03	1.130963530000e-05	6.469460000000e-06
0	1.090800000000e-01	0	4.063640000000e-03	-3.120029260000e-03	3.352612940000e-07	6.471790000000e-06
0	1.099400000000e-01	0	4.076990000000e-03	-5.136677720000e-03	9.937838510000e-06	6.454560000000e-06
0	1.107300000000e-01	0	4.056010000000e-03	-3.767545170000e-03	1.021159670000e-06	6.538840000000e-06
0	1.116200000000e-01	0	4.041700000000e-03	-4.911605350000e-03	5.822448270000e-06	6.422900000000e-06
0	1.125000000000e-01	0	4.047420000000e-03	-4.581960890000e-03	2.392956410000e-06	6.476910000000e-06
0	1.133700000000e-01	0	4.056010000000e-03	-4.706616360000e-03	-3.506370780000e-07	6.541640000000e-06
0	1.142700000000e-01	0	4.036930000000e-03	-4.783487230000e-03	6.508346650000e-06	6.529070000000e-06
0	1.151400000000e-01	0	4.036930000000e-03	-5.202468110000e-03	1.021159670000e-06	6.521620000000e-06
0	1.159900000000e-01	0	4.067450000000e-03	-3.225293880000e-03	4.450651530000e-06	6.369340000000e-06
0	1.168800000000e-01	0	4.055050000000e-03	-4.914375470000e-03	-3.780128940000e-06	6.417310000000e-06
0	1.177700000000e-01	0	4.028350000000e-03	-2.920580510000e-03	4.450651530000e-06	6.437330000000e-06
0	1.186600000000e-01	0	4.043610000000e-03	-4.256471610000e-03	-3.506370780000e-07	6.381920000000e-06
0	1.195300000000e-01	0	4.053150000000e-03	-3.021689950000e-03	-3.094230570000e-06	6.516960000000e-06
0	1.204300000000e-01	0	4.040750000000e-03	-4.582653420000e-03	2.392956410000e-06	6.472720000000e-06
0	1.212600000000e-01	0	4.075080000000e-03	-3.928904740000e-03	-3.506370780000e-07	6.502060000000e-06
0	1.221500000000e-01	0	4.087480000000e-03	-5.122827110000e-03	7.880143390000e-06	6.509970000000e-06
0	1.229200000000e-01	0	4.070310000000e-03	-4.903987510000e-03	3.764753160000e-06	6.632910000000e-06
0	1.238300000000e-01	0	4.072220000000e-03	-4.466308320000e-03	2.392956410000e-06	6.512300000000e-06
0	1.246900000000e-01	0	4.076990000000e-03	-4.117965540000e-03	1.021159670000e-06	6.501590000000e-06
0	1.255400000000e-01	0	4.087480000000e-03	-3.212828330000e-03	9.251940140000e-06	6.425220000000e-06
0	1.264400000000e-01	0	4.118950000000e-03	-3.281388840000e-03	5.136549900000e-06	6.634310000000e-06
0	1.273200000000e-01	0	4.109410000000e-03	-2.937893770000e-03	5.822448270000e-06	6.632910000000e-06
0	1.282000000000e-01	0	4.107510000000e-03	-3.908821360000e-03	5.136549900000e-06	6.586340000000e-06
0	1.290900000000e-01	0	4.120860000000e-03	-2.990526080000e-03	5.136549900000e-06	6.622660000000e-06
0	1.299700000000e-01	0	4.125620000000e-03	-4.901217390000e-03	8.566041760000e-06	6.527670000000e-06
0	1.308200000000e-01	0	4.128490000000e-03	-4.608277040000e-03	-3.506370780000e-07	6.499730000000e-06
0	1.317400000000e-01	0	4.137070000000e-03	-4.316721750000e-03	2.392956410000e-06	6.553280000000e-06
0	1.326100000000e-01	0	4.143740000000e-03	-5.187924970000e-03	4.450651530000e-06	6.613350000000e-06
0	1.334900000000e-01	0	4.143740000000e-03	-3.921286910000e-03	1.021159670000e-06	6.680410000000e-06
0	1.343600000000e-01	0	4.152330000000e-03	-5.220473900000e-03	-3.506370780000e-07	6.539780000000e-06
0	1.351600000000e-01	0	4.159960000000e-03	-4.230155460000e-03	2.392956410000e-06	6.668300000000e-06
0	1.360100000000e-01	0	4.168540000000e-03	-4.816036160000e-03	1.130963530000e-05	6.598920000000e-06
0	1.368700000000e-01	0	4.172350000000e-03	-3.126262040000e-03	3.352612940000e-07	6.664110000000e-06
0	1.378000000000e-01	0	4.188570000000e-03	-4.316029220000e-03	3.764753160000e-06	6.848510000000e-06
0	1.386600000000e-01	0	4.188570000000e-03	-2.941356430000e-03	4.450651530000e-06	6.638500000000e-06
0	1.395300000000e-01	0	4.165680000000e-03	-3.810482050000e-03	3.352612940000e-07	6.662710000000e-06
0	1.404100000000e-01	0	4.181890000000e-03	-2.993988730000e-03	3.764753160000e-06	6.723250000000e-06
0	1.413200000000e-01	0	4.194290000000e-03	-3.341638980000e-03	5.136549900000e-06	6.684130000000e-06
0	1.421800000000e-01	0	4.206690000000e-03	-5.271721140000e-03	3.078854780000e-06	6.635240000000e-06
0	1.430300000000e-01	0	4.222900000000e-03	-4.115887950000e-03	-1.036535450000e-06	6.936050000000e-06
0	1.439300000000e-01	0	4.220990000000e-03	-4.764096380000e-03	2.392956410000e-06	6.926280000000e-06
0	1.448100000000e-01	0	4.258190000000e-03	-5.066732150000e-03	7.880143390000e-06	6.958870000000e-06
0	1.456800000000e-01	0	4.266770000000e-03	-5.089585660000e-03	9.937838510000e-06	7.007770000000e-06
0	1.465600000000e-01	0	4.278210000000e-03	-4.700383580000e-03	7.194245020000e-06	6.808000000000e-06
0	1.473500000000e-01	0	4.274400000000e-03	-5.032798160000e-03	8.566041760000e-06	7.065970000000e-06
0	1.482300000000e-01	0	4.262950000000e-03	-4.881134010000e-03	7.880143390000e-06	7.076220000000e-06
0	1.490900000000e-01	0	4.226710000000e-03	-4.861743160000e-03	1.130963530000e-05	7.221970000000e-06
0	1.499900000000e-01	0	4.251510000000e-03	-5.027950450000e-03	-3.506370780000e-07	7.110210000000e-06
0	1.508700000000e-01	0	4.265820000000e-03	-3.828487840000e-03	5.136549900000e-06	7.213120000000e-06
0	1.517300000000e-01	0	4.296330000000e-03	-3.717682980000e-03	7.880143390000e-06	7.288560000000e-06
0	1.526300000000e-01	0	4.302050000000e-03	-3.236374370000e-03	1.199553360000e-05	7.222900000000e-06
0	1.534800000000e-01	0	4.285840000000e-03	-4.903987510000e-03	4.450651530000e-06	7.167950000000e-06
0	1.543800000000e-01	0	4.267720000000e-03	-4.792490120000e-03	3.764753160000e-06	7.144670000000e-06
0	1.552400000000e-01	0	4.309680000000e-03	-5.170611710000e-03	3.078854780000e-06	7.216850000000e-06
0	1.560100000000e-01	0	4.356410000000e-03	-3.822255070000e-03	5.822448270000e-06	7.243860000000e-06
0	1.569300000000e-01	0	4.332570000000e-03	-3.817407350000e-03	3.764753160000e-06	7.301130000000e-06
0	1.578100000000e-01	0	4.357370000000e-03	-3.627654030000e-03	1.021159670000e-06	7.243860000000e-06
0	1.586700000000e-01	0	4.362140000000e-03	-3.927519680000e-03	5.822448270000e-06	7.283900000000e-06
0	1.595500000000e-01	0	4.356410000000e-03	-3.138727580000e-03	4.450651530000e-06	7.354220000000e-06
0	1.604300000000e-01	0	4.398380000000e-03	-3.390808640000e-03	5.136549900000e-06	7.430120000000e-06
0	1.613200000000e-01	0	4.395510000000e-03	-3.493303140000e-03	3.078854780000e-06	7.431520000000e-06
0	1.621900000000e-01	0	4.386930000000e-03	-3.649815000000e-03	5.136549900000e-06	7.489260000000e-06
0	1.630800000000e-01	0	4.364040000000e-03	-3.215598450000e-03	5.136549900000e-06	7.536760000000e-06
0	1.639500000000e-01	0	4.385980000000e-03	-3.032770430000e-03	9.937838510000e-06	7.485070000000e-06
0	1.648100000000e-01	0	4.375490000000e-03	-5.255792950000e-03	5.136549900000e-06	7.648540000000e-06
0	1.657100000000e-01	0	4.386930000000e-03	-3.611033300000e-03	3.764753160000e-06	7.573080000000e-06
0	1.666000000000e-01	0	4.382160000000e-03	-4.815343630000e-03	6.508346650000e-06	7.576340000000e-06
0	1.674600000000e-01	0	4.397420000000e-03	-3.195515070000e-03	9.251940140000e-06	7.527910000000e-06
0	1.682400000000e-01	0	4.346880000000e-03	-3.629731620000e-03	7.880143390000e-06	7.577270000000e-06
0	1.691300000000e-01	0	4.355460000000e-03	-3.228756530000e-03	7.880143390000e-06	7.507420000000e-06
0	1.699800000000e-01	0	4.368810000000e-03	-2.957284620000e-03	-3.506370780000e-07	7.510680000000e-06
0	1.709000000000e-01	0	4.364040000000e-03	-4.250238840000e-03	7.880143390000e-06	7.672290000000e-06
0	1.717700000000e-01	0	4.308730000000e-03	-3.050776220000e-03	1.707058040000e-06	7.650870000000e-06
0	1.726200000000e-01	0	4.324940000000e-03	-4.689995630000e-03	3.764753160000e-06	7.494850000000e-06
0	1.735000000000e-01	0	4.303960000000e-03	-3.840953390000e-03	7.880143390000e-06	7.709550000000e-06
0	1.744000000000e-01	0	4.279170000000e-03	-3.577099310000e-03	-1.036535450000e-06	7.723520000000e-06
0	1.752900000000e-01	0	4.253420000000e-03	-3.049391160000e-03	3.764753160000e-06	7.874860000000e-06
0	1.761600000000e-01	0	4.226710000000e-03	-4.370739120000e-03	-1.036535450000e-06	7.749590000000e-06
0	1.770400000000e-01	0	4.223850000000e-03	-2.890109180000e-03	2.392956410000e-06	7.758440000000e-06
0	1.778300000000e-01	0	4.226710000000e-03	-3.752309500000e-03	-1.722433820000e-06	7.822240000000e-06
0	1.787100000000e-01	0	4.145650000000e-03	-2.892879300000e-03	6.508346650000e-06	7.930740000000e-06
0	1.795500000000e-01	0	4.157100000000e-03	-3.279311250000e-03	4.450651530000e-06	7.920960000000e-06
0	1.804400000000e-01	0	4.136120000000e-03	-3.053546350000e-03	9.251940140000e-06	7.693710000000e-06
0	1.813200000000e-01	0	4.147560000000e-03	-3.010609460000e-03	5.822448270000e-06	7.906990000000e-06
0	1.822000000000e-01	0	4.122760000000e-03	-3.189974830000e-03	5.822448270000e-06	7.908380000000e-06
0	1.830900000000e-01	0	4.112270000000e-03	-3.876272430000e-03	4.450651530000e-06	7.910710000000e-06
0	1.839900000000e-01	0	4.097010000000e-03	-4.608277040000e-03	9.251940140000e-06	7.902800000000e-06
0	1.848300000000e-01	0	4.072220000000e-03	-4.302178620000e-03	2.392956410000e-06	7.862280000000e-06
0	1.857000000000e-01	0	4.076990000000e-03	-4.365891410000e-03	3.764753160000e-06	8.026200000000e-06
0	1.866100000000e-01	0	4.065540000000e-03	-4.872131120000e-03	3.078854780000e-06	7.987550000000e-06
0	1.875000000000e-01	0	4.072220000000e-03	-4.468385910000e-03	4.450651530000e-06	7.906990000000e-06
0	1.883400000000e-01	0	4.062680000000e-03	-4.784872290000e-03	7.880143390000e-06	8.072760000000e-06
0	1.892400000000e-01	0	4.059820000000e-03	-4.850662680000e-03	8.566041760000e-06	8.056000000000e-06
0	1.900200000000e-01	0	4.053150000000e-03	-2.790384800000e-03	1.199553360000e-05	8.074620000000e-06
0	1.908900000000e-01	0	4.075080000000e-03	-4.360351170000e-03	9.251940140000e-06	7.852500000000e-06
0	1.917800000000e-01	0	4.055050000000e-03	-2.803542880000e-03	8.566041760000e-06	7.928870000000e-06
0	1.926500000000e-01	0	4.051240000000e-03	-4.651213930000e-03	6.508346650000e-06	7.937720000000e-06
0	1.935600000000e-01	0	4.045520000000e-03	-3.057009000000e-03	7.194245020000e-06	7.994530000000e-06
0	1.944100000000e-01	0	4.044560000000e-03	-4.714234190000e-03	7.194245020000e-06	7.803610000000e-06
0	1.952800000000e-01	0	4.052190000000e-03	-2.971135230000e-03	7.194245020000e-06	8.048550000000e-06
0	1.961800000000e-01	0	4.043610000000e-03	-4.622820180000e-03	3.764753160000e-06	8.068110000000e-06
0	1.970500000000e-01	0	4.055050000000e-03	-3.994695130000e-03	5.136549900000e-06	8.013620000000e-06
0	1.979200000000e-01	0	4.050280000000e-03	-3.080555030000e-03	9.937838510000e-06	8.046220000000e-06
0	1.988200000000e-01	0	4.057910000000e-03	-3.800094090000e-03	7.194245020000e-06	7.961930000000e-06
0	1.995500000000e-01	0	4.055050000000e-03	-2.760606000000e-03	9.251940140000e-06	7.906060000000e-06
0	1.998300000000e-01	0	4.061730000000e-03	-3.908821360000e-03	1.707058040000e-06	7.996860000000e-06
0	1.998900000000e-01	0	4.063640000000e-03	-2.914347740000e-03	7.880143390000e-06	8.110480000000e-06
0	2.000000000000e-01	0	4.061730000000e-03	-4.473926150000e-03	5.822448270000e-06	8.155650000000e-06

