# Filename: data_949.dat
# Timestamp: Fri Sep 06 16:38:12 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

200	-9.220000000000e-03	0	0.000000000000e+00	2.167344540000e-01	-1.004920530000e-04	0.000000000000e+00
200	-1.009000000000e-02	0	0.000000000000e+00	2.167573080000e-01	-1.032356540000e-04	0.000000000000e+00
200	-1.096000000000e-02	0	6.103560000000e-05	2.167753140000e-01	-1.004920530000e-04	0.000000000000e+00
200	-1.184000000000e-02	0	6.103560000000e-05	2.167642330000e-01	-1.018638530000e-04	0.000000000000e+00
200	-1.264000000000e-02	0	6.103560000000e-05	2.170606360000e-01	-1.018638530000e-04	0.000000000000e+00
200	-1.352000000000e-02	0	6.103560000000e-05	2.171887540000e-01	-1.025497530000e-04	0.000000000000e+00
200	-1.437000000000e-02	0	0.000000000000e+00	2.167953970000e-01	-9.912025230000e-05	0.000000000000e+00
200	-1.527000000000e-02	0	6.103560000000e-05	2.171035730000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.615000000000e-02	0	0.000000000000e+00	2.170834890000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.703000000000e-02	0	0.000000000000e+00	2.171091130000e-01	-1.046074540000e-04	0.000000000000e+00
200	-1.779000000000e-02	0	0.000000000000e+00	2.171361210000e-01	-9.980615260000e-05	0.000000000000e+00
200	-1.868000000000e-02	0	6.103560000000e-05	2.169740700000e-01	-1.018638530000e-04	0.000000000000e+00
200	-1.958000000000e-02	0	0.000000000000e+00	2.169616040000e-01	-1.011779530000e-04	0.000000000000e+00
200	-2.042000000000e-02	0	0.000000000000e+00	2.171153460000e-01	-1.004920530000e-04	0.000000000000e+00
200	-2.132000000000e-02	0	0.000000000000e+00	2.173113310000e-01	-9.980615260000e-05	0.000000000000e+00
200	-2.219000000000e-02	0	6.103560000000e-05	2.171783660000e-01	-1.018638530000e-04	0.000000000000e+00
200	-2.304000000000e-02	0	0.000000000000e+00	2.181409810000e-01	-9.912025230000e-05	0.000000000000e+00
200	-2.385000000000e-02	0	0.000000000000e+00	2.177774030000e-01	-9.980615260000e-05	0.000000000000e+00
200	-2.473000000000e-02	0	6.103560000000e-05	2.173341850000e-01	-9.980615260000e-05	0.000000000000e+00
200	-2.558000000000e-02	0	0.000000000000e+00	2.173217190000e-01	-9.912025230000e-05	0.000000000000e+00
200	-2.649000000000e-02	0	6.103560000000e-05	2.175080100000e-01	-1.011779530000e-04	0.000000000000e+00
200	-2.736000000000e-02	0	0.000000000000e+00	2.174394490000e-01	-1.052933540000e-04	0.000000000000e+00
200	-2.823000000000e-02	0	6.103560000000e-05	2.176160440000e-01	-1.018638530000e-04	0.000000000000e+00
200	-2.900000000000e-02	0	0.000000000000e+00	2.176361270000e-01	-1.011779530000e-04	0.000000000000e+00
200	-2.987000000000e-02	0	0.000000000000e+00	2.176222770000e-01	-9.774845190000e-05	0.000000000000e+00
200	-3.078000000000e-02	0	0.000000000000e+00	2.177310040000e-01	-9.569075120000e-05	0.000000000000e+00
200	-3.163000000000e-02	0	6.103560000000e-05	2.177926390000e-01	-1.046074540000e-04	0.000000000000e+00
200	-3.252000000000e-02	0	6.103560000000e-05	2.178459640000e-01	-1.004920530000e-04	0.000000000000e+00
200	-3.340000000000e-02	0	0.000000000000e+00	2.181783780000e-01	-9.912025230000e-05	0.000000000000e+00
200	-3.427000000000e-02	0	0.000000000000e+00	2.180703430000e-01	-1.011779530000e-04	0.000000000000e+00
200	-3.505000000000e-02	0	6.103560000000e-05	2.179782370000e-01	-1.011779530000e-04	0.000000000000e+00
200	-3.591000000000e-02	0	0.000000000000e+00	2.180509520000e-01	-1.011779530000e-04	0.000000000000e+00
200	-3.681000000000e-02	0	0.000000000000e+00	2.181465220000e-01	-1.011779530000e-04	0.000000000000e+00
200	-3.767000000000e-02	0	6.103560000000e-05	2.181202050000e-01	-1.025497530000e-04	0.000000000000e+00
200	-3.856000000000e-02	0	0.000000000000e+00	2.182323950000e-01	-1.032356540000e-04	0.000000000000e+00
200	-3.944000000000e-02	0	6.103560000000e-05	2.183999870000e-01	-1.046074540000e-04	0.000000000000e+00
200	-4.023000000000e-02	0	0.000000000000e+00	2.185481880000e-01	-1.004920530000e-04	0.000000000000e+00
200	-4.115000000000e-02	0	6.103560000000e-05	2.184837830000e-01	-1.018638530000e-04	0.000000000000e+00
200	-4.200000000000e-02	0	6.103560000000e-05	2.194034620000e-01	-1.025497530000e-04	0.000000000000e+00
200	-4.289000000000e-02	0	6.103560000000e-05	2.194353180000e-01	-1.039215540000e-04	0.000000000000e+00
200	-4.377000000000e-02	0	6.103560000000e-05	2.198778450000e-01	-1.073510550000e-04	0.000000000000e+00
200	-4.461000000000e-02	0	0.000000000000e+00	2.199034680000e-01	-1.039215540000e-04	0.000000000000e+00
200	-4.540000000000e-02	0	0.000000000000e+00	2.201507010000e-01	-1.011779530000e-04	0.000000000000e+00
200	-4.630000000000e-02	0	6.103560000000e-05	2.186174410000e-01	-1.011779530000e-04	0.000000000000e+00
200	-4.717000000000e-02	0	0.000000000000e+00	2.189643990000e-01	-1.039215540000e-04	0.000000000000e+00
200	-4.801000000000e-02	0	0.000000000000e+00	2.191458410000e-01	-1.025497530000e-04	0.000000000000e+00
200	-4.893000000000e-02	0	0.000000000000e+00	2.192767290000e-01	-1.046074540000e-04	0.000000000000e+00
200	-4.972000000000e-02	0	0.000000000000e+00	2.189463930000e-01	-1.046074540000e-04	0.000000000000e+00
200	-5.055000000000e-02	0	0.000000000000e+00	2.194076170000e-01	-1.018638530000e-04	0.000000000000e+00
200	-5.145000000000e-02	0	0.000000000000e+00	2.194547090000e-01	-1.059792550000e-04	0.000000000000e+00
200	-5.233000000000e-02	0	6.103560000000e-05	2.196001400000e-01	-1.018638530000e-04	0.000000000000e+00
200	-5.318000000000e-02	0	0.000000000000e+00	2.197878160000e-01	-1.025497530000e-04	0.000000000000e+00
200	-5.407000000000e-02	0	0.000000000000e+00	2.197559590000e-01	-1.025497530000e-04	0.000000000000e+00
200	-5.486000000000e-02	0	0.000000000000e+00	2.198688420000e-01	-1.025497530000e-04	0.000000000000e+00
200	-5.571000000000e-02	0	0.000000000000e+00	2.199076230000e-01	-1.032356540000e-04	0.000000000000e+00
200	-5.661000000000e-02	0	0.000000000000e+00	2.199657960000e-01	-1.032356540000e-04	0.000000000000e+00
200	-5.750000000000e-02	0	0.000000000000e+00	2.200675980000e-01	-1.039215540000e-04	0.000000000000e+00
200	-5.839000000000e-02	0	0.000000000000e+00	2.202525030000e-01	-1.025497530000e-04	0.000000000000e+00
200	-5.927000000000e-02	0	0.000000000000e+00	2.203792360000e-01	-1.011779530000e-04	0.000000000000e+00
200	-6.016000000000e-02	0	0.000000000000e+00	2.204983510000e-01	-1.032356540000e-04	0.000000000000e+00
200	-6.090000000000e-02	0	0.000000000000e+00	2.204166320000e-01	-1.025497530000e-04	0.000000000000e+00
200	-6.179000000000e-02	0	0.000000000000e+00	2.205682960000e-01	-1.080369550000e-04	0.000000000000e+00
200	-6.265000000000e-02	0	0.000000000000e+00	2.206417040000e-01	-9.912025230000e-05	0.000000000000e+00
200	-6.353000000000e-02	0	6.103560000000e-05	2.207497390000e-01	-1.046074540000e-04	0.000000000000e+00
200	-6.444000000000e-02	0	0.000000000000e+00	2.209429540000e-01	-9.980615260000e-05	0.000000000000e+00
200	-6.520000000000e-02	0	6.103560000000e-05	2.211250900000e-01	-1.046074540000e-04	0.000000000000e+00
200	-6.605000000000e-02	0	0.000000000000e+00	2.207968310000e-01	-1.059792550000e-04	0.000000000000e+00
200	-6.695000000000e-02	0	0.000000000000e+00	2.210509890000e-01	-1.066651550000e-04	0.000000000000e+00
200	-6.780000000000e-02	0	0.000000000000e+00	2.213612420000e-01	-1.046074540000e-04	0.000000000000e+00
200	-6.868000000000e-02	0	0.000000000000e+00	2.213086100000e-01	-1.039215540000e-04	0.000000000000e+00
200	-6.960000000000e-02	0	6.103560000000e-05	2.211430950000e-01	-1.039215540000e-04	0.000000000000e+00
200	-7.035000000000e-02	0	0.000000000000e+00	2.214201070000e-01	-1.080369550000e-04	0.000000000000e+00
200	-7.124000000000e-02	0	0.000000000000e+00	2.213681670000e-01	-1.087228550000e-04	0.000000000000e+00
200	-7.211000000000e-02	0	0.000000000000e+00	2.213307710000e-01	-1.046074540000e-04	0.000000000000e+00
200	-7.301000000000e-02	0	6.103560000000e-05	2.210399090000e-01	-1.094087560000e-04	0.000000000000e+00
200	-7.390000000000e-02	0	0.000000000000e+00	2.214104120000e-01	-1.087228550000e-04	0.000000000000e+00
200	-7.473000000000e-02	0	0.000000000000e+00	2.218806390000e-01	-1.080369550000e-04	0.000000000000e+00
200	-7.554000000000e-02	0	6.103560000000e-05	2.216825760000e-01	-1.046074540000e-04	0.000000000000e+00
200	-7.642000000000e-02	0	6.103560000000e-05	2.223425560000e-01	-1.066651550000e-04	0.000000000000e+00
200	-7.730000000000e-02	0	6.103560000000e-05	2.219595870000e-01	-1.052933540000e-04	0.000000000000e+00
200	-7.815000000000e-02	0	0.000000000000e+00	2.214471160000e-01	-1.100946560000e-04	0.000000000000e+00
200	-7.906000000000e-02	0	6.103560000000e-05	2.215239860000e-01	-1.128382570000e-04	0.000000000000e+00
200	-7.993000000000e-02	0	0.000000000000e+00	2.217455960000e-01	-1.073510550000e-04	0.000000000000e+00
200	-8.079000000000e-02	0	0.000000000000e+00	2.220503090000e-01	-1.046074540000e-04	0.000000000000e+00
200	-8.156000000000e-02	0	0.000000000000e+00	2.220122200000e-01	-1.087228550000e-04	0.000000000000e+00
200	-8.248000000000e-02	0	6.103560000000e-05	2.217885330000e-01	-1.066651550000e-04	0.000000000000e+00
200	-8.334000000000e-02	0	0.000000000000e+00	2.220461530000e-01	-1.073510550000e-04	0.000000000000e+00
200	-8.420000000000e-02	0	6.103560000000e-05	2.218446270000e-01	-1.032356540000e-04	0.000000000000e+00
200	-8.512000000000e-02	0	0.000000000000e+00	2.220558490000e-01	-1.100946560000e-04	0.000000000000e+00
200	-8.590000000000e-02	0	6.103560000000e-05	2.220440760000e-01	-1.094087560000e-04	0.000000000000e+00
200	-8.677000000000e-02	0	0.000000000000e+00	2.219069550000e-01	-1.094087560000e-04	0.000000000000e+00
200	-8.761000000000e-02	0	0.000000000000e+00	2.216521040000e-01	-1.128382570000e-04	0.000000000000e+00
200	-8.851000000000e-02	0	0.000000000000e+00	2.220191450000e-01	-1.114664560000e-04	0.000000000000e+00
200	-8.936000000000e-02	0	6.103560000000e-05	2.219360410000e-01	-1.142100570000e-04	0.000000000000e+00
200	-9.028000000000e-02	0	0.000000000000e+00	2.209685780000e-01	-1.073510550000e-04	0.000000000000e+00
200	-9.106000000000e-02	0	6.103560000000e-05	2.211839550000e-01	-1.100946560000e-04	0.000000000000e+00
200	-9.191000000000e-02	0	0.000000000000e+00	2.211084690000e-01	-1.114664560000e-04	0.000000000000e+00
200	-9.279000000000e-02	0	0.000000000000e+00	2.214332650000e-01	-1.094087560000e-04	0.000000000000e+00
200	-9.365000000000e-02	0	0.000000000000e+00	2.209201010000e-01	-1.059792550000e-04	0.000000000000e+00
200	-9.456000000000e-02	0	0.000000000000e+00	2.217310530000e-01	-1.039215540000e-04	0.000000000000e+00
200	-9.543000000000e-02	0	0.000000000000e+00	2.215627680000e-01	-1.066651550000e-04	0.000000000000e+00
200	-9.633000000000e-02	0	6.103560000000e-05	2.206638650000e-01	-1.073510550000e-04	0.000000000000e+00
200	-9.710000000000e-02	0	6.103560000000e-05	2.210454490000e-01	-1.087228550000e-04	0.000000000000e+00
200	-9.797000000000e-02	0	6.103560000000e-05	2.209076350000e-01	-1.018638530000e-04	0.000000000000e+00
200	-9.884000000000e-02	0	0.000000000000e+00	2.209595750000e-01	-1.073510550000e-04	0.000000000000e+00
200	-9.970000000000e-02	0	0.000000000000e+00	2.208314570000e-01	-1.046074540000e-04	0.000000000000e+00
200	-1.005900000000e-01	0	0.000000000000e+00	2.208203770000e-01	-1.052933540000e-04	0.000000000000e+00
200	-1.013800000000e-01	0	0.000000000000e+00	2.214533480000e-01	-1.087228550000e-04	0.000000000000e+00
200	-1.022400000000e-01	0	6.103560000000e-05	2.212539000000e-01	-1.066651550000e-04	0.000000000000e+00
200	-1.031500000000e-01	0	6.103560000000e-05	2.210994660000e-01	-1.094087560000e-04	0.000000000000e+00
200	-1.040300000000e-01	0	6.103560000000e-05	2.207746700000e-01	-1.059792550000e-04	0.000000000000e+00
200	-1.048900000000e-01	0	6.103560000000e-05	2.210655320000e-01	-1.080369550000e-04	0.000000000000e+00
200	-1.057900000000e-01	0	6.103560000000e-05	2.208660840000e-01	-1.025497530000e-04	0.000000000000e+00
200	-1.065500000000e-01	0	6.103560000000e-05	2.209069430000e-01	-1.039215540000e-04	0.000000000000e+00
200	-1.074100000000e-01	0	0.000000000000e+00	2.206181580000e-01	-1.066651550000e-04	0.000000000000e+00
200	-1.083200000000e-01	0	0.000000000000e+00	2.200772930000e-01	-1.087228550000e-04	0.000000000000e+00
200	-1.092100000000e-01	0	0.000000000000e+00	2.200329710000e-01	-1.100946560000e-04	0.000000000000e+00
200	-1.100900000000e-01	0	6.103560000000e-05	2.200856030000e-01	-1.066651550000e-04	0.000000000000e+00
200	-1.109100000000e-01	0	0.000000000000e+00	2.201867130000e-01	-1.059792550000e-04	0.000000000000e+00
200	-1.118200000000e-01	0	6.103560000000e-05	2.200170430000e-01	-1.052933540000e-04	0.000000000000e+00
200	-1.126100000000e-01	0	6.103560000000e-05	2.201486230000e-01	-1.039215540000e-04	0.000000000000e+00
200	-1.134700000000e-01	0	0.000000000000e+00	2.197317210000e-01	-1.032356540000e-04	0.000000000000e+00
200	-1.143500000000e-01	0	0.000000000000e+00	2.200606720000e-01	-1.066651550000e-04	0.000000000000e+00
200	-1.152300000000e-01	0	0.000000000000e+00	2.201340800000e-01	-1.032356540000e-04	0.000000000000e+00
200	-1.161600000000e-01	0	0.000000000000e+00	2.197317210000e-01	-1.066651550000e-04	0.000000000000e+00
200	-1.169800000000e-01	0	0.000000000000e+00	2.196416920000e-01	-1.080369550000e-04	0.000000000000e+00
200	-1.177500000000e-01	0	0.000000000000e+00	2.198120540000e-01	-1.080369550000e-04	0.000000000000e+00
200	-1.186700000000e-01	0	6.103560000000e-05	2.196042950000e-01	-1.066651550000e-04	0.000000000000e+00
200	-1.195400000000e-01	0	0.000000000000e+00	2.192919650000e-01	-1.025497530000e-04	0.000000000000e+00
200	-1.204100000000e-01	0	0.000000000000e+00	2.194429360000e-01	-1.073510550000e-04	0.000000000000e+00
200	-1.213000000000e-01	0	6.103560000000e-05	2.193376720000e-01	-1.073510550000e-04	0.000000000000e+00
200	-1.221900000000e-01	0	0.000000000000e+00	2.192836540000e-01	-1.032356540000e-04	0.000000000000e+00
200	-1.229200000000e-01	0	0.000000000000e+00	2.195260400000e-01	-1.052933540000e-04	0.000000000000e+00
200	-1.238000000000e-01	0	0.000000000000e+00	2.190848990000e-01	-1.011779530000e-04	0.000000000000e+00
200	-1.246900000000e-01	0	6.103560000000e-05	2.190211860000e-01	-1.059792550000e-04	0.000000000000e+00
200	-1.255900000000e-01	0	0.000000000000e+00	2.189159210000e-01	-1.025497530000e-04	0.000000000000e+00
200	-1.264400000000e-01	0	0.000000000000e+00	2.188937610000e-01	-1.059792550000e-04	0.000000000000e+00
200	-1.272600000000e-01	0	0.000000000000e+00	2.188923750000e-01	-1.066651550000e-04	0.000000000000e+00
200	-1.281100000000e-01	0	0.000000000000e+00	2.188161970000e-01	-1.066651550000e-04	0.000000000000e+00
200	-1.289700000000e-01	0	6.103560000000e-05	2.184754730000e-01	-1.046074540000e-04	0.000000000000e+00
200	-1.298500000000e-01	0	0.000000000000e+00	2.187843410000e-01	-1.059792550000e-04	0.000000000000e+00
200	-1.308600000000e-01	0	6.103560000000e-05	2.186153640000e-01	-1.032356540000e-04	0.000000000000e+00
200	-1.316100000000e-01	0	0.000000000000e+00	2.186458350000e-01	-1.059792550000e-04	0.000000000000e+00
200	-1.324900000000e-01	0	6.103560000000e-05	2.183854440000e-01	-1.046074540000e-04	0.000000000000e+00
200	-1.332900000000e-01	0	0.000000000000e+00	2.182850270000e-01	-1.011779530000e-04	0.000000000000e+00
200	-1.341700000000e-01	0	6.103560000000e-05	2.181970760000e-01	-1.039215540000e-04	0.000000000000e+00
200	-1.350400000000e-01	0	0.000000000000e+00	2.183341970000e-01	-1.066651550000e-04	0.000000000000e+00
200	-1.359100000000e-01	0	6.103560000000e-05	2.180052460000e-01	-1.018638530000e-04	0.000000000000e+00
200	-1.368300000000e-01	0	0.000000000000e+00	2.178563520000e-01	-1.046074540000e-04	0.000000000000e+00
200	-1.376700000000e-01	0	0.000000000000e+00	2.180377940000e-01	-1.011779530000e-04	0.000000000000e+00
200	-1.385400000000e-01	0	0.000000000000e+00	2.179339150000e-01	-9.912025230000e-05	0.000000000000e+00
200	-1.393300000000e-01	0	0.000000000000e+00	2.185260280000e-01	-9.980615260000e-05	0.000000000000e+00
200	-1.402100000000e-01	0	0.000000000000e+00	2.184304580000e-01	-1.004920530000e-04	0.000000000000e+00
200	-1.410700000000e-01	0	0.000000000000e+00	2.183348890000e-01	-1.025497530000e-04	0.000000000000e+00
200	-1.419700000000e-01	0	0.000000000000e+00	2.182420910000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.428400000000e-01	0	0.000000000000e+00	2.181790700000e-01	-1.039215540000e-04	0.000000000000e+00
200	-1.436300000000e-01	0	0.000000000000e+00	2.185239500000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.444800000000e-01	0	6.103560000000e-05	2.182351650000e-01	-1.004920530000e-04	0.000000000000e+00
200	-1.453900000000e-01	0	6.103560000000e-05	2.181070470000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.462600000000e-01	0	0.000000000000e+00	2.179761590000e-01	-1.025497530000e-04	0.000000000000e+00
200	-1.471300000000e-01	0	0.000000000000e+00	2.179713120000e-01	-1.032356540000e-04	0.000000000000e+00
200	-1.479900000000e-01	0	0.000000000000e+00	2.179983200000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.487800000000e-01	0	0.000000000000e+00	2.178902860000e-01	-1.032356540000e-04	0.000000000000e+00
200	-1.496800000000e-01	0	6.103560000000e-05	2.181693750000e-01	-1.039215540000e-04	0.000000000000e+00
200	-1.505400000000e-01	0	0.000000000000e+00	2.176319720000e-01	-1.039215540000e-04	0.000000000000e+00
200	-1.514400000000e-01	0	0.000000000000e+00	2.177379290000e-01	-1.032356540000e-04	0.000000000000e+00
200	-1.523000000000e-01	0	0.000000000000e+00	2.178798980000e-01	-1.004920530000e-04	0.000000000000e+00
200	-1.531900000000e-01	0	0.000000000000e+00	2.179339150000e-01	-1.018638530000e-04	0.000000000000e+00
200	-1.539700000000e-01	0	0.000000000000e+00	2.171582820000e-01	-1.025497530000e-04	0.000000000000e+00
200	-1.548500000000e-01	0	0.000000000000e+00	2.171326590000e-01	-1.004920530000e-04	0.000000000000e+00
200	-1.557200000000e-01	0	0.000000000000e+00	2.171091130000e-01	-1.039215540000e-04	0.000000000000e+00
200	-1.565800000000e-01	0	6.103560000000e-05	2.169692220000e-01	-1.039215540000e-04	0.000000000000e+00
200	-1.574900000000e-01	0	0.000000000000e+00	2.169110490000e-01	-9.980615260000e-05	0.000000000000e+00
200	-1.582600000000e-01	0	0.000000000000e+00	2.170447080000e-01	-1.046074540000e-04	0.000000000000e+00
200	-1.591100000000e-01	0	0.000000000000e+00	2.169886130000e-01	-1.046074540000e-04	0.000000000000e+00
200	-1.600200000000e-01	0	6.103560000000e-05	2.169955380000e-01	-1.018638530000e-04	0.000000000000e+00
200	-1.609100000000e-01	0	0.000000000000e+00	2.171956790000e-01	-1.018638530000e-04	0.000000000000e+00
200	-1.617600000000e-01	0	0.000000000000e+00	2.171762880000e-01	-1.025497530000e-04	0.000000000000e+00
200	-1.626300000000e-01	0	0.000000000000e+00	2.170848740000e-01	-1.032356540000e-04	0.000000000000e+00
200	-1.633900000000e-01	0	0.000000000000e+00	2.172483110000e-01	-9.912025230000e-05	0.000000000000e+00
200	-1.643100000000e-01	0	6.103560000000e-05	2.171478940000e-01	-1.011779530000e-04	0.000000000000e+00
200	-1.651600000000e-01	0	6.103560000000e-05	2.169519090000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.660800000000e-01	0	6.103560000000e-05	2.170627130000e-01	-1.011779530000e-04	0.000000000000e+00
200	-1.669200000000e-01	0	0.000000000000e+00	2.170973400000e-01	-1.039215540000e-04	0.000000000000e+00
200	-1.678100000000e-01	0	6.103560000000e-05	2.170696390000e-01	-9.980615260000e-05	0.000000000000e+00
200	-1.686700000000e-01	0	0.000000000000e+00	2.175474840000e-01	-1.052933540000e-04	0.000000000000e+00
200	-1.694600000000e-01	0	0.000000000000e+00	2.171679780000e-01	-1.032356540000e-04	0.000000000000e+00
200	-1.703500000000e-01	0	0.000000000000e+00	2.170322420000e-01	-9.912025230000e-05	0.000000000000e+00
200	-1.712100000000e-01	0	6.103560000000e-05	2.172649320000e-01	-1.039215540000e-04	0.000000000000e+00
200	-1.720700000000e-01	0	0.000000000000e+00	2.169685290000e-01	-1.011779530000e-04	0.000000000000e+00
200	-1.730000000000e-01	0	6.103560000000e-05	2.171735180000e-01	-1.032356540000e-04	0.000000000000e+00
200	-1.738400000000e-01	0	6.103560000000e-05	2.170412450000e-01	-1.011779530000e-04	0.000000000000e+00
200	-1.746100000000e-01	0	6.103560000000e-05	2.173757360000e-01	-1.025497530000e-04	0.000000000000e+00
200	-1.755000000000e-01	0	0.000000000000e+00	2.174276760000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.763900000000e-01	0	0.000000000000e+00	2.170834890000e-01	-1.018638530000e-04	0.000000000000e+00
200	-1.772800000000e-01	0	6.103560000000e-05	2.177150760000e-01	-1.052933540000e-04	0.000000000000e+00
200	-1.781300000000e-01	0	6.103560000000e-05	2.176416680000e-01	-9.912025230000e-05	0.000000000000e+00
200	-1.790000000000e-01	0	6.103560000000e-05	2.174934660000e-01	-1.018638530000e-04	0.000000000000e+00
200	-1.798200000000e-01	0	6.103560000000e-05	2.183196540000e-01	-1.039215540000e-04	0.000000000000e+00
200	-1.806500000000e-01	0	6.103560000000e-05	2.183591280000e-01	-1.018638530000e-04	0.000000000000e+00
200	-1.815400000000e-01	0	0.000000000000e+00	2.183722860000e-01	-1.066651550000e-04	0.000000000000e+00
200	-1.824400000000e-01	0	0.000000000000e+00	2.185634240000e-01	-1.032356540000e-04	0.000000000000e+00
200	-1.833200000000e-01	0	6.103560000000e-05	2.184373840000e-01	-1.046074540000e-04	0.000000000000e+00
200	-1.842000000000e-01	0	6.103560000000e-05	2.175966530000e-01	-1.059792550000e-04	0.000000000000e+00
200	-1.849800000000e-01	0	6.103560000000e-05	2.174941590000e-01	-1.073510550000e-04	0.000000000000e+00
200	-1.858300000000e-01	0	0.000000000000e+00	2.174359870000e-01	-1.066651550000e-04	0.000000000000e+00
200	-1.867100000000e-01	0	0.000000000000e+00	2.176077340000e-01	-1.039215540000e-04	0.000000000000e+00
200	-1.876200000000e-01	0	0.000000000000e+00	2.175938830000e-01	-1.039215540000e-04	0.000000000000e+00
200	-1.884900000000e-01	0	0.000000000000e+00	2.178286510000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.893700000000e-01	0	0.000000000000e+00	2.178591220000e-01	-1.046074540000e-04	0.000000000000e+00
200	-1.902100000000e-01	0	0.000000000000e+00	2.176278170000e-01	-1.046074540000e-04	0.000000000000e+00
200	-1.910200000000e-01	0	6.103560000000e-05	2.179907020000e-01	-1.004920530000e-04	0.000000000000e+00
200	-1.918800000000e-01	0	6.103560000000e-05	2.178272660000e-01	-1.018638530000e-04	0.000000000000e+00
200	-1.927500000000e-01	0	6.103560000000e-05	2.178404240000e-01	-1.052933540000e-04	0.000000000000e+00
200	-1.936500000000e-01	0	0.000000000000e+00	2.178307280000e-01	-1.025497530000e-04	0.000000000000e+00
200	-1.945200000000e-01	0	0.000000000000e+00	2.180294840000e-01	-1.025497530000e-04	0.000000000000e+00
200	-1.954100000000e-01	0	6.103560000000e-05	2.182524780000e-01	-9.980615260000e-05	0.000000000000e+00
200	-1.962800000000e-01	0	0.000000000000e+00	2.179373780000e-01	-1.032356540000e-04	0.000000000000e+00
200	-1.970700000000e-01	0	0.000000000000e+00	2.178805900000e-01	-1.046074540000e-04	0.000000000000e+00
200	-1.979600000000e-01	0	6.103560000000e-05	2.182261620000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.988100000000e-01	0	6.103560000000e-05	2.180758840000e-01	-1.011779530000e-04	0.000000000000e+00
200	-1.995700000000e-01	0	0.000000000000e+00	2.180142480000e-01	-1.011779530000e-04	0.000000000000e+00
200	-1.998200000000e-01	0	0.000000000000e+00	2.180391790000e-01	-1.073510550000e-04	0.000000000000e+00
200	-1.999300000000e-01	0	6.103560000000e-05	2.179907020000e-01	-1.018638530000e-04	0.000000000000e+00

