# Filename: data_948.dat
# Timestamp: Fri Sep 06 16:31:26 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

200	5.880000000000e-03	0	6.103560000000e-05	2.164581350000e-01	-9.912025230000e-05	0.000000000000e+00
200	6.760000000000e-03	0	6.103560000000e-05	2.163722620000e-01	-1.004920530000e-04	0.000000000000e+00
200	7.630000000000e-03	0	6.103560000000e-05	2.163784940000e-01	-1.025497530000e-04	0.000000000000e+00
200	8.530000000000e-03	0	0.000000000000e+00	2.164678310000e-01	-1.032356540000e-04	0.000000000000e+00
200	9.310000000000e-03	0	0.000000000000e+00	2.164733710000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.018000000000e-02	0	6.103560000000e-05	2.164761410000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.105000000000e-02	0	6.103560000000e-05	2.163133970000e-01	-1.052933540000e-04	0.000000000000e+00
200	1.195000000000e-02	0	0.000000000000e+00	2.163106270000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.285000000000e-02	0	0.000000000000e+00	2.164345890000e-01	-1.073510550000e-04	0.000000000000e+00
200	1.370000000000e-02	0	6.103560000000e-05	2.164775260000e-01	-1.046074540000e-04	0.000000000000e+00
200	1.449000000000e-02	0	0.000000000000e+00	2.163424830000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.539000000000e-02	0	0.000000000000e+00	2.163043940000e-01	-1.087228550000e-04	0.000000000000e+00
200	1.623000000000e-02	0	0.000000000000e+00	2.165730950000e-01	-1.080369550000e-04	0.000000000000e+00
200	1.712000000000e-02	0	0.000000000000e+00	2.164789110000e-01	-1.066651550000e-04	0.000000000000e+00
200	1.800000000000e-02	0	0.000000000000e+00	2.164276640000e-01	-1.087228550000e-04	0.000000000000e+00
200	1.888000000000e-02	0	6.103560000000e-05	2.164712930000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.976000000000e-02	0	0.000000000000e+00	2.165190780000e-01	-1.018638530000e-04	0.000000000000e+00
200	2.054000000000e-02	0	0.000000000000e+00	2.162766930000e-01	-1.004920530000e-04	0.000000000000e+00
200	2.141000000000e-02	0	6.103560000000e-05	2.168362560000e-01	-1.052933540000e-04	0.000000000000e+00
200	2.227000000000e-02	0	0.000000000000e+00	2.164262790000e-01	-1.004920530000e-04	0.000000000000e+00
200	2.315000000000e-02	0	0.000000000000e+00	2.163694920000e-01	-1.004920530000e-04	0.000000000000e+00
200	2.401000000000e-02	0	6.103560000000e-05	2.163549480000e-01	-1.011779530000e-04	0.000000000000e+00
200	2.485000000000e-02	0	0.000000000000e+00	2.163715690000e-01	-1.087228550000e-04	0.000000000000e+00
200	2.567000000000e-02	0	6.103560000000e-05	2.164366670000e-01	-1.025497530000e-04	0.000000000000e+00
200	2.659000000000e-02	0	0.000000000000e+00	2.165093820000e-01	-1.032356540000e-04	0.000000000000e+00
200	2.744000000000e-02	0	0.000000000000e+00	2.168175580000e-01	-1.032356540000e-04	0.000000000000e+00
200	2.833000000000e-02	0	0.000000000000e+00	2.164706010000e-01	-1.039215540000e-04	0.000000000000e+00
200	2.922000000000e-02	0	0.000000000000e+00	2.166125690000e-01	-1.018638530000e-04	0.000000000000e+00
200	2.998000000000e-02	0	0.000000000000e+00	2.165204630000e-01	-1.046074540000e-04	0.000000000000e+00
200	3.083000000000e-02	0	6.103560000000e-05	2.165841760000e-01	-1.032356540000e-04	0.000000000000e+00
200	3.172000000000e-02	0	0.000000000000e+00	2.165703250000e-01	-1.052933540000e-04	0.000000000000e+00
200	3.263000000000e-02	0	0.000000000000e+00	2.167261440000e-01	-1.059792550000e-04	0.000000000000e+00
200	3.348000000000e-02	0	6.103560000000e-05	2.165467790000e-01	-1.018638530000e-04	0.000000000000e+00
200	3.438000000000e-02	0	6.103560000000e-05	2.167150640000e-01	-1.094087560000e-04	0.000000000000e+00
200	3.526000000000e-02	0	6.103560000000e-05	2.167621560000e-01	-1.025497530000e-04	0.000000000000e+00
200	3.602000000000e-02	0	6.103560000000e-05	2.167323770000e-01	-1.059792550000e-04	0.000000000000e+00
200	3.690000000000e-02	0	6.103560000000e-05	2.167476120000e-01	-1.039215540000e-04	0.000000000000e+00
200	3.779000000000e-02	0	6.103560000000e-05	2.168674200000e-01	-1.080369550000e-04	0.000000000000e+00
200	3.867000000000e-02	0	6.103560000000e-05	2.169214370000e-01	-1.059792550000e-04	0.000000000000e+00
200	3.954000000000e-02	0	0.000000000000e+00	2.170689460000e-01	-1.032356540000e-04	0.000000000000e+00
200	4.043000000000e-02	0	6.103560000000e-05	2.169387510000e-01	-1.025497530000e-04	0.000000000000e+00
200	4.130000000000e-02	0	0.000000000000e+00	2.169588340000e-01	-1.032356540000e-04	0.000000000000e+00
200	4.207000000000e-02	0	0.000000000000e+00	2.170509400000e-01	-1.011779530000e-04	0.000000000000e+00
200	4.294000000000e-02	0	6.103560000000e-05	2.175460990000e-01	-1.046074540000e-04	0.000000000000e+00
200	4.381000000000e-02	0	6.103560000000e-05	2.170343200000e-01	-1.046074540000e-04	0.000000000000e+00
200	4.472000000000e-02	0	0.000000000000e+00	2.170329350000e-01	-9.980615260000e-05	0.000000000000e+00
200	4.561000000000e-02	0	0.000000000000e+00	2.172102220000e-01	-1.039215540000e-04	0.000000000000e+00
200	4.648000000000e-02	0	0.000000000000e+00	2.173258740000e-01	-1.025497530000e-04	0.000000000000e+00
200	4.736000000000e-02	0	6.103560000000e-05	2.169380580000e-01	-1.004920530000e-04	0.000000000000e+00
200	4.813000000000e-02	0	6.103560000000e-05	2.169906900000e-01	-1.025497530000e-04	0.000000000000e+00
200	4.898000000000e-02	0	6.103560000000e-05	2.170080030000e-01	-1.025497530000e-04	0.000000000000e+00
200	4.985000000000e-02	0	6.103560000000e-05	2.173314150000e-01	-1.039215540000e-04	0.000000000000e+00
200	5.076000000000e-02	0	6.103560000000e-05	2.174152110000e-01	-9.774845190000e-05	0.000000000000e+00
200	5.164000000000e-02	0	6.103560000000e-05	2.173639630000e-01	-1.046074540000e-04	0.000000000000e+00
200	5.247000000000e-02	0	6.103560000000e-05	2.173044060000e-01	-9.774845190000e-05	0.000000000000e+00
200	5.334000000000e-02	0	0.000000000000e+00	2.172517740000e-01	-1.011779530000e-04	0.000000000000e+00
200	5.417000000000e-02	0	6.103560000000e-05	2.171977560000e-01	-1.011779530000e-04	0.000000000000e+00
200	5.503000000000e-02	0	0.000000000000e+00	2.171915240000e-01	-9.843435210000e-05	0.000000000000e+00
200	5.595000000000e-02	0	0.000000000000e+00	2.172206100000e-01	-1.025497530000e-04	0.000000000000e+00
200	5.681000000000e-02	0	6.103560000000e-05	2.172213020000e-01	-9.774845190000e-05	0.000000000000e+00
200	5.768000000000e-02	0	6.103560000000e-05	2.172697800000e-01	-9.912025230000e-05	0.000000000000e+00
200	5.845000000000e-02	0	6.103560000000e-05	2.173106390000e-01	-9.569075120000e-05	0.000000000000e+00
200	5.932000000000e-02	0	6.103560000000e-05	2.173411100000e-01	-1.018638530000e-04	0.000000000000e+00
200	6.019000000000e-02	0	0.000000000000e+00	2.172088370000e-01	-9.912025230000e-05	0.000000000000e+00
200	6.112000000000e-02	0	6.103560000000e-05	2.171472020000e-01	-9.980615260000e-05	0.000000000000e+00
200	6.196000000000e-02	0	0.000000000000e+00	2.172947110000e-01	-9.843435210000e-05	0.000000000000e+00
200	6.286000000000e-02	0	0.000000000000e+00	2.172732420000e-01	-9.843435210000e-05	0.000000000000e+00
200	6.376000000000e-02	0	0.000000000000e+00	2.171340440000e-01	-9.706255170000e-05	0.000000000000e+00
200	6.446000000000e-02	0	6.103560000000e-05	2.171797510000e-01	-9.912025230000e-05	0.000000000000e+00
200	6.539000000000e-02	0	6.103560000000e-05	2.169609110000e-01	-9.774845190000e-05	0.000000000000e+00
200	6.627000000000e-02	0	0.000000000000e+00	2.171201930000e-01	-9.912025230000e-05	0.000000000000e+00
200	6.716000000000e-02	0	0.000000000000e+00	2.169512160000e-01	-9.843435210000e-05	0.000000000000e+00
200	6.797000000000e-02	0	0.000000000000e+00	2.171028800000e-01	-9.843435210000e-05	0.000000000000e+00
200	6.890000000000e-02	0	0.000000000000e+00	2.173951270000e-01	-9.843435210000e-05	0.000000000000e+00
200	6.969000000000e-02	0	0.000000000000e+00	2.172559290000e-01	-1.004920530000e-04	0.000000000000e+00
200	7.053000000000e-02	0	0.000000000000e+00	2.167697730000e-01	-9.431895080000e-05	0.000000000000e+00
200	7.141000000000e-02	0	6.103560000000e-05	2.169879200000e-01	-1.011779530000e-04	0.000000000000e+00
200	7.231000000000e-02	0	0.000000000000e+00	2.168791930000e-01	-1.011779530000e-04	0.000000000000e+00
200	7.318000000000e-02	0	0.000000000000e+00	2.169255930000e-01	-9.843435210000e-05	0.000000000000e+00
200	7.405000000000e-02	0	0.000000000000e+00	2.167503830000e-01	-1.032356540000e-04	0.000000000000e+00
200	7.483000000000e-02	0	0.000000000000e+00	2.167614630000e-01	-1.011779530000e-04	0.000000000000e+00
200	7.574000000000e-02	0	0.000000000000e+00	2.168258680000e-01	-1.018638530000e-04	0.000000000000e+00
200	7.659000000000e-02	0	0.000000000000e+00	2.166215720000e-01	-9.980615260000e-05	0.000000000000e+00
200	7.749000000000e-02	0	6.103560000000e-05	2.168764230000e-01	-9.912025230000e-05	0.000000000000e+00
200	7.837000000000e-02	0	6.103560000000e-05	2.164602130000e-01	-1.011779530000e-04	0.000000000000e+00
200	7.922000000000e-02	0	0.000000000000e+00	2.167635410000e-01	-9.912025230000e-05	0.000000000000e+00
200	8.014000000000e-02	0	6.103560000000e-05	2.163687990000e-01	-9.912025230000e-05	0.000000000000e+00
200	8.090000000000e-02	0	0.000000000000e+00	2.163099340000e-01	-1.011779530000e-04	0.000000000000e+00
200	8.176000000000e-02	0	6.103560000000e-05	2.162053620000e-01	-1.025497530000e-04	0.000000000000e+00
200	8.262000000000e-02	0	6.103560000000e-05	2.160800140000e-01	-9.912025230000e-05	0.000000000000e+00
200	8.350000000000e-02	0	0.000000000000e+00	2.160834770000e-01	-9.912025230000e-05	0.000000000000e+00
200	8.442000000000e-02	0	0.000000000000e+00	2.160114540000e-01	-1.018638530000e-04	0.000000000000e+00
200	8.528000000000e-02	0	6.103560000000e-05	2.158438620000e-01	-1.025497530000e-04	0.000000000000e+00
200	8.606000000000e-02	0	6.103560000000e-05	2.157330570000e-01	-9.843435210000e-05	0.000000000000e+00
200	8.694000000000e-02	0	0.000000000000e+00	2.158715630000e-01	-1.004920530000e-04	0.000000000000e+00
200	8.782000000000e-02	0	0.000000000000e+00	2.158168530000e-01	-9.637665140000e-05	0.000000000000e+00
200	8.866000000000e-02	0	6.103560000000e-05	2.155910890000e-01	-9.980615260000e-05	0.000000000000e+00
200	8.956000000000e-02	0	6.103560000000e-05	2.158286260000e-01	-1.004920530000e-04	0.000000000000e+00
200	9.047000000000e-02	0	0.000000000000e+00	2.154401170000e-01	-9.980615260000e-05	0.000000000000e+00
200	9.120000000000e-02	0	6.103560000000e-05	2.154172640000e-01	-9.774845190000e-05	0.000000000000e+00
200	9.209000000000e-02	0	0.000000000000e+00	2.153383160000e-01	-9.843435210000e-05	0.000000000000e+00
200	9.299000000000e-02	0	6.103560000000e-05	2.151374820000e-01	-1.004920530000e-04	0.000000000000e+00
200	9.385000000000e-02	0	6.103560000000e-05	2.151208610000e-01	-9.637665140000e-05	0.000000000000e+00
200	9.475000000000e-02	0	6.103560000000e-05	2.155003670000e-01	-9.843435210000e-05	0.000000000000e+00
200	9.563000000000e-02	0	0.000000000000e+00	2.154034130000e-01	-9.912025230000e-05	0.000000000000e+00
200	9.653000000000e-02	0	6.103560000000e-05	2.153251570000e-01	-9.980615260000e-05	0.000000000000e+00
200	9.739000000000e-02	0	0.000000000000e+00	2.152517490000e-01	-1.004920530000e-04	0.000000000000e+00
200	9.816000000000e-02	0	6.103560000000e-05	2.154435800000e-01	-1.011779530000e-04	0.000000000000e+00
200	9.903000000000e-02	0	6.103560000000e-05	2.153140770000e-01	-9.912025230000e-05	0.000000000000e+00
200	9.993000000000e-02	0	6.103560000000e-05	2.152385910000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.007500000000e-01	0	6.103560000000e-05	2.150599190000e-01	-1.080369550000e-04	0.000000000000e+00
200	1.016600000000e-01	0	0.000000000000e+00	2.151437150000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.024600000000e-01	0	0.000000000000e+00	2.151686460000e-01	-1.073510550000e-04	0.000000000000e+00
200	1.033100000000e-01	0	0.000000000000e+00	2.150793100000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.041900000000e-01	0	0.000000000000e+00	2.150121340000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.050900000000e-01	0	0.000000000000e+00	2.149373410000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.059600000000e-01	0	0.000000000000e+00	2.149671200000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.068400000000e-01	0	6.103560000000e-05	2.150204450000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.077600000000e-01	0	0.000000000000e+00	2.149013300000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.085000000000e-01	0	0.000000000000e+00	2.148209960000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.093900000000e-01	0	0.000000000000e+00	2.147863700000e-01	-1.059792550000e-04	0.000000000000e+00
200	1.102600000000e-01	0	0.000000000000e+00	2.148078380000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.111500000000e-01	0	0.000000000000e+00	2.148230740000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.120100000000e-01	0	0.000000000000e+00	2.148306920000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.128700000000e-01	0	0.000000000000e+00	2.147856770000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.136600000000e-01	0	0.000000000000e+00	2.147060360000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.145500000000e-01	0	0.000000000000e+00	2.148113010000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.154200000000e-01	0	0.000000000000e+00	2.148064530000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.162800000000e-01	0	6.103560000000e-05	2.147552060000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.171900000000e-01	0	0.000000000000e+00	2.148064530000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.180500000000e-01	0	0.000000000000e+00	2.148092230000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.189400000000e-01	0	6.103560000000e-05	2.148133780000e-01	-1.052933540000e-04	0.000000000000e+00
200	1.198300000000e-01	0	6.103560000000e-05	2.147856770000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.206000000000e-01	0	6.103560000000e-05	2.147565910000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.214600000000e-01	0	6.103560000000e-05	2.148092230000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.223600000000e-01	0	6.103560000000e-05	2.148826310000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.232600000000e-01	0	6.103560000000e-05	2.148937120000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.241200000000e-01	0	0.000000000000e+00	2.152946860000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.250000000000e-01	0	0.000000000000e+00	2.147739040000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.257300000000e-01	0	0.000000000000e+00	2.149318010000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.266500000000e-01	0	0.000000000000e+00	2.150772320000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.275000000000e-01	0	0.000000000000e+00	2.149449590000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.283700000000e-01	0	0.000000000000e+00	2.153639390000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.293200000000e-01	0	0.000000000000e+00	2.152732180000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.300500000000e-01	0	0.000000000000e+00	2.148646260000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.309300000000e-01	0	0.000000000000e+00	2.149297230000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.318000000000e-01	0	0.000000000000e+00	2.149691970000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.326900000000e-01	0	0.000000000000e+00	2.149311080000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.335500000000e-01	0	0.000000000000e+00	2.149484220000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.344500000000e-01	0	6.103560000000e-05	2.150204450000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.352400000000e-01	0	0.000000000000e+00	2.154096460000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.361000000000e-01	0	0.000000000000e+00	2.156084020000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.369800000000e-01	0	6.103560000000e-05	2.151686460000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.378700000000e-01	0	6.103560000000e-05	2.151741860000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.387300000000e-01	0	0.000000000000e+00	2.151118590000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.396100000000e-01	0	0.000000000000e+00	2.152856830000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.405100000000e-01	0	6.103560000000e-05	2.154525830000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.412700000000e-01	0	6.103560000000e-05	2.154775140000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.421500000000e-01	0	0.000000000000e+00	2.157136660000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.430200000000e-01	0	0.000000000000e+00	2.157912300000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.439100000000e-01	0	0.000000000000e+00	2.158674080000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.447900000000e-01	0	6.103560000000e-05	2.159221180000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.456500000000e-01	0	0.000000000000e+00	2.158916460000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.464200000000e-01	0	6.103560000000e-05	2.159151920000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.473000000000e-01	0	6.103560000000e-05	2.160495430000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.482000000000e-01	0	6.103560000000e-05	2.162476060000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.490700000000e-01	0	6.103560000000e-05	2.161139480000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.499500000000e-01	0	0.000000000000e+00	2.160668560000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.507600000000e-01	0	6.103560000000e-05	2.161721210000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.515700000000e-01	0	6.103560000000e-05	2.163175520000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.524700000000e-01	0	6.103560000000e-05	2.163556410000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.534200000000e-01	0	6.103560000000e-05	2.157074340000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.542600000000e-01	0	0.000000000000e+00	2.156804250000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.551200000000e-01	0	0.000000000000e+00	2.154144940000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.560000000000e-01	0	0.000000000000e+00	2.157683760000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.567700000000e-01	0	0.000000000000e+00	2.157178220000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.576400000000e-01	0	0.000000000000e+00	2.157967700000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.585300000000e-01	0	6.103560000000e-05	2.156665740000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.594100000000e-01	0	0.000000000000e+00	2.156381810000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.603100000000e-01	0	6.103560000000e-05	2.157150510000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.611800000000e-01	0	6.103560000000e-05	2.158050800000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.620700000000e-01	0	6.103560000000e-05	2.157718390000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.628400000000e-01	0	0.000000000000e+00	2.158653300000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.637000000000e-01	0	6.103560000000e-05	2.159248880000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.645500000000e-01	0	0.000000000000e+00	2.160813990000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.654900000000e-01	0	0.000000000000e+00	2.166561990000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.663700000000e-01	0	6.103560000000e-05	2.169893050000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.672200000000e-01	0	0.000000000000e+00	2.170447080000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.681100000000e-01	0	0.000000000000e+00	2.172282280000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.688800000000e-01	0	6.103560000000e-05	2.173494200000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.697400000000e-01	0	0.000000000000e+00	2.171984490000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.706100000000e-01	0	0.000000000000e+00	2.172441560000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.715200000000e-01	0	0.000000000000e+00	2.174858490000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.723800000000e-01	0	6.103560000000e-05	2.174055150000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.732400000000e-01	0	6.103560000000e-05	2.174761530000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.741200000000e-01	0	0.000000000000e+00	2.174117480000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.749200000000e-01	0	0.000000000000e+00	2.175246300000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.758200000000e-01	0	0.000000000000e+00	2.175924980000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.766800000000e-01	0	0.000000000000e+00	2.178674320000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.775600000000e-01	0	6.103560000000e-05	2.176749090000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.784600000000e-01	0	6.103560000000e-05	2.177503950000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.792100000000e-01	0	0.000000000000e+00	2.177836360000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.800800000000e-01	0	0.000000000000e+00	2.178757430000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.809800000000e-01	0	0.000000000000e+00	2.179976280000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.818400000000e-01	0	0.000000000000e+00	2.182580190000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.827000000000e-01	0	6.103560000000e-05	2.181825330000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.835000000000e-01	0	0.000000000000e+00	2.181610650000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.843800000000e-01	0	0.000000000000e+00	2.182372430000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.852500000000e-01	0	0.000000000000e+00	2.185613470000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.861000000000e-01	0	0.000000000000e+00	2.184706250000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.870300000000e-01	0	0.000000000000e+00	2.186285220000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.879100000000e-01	0	0.000000000000e+00	2.184893230000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.887500000000e-01	0	0.000000000000e+00	2.186264440000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.895700000000e-01	0	0.000000000000e+00	2.186991600000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.904200000000e-01	0	0.000000000000e+00	2.189270020000e-01	-1.052933540000e-04	0.000000000000e+00
200	1.913100000000e-01	0	0.000000000000e+00	2.188570560000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.921700000000e-01	0	0.000000000000e+00	2.189602430000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.929800000000e-01	0	0.000000000000e+00	2.191153700000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.938400000000e-01	0	6.103560000000e-05	2.190890540000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.946900000000e-01	0	0.000000000000e+00	2.191873930000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.955900000000e-01	0	0.000000000000e+00	2.194242380000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.964800000000e-01	0	0.000000000000e+00	2.194124650000e-01	-1.046074540000e-04	0.000000000000e+00
200	1.973500000000e-01	0	0.000000000000e+00	2.194159280000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.982200000000e-01	0	0.000000000000e+00	2.195059560000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.990000000000e-01	0	0.000000000000e+00	2.195959850000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.996600000000e-01	0	0.000000000000e+00	2.196666230000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.998600000000e-01	0	0.000000000000e+00	2.196403070000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.999500000000e-01	0	0.000000000000e+00	2.195627440000e-01	-1.018638530000e-04	0.000000000000e+00

