# Filename: data_590.dat
# Timestamp: Wed Sep 04 04:44:02 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

500	6.230000000000e-03	0	0.000000000000e+00	5.749548840000e-01	-9.431895080000e-05	0.000000000000e+00
500	7.090000000000e-03	0	6.103560000000e-05	5.765186150000e-01	-9.088944970000e-05	0.000000000000e+00
500	7.950000000000e-03	0	0.000000000000e+00	5.746847980000e-01	-9.431895080000e-05	0.000000000000e+00
500	8.860000000000e-03	0	6.103560000000e-05	5.764784480000e-01	-9.157534990000e-05	0.000000000000e+00
500	9.630000000000e-03	0	0.000000000000e+00	5.748281510000e-01	-9.500485100000e-05	0.000000000000e+00
500	1.049000000000e-02	0	6.103560000000e-05	5.750282920000e-01	-9.706255170000e-05	0.000000000000e+00
500	1.137000000000e-02	0	0.000000000000e+00	5.764265090000e-01	-9.088944970000e-05	0.000000000000e+00
500	1.227000000000e-02	0	0.000000000000e+00	5.765276180000e-01	-9.020354950000e-05	0.000000000000e+00
500	1.315000000000e-02	0	6.103560000000e-05	5.749486510000e-01	-8.883174900000e-05	0.000000000000e+00
500	1.401000000000e-02	0	0.000000000000e+00	5.748309210000e-01	-8.745994860000e-05	0.000000000000e+00
500	1.491000000000e-02	0	0.000000000000e+00	5.758627900000e-01	-8.814584880000e-05	0.000000000000e+00
500	1.569000000000e-02	0	0.000000000000e+00	5.756107090000e-01	-8.814584880000e-05	0.000000000000e+00
500	1.657000000000e-02	0	6.103560000000e-05	5.758385510000e-01	-9.020354950000e-05	0.000000000000e+00
500	1.744000000000e-02	0	0.000000000000e+00	5.765103050000e-01	-9.088944970000e-05	0.000000000000e+00
500	1.832000000000e-02	0	6.103560000000e-05	5.771238860000e-01	-8.951764920000e-05	0.000000000000e+00
500	1.921000000000e-02	0	1.220710000000e-04	5.763891120000e-01	-8.608814810000e-05	0.000000000000e+00
500	2.006000000000e-02	0	6.103560000000e-05	5.768447960000e-01	-8.677404830000e-05	0.000000000000e+00
500	2.096000000000e-02	0	6.103560000000e-05	5.763988080000e-01	-8.883174900000e-05	0.000000000000e+00
500	2.172000000000e-02	0	6.103560000000e-05	5.772270730000e-01	-9.157534990000e-05	0.000000000000e+00
500	2.265000000000e-02	0	6.103560000000e-05	5.766612760000e-01	-8.745994860000e-05	0.000000000000e+00
500	2.349000000000e-02	0	0.000000000000e+00	5.767942420000e-01	-9.020354950000e-05	0.000000000000e+00
500	2.437000000000e-02	0	0.000000000000e+00	5.765968710000e-01	-8.608814810000e-05	0.000000000000e+00
500	2.524000000000e-02	0	0.000000000000e+00	5.766363450000e-01	-8.814584880000e-05	0.000000000000e+00
500	2.613000000000e-02	0	0.000000000000e+00	5.764770630000e-01	-8.814584880000e-05	0.000000000000e+00
500	2.703000000000e-02	0	0.000000000000e+00	5.764618280000e-01	-8.883174900000e-05	0.000000000000e+00
500	2.777000000000e-02	0	0.000000000000e+00	5.771349660000e-01	-8.883174900000e-05	0.000000000000e+00
500	2.865000000000e-02	0	6.103560000000e-05	5.771578200000e-01	-8.334454720000e-05	0.000000000000e+00
500	2.953000000000e-02	0	6.103560000000e-05	5.760774740000e-01	-8.471634770000e-05	0.000000000000e+00
500	3.043000000000e-02	0	6.103560000000e-05	5.760650090000e-01	-8.471634770000e-05	0.000000000000e+00
500	3.130000000000e-02	0	0.000000000000e+00	5.770795640000e-01	-8.265864700000e-05	0.000000000000e+00
500	3.217000000000e-02	0	0.000000000000e+00	5.784306880000e-01	-8.265864700000e-05	0.000000000000e+00
500	3.303000000000e-02	0	0.000000000000e+00	5.785733490000e-01	-8.745994860000e-05	0.000000000000e+00
500	3.384000000000e-02	0	6.103560000000e-05	5.775892650000e-01	-8.403044750000e-05	0.000000000000e+00
500	3.475000000000e-02	0	6.103560000000e-05	5.766411930000e-01	-8.608814810000e-05	0.000000000000e+00
500	3.559000000000e-02	0	6.103560000000e-05	5.761190260000e-01	-8.677404830000e-05	0.000000000000e+00
500	3.648000000000e-02	0	1.220710000000e-04	5.773080980000e-01	-8.608814810000e-05	0.000000000000e+00
500	3.734000000000e-02	0	1.220710000000e-04	5.763475600000e-01	-8.197274680000e-05	0.000000000000e+00
500	3.820000000000e-02	0	0.000000000000e+00	5.761425720000e-01	-8.403044750000e-05	0.000000000000e+00
500	3.907000000000e-02	0	6.103560000000e-05	5.763988080000e-01	-8.403044750000e-05	0.000000000000e+00
500	3.987000000000e-02	0	0.000000000000e+00	5.756217900000e-01	-7.991504610000e-05	0.000000000000e+00
500	4.075000000000e-02	0	0.000000000000e+00	5.764036550000e-01	-7.717144520000e-05	0.000000000000e+00
500	4.161000000000e-02	0	0.000000000000e+00	5.766619690000e-01	-8.128684660000e-05	0.000000000000e+00
500	4.253000000000e-02	0	1.220710000000e-04	5.756141720000e-01	-8.334454720000e-05	0.000000000000e+00
500	4.340000000000e-02	0	0.000000000000e+00	5.734036190000e-01	-8.128684660000e-05	0.000000000000e+00
500	4.426000000000e-02	0	0.000000000000e+00	5.727817280000e-01	-8.060094640000e-05	0.000000000000e+00
500	4.517000000000e-02	0	0.000000000000e+00	5.728502880000e-01	-8.540224790000e-05	0.000000000000e+00
500	4.591000000000e-02	0	6.103560000000e-05	5.728599830000e-01	-7.854324570000e-05	0.000000000000e+00
500	4.678000000000e-02	0	0.000000000000e+00	5.730005670000e-01	-8.745994860000e-05	0.000000000000e+00
500	4.766000000000e-02	0	6.103560000000e-05	5.735068060000e-01	-8.403044750000e-05	0.000000000000e+00
500	4.858000000000e-02	0	0.000000000000e+00	5.733108200000e-01	-8.403044750000e-05	0.000000000000e+00
500	4.946000000000e-02	0	0.000000000000e+00	5.726785410000e-01	-8.197274680000e-05	0.000000000000e+00
500	5.027000000000e-02	0	6.103560000000e-05	5.738274470000e-01	-8.745994860000e-05	0.000000000000e+00
500	5.107000000000e-02	0	0.000000000000e+00	5.729839460000e-01	-8.128684660000e-05	0.000000000000e+00
500	5.196000000000e-02	0	1.220710000000e-04	5.729977970000e-01	-8.608814810000e-05	0.000000000000e+00
500	5.280000000000e-02	0	1.220710000000e-04	5.726536100000e-01	-8.608814810000e-05	0.000000000000e+00
500	5.372000000000e-02	0	6.103560000000e-05	5.737436510000e-01	-8.540224790000e-05	0.000000000000e+00
500	5.460000000000e-02	0	1.220710000000e-04	5.726425290000e-01	-8.540224790000e-05	0.000000000000e+00
500	5.547000000000e-02	0	0.000000000000e+00	5.755483820000e-01	-8.745994860000e-05	0.000000000000e+00
500	5.634000000000e-02	0	6.103560000000e-05	5.756591860000e-01	-8.540224790000e-05	0.000000000000e+00
500	5.713000000000e-02	0	6.103560000000e-05	5.756017060000e-01	-8.197274680000e-05	0.000000000000e+00
500	5.802000000000e-02	0	1.220710000000e-04	5.760532360000e-01	-8.403044750000e-05	0.000000000000e+00
500	5.887000000000e-02	0	6.103560000000e-05	5.764313560000e-01	-8.265864700000e-05	0.000000000000e+00
500	5.977000000000e-02	0	1.220710000000e-04	5.764175060000e-01	-8.128684660000e-05	0.000000000000e+00
500	6.066000000000e-02	0	6.103560000000e-05	5.760670860000e-01	-8.471634770000e-05	0.000000000000e+00
500	6.155000000000e-02	0	0.000000000000e+00	5.771017250000e-01	-8.128684660000e-05	0.000000000000e+00
500	6.238000000000e-02	0	0.000000000000e+00	5.766418850000e-01	-8.471634770000e-05	0.000000000000e+00
500	6.330000000000e-02	0	6.103560000000e-05	5.770650210000e-01	-8.883174900000e-05	0.000000000000e+00
500	6.406000000000e-02	0	6.103560000000e-05	5.760636230000e-01	-8.814584880000e-05	0.000000000000e+00
500	6.494000000000e-02	0	0.000000000000e+00	5.760269190000e-01	-8.334454720000e-05	0.000000000000e+00
500	6.581000000000e-02	0	6.103560000000e-05	5.767526900000e-01	-8.677404830000e-05	0.000000000000e+00
500	6.669000000000e-02	0	0.000000000000e+00	5.758558650000e-01	-8.471634770000e-05	0.000000000000e+00
500	6.754000000000e-02	0	6.103560000000e-05	5.755920110000e-01	-8.608814810000e-05	0.000000000000e+00
500	6.844000000000e-02	0	6.103560000000e-05	5.740393610000e-01	-8.471634770000e-05	0.000000000000e+00
500	6.932000000000e-02	0	6.103560000000e-05	5.756688820000e-01	-8.608814810000e-05	0.000000000000e+00
500	7.012000000000e-02	0	6.103560000000e-05	5.764632130000e-01	-9.226125010000e-05	0.000000000000e+00
500	7.098000000000e-02	0	6.103560000000e-05	5.755553070000e-01	-8.745994860000e-05	0.000000000000e+00
500	7.182000000000e-02	0	0.000000000000e+00	5.754680480000e-01	-8.814584880000e-05	0.000000000000e+00
500	7.274000000000e-02	0	0.000000000000e+00	5.758593270000e-01	-8.745994860000e-05	0.000000000000e+00
500	7.362000000000e-02	0	0.000000000000e+00	5.767104460000e-01	-8.608814810000e-05	0.000000000000e+00
500	7.451000000000e-02	0	6.103560000000e-05	5.763925750000e-01	-8.814584880000e-05	0.000000000000e+00
500	7.524000000000e-02	0	0.000000000000e+00	5.759943710000e-01	-9.020354950000e-05	0.000000000000e+00
500	7.616000000000e-02	0	6.103560000000e-05	5.756508760000e-01	-8.677404830000e-05	0.000000000000e+00
500	7.701000000000e-02	0	0.000000000000e+00	5.758953390000e-01	-8.951764920000e-05	0.000000000000e+00
500	7.788000000000e-02	0	6.103560000000e-05	5.763468680000e-01	-8.883174900000e-05	0.000000000000e+00
500	7.879000000000e-02	0	0.000000000000e+00	5.765650150000e-01	-8.403044750000e-05	0.000000000000e+00
500	7.970000000000e-02	0	6.103560000000e-05	5.771148830000e-01	-8.677404830000e-05	0.000000000000e+00
500	8.052000000000e-02	0	6.103560000000e-05	5.763891120000e-01	-8.540224790000e-05	0.000000000000e+00
500	8.133000000000e-02	0	6.103560000000e-05	5.760276120000e-01	-8.883174900000e-05	0.000000000000e+00
500	8.223000000000e-02	0	6.103560000000e-05	5.758891060000e-01	-8.814584880000e-05	0.000000000000e+00
500	8.305000000000e-02	0	6.103560000000e-05	5.764777560000e-01	-8.128684660000e-05	0.000000000000e+00
500	8.393000000000e-02	0	6.103560000000e-05	5.760283040000e-01	-8.745994860000e-05	0.000000000000e+00
500	8.482000000000e-02	0	0.000000000000e+00	5.763053160000e-01	-8.677404830000e-05	0.000000000000e+00
500	8.571000000000e-02	0	6.103560000000e-05	5.766765120000e-01	-8.677404830000e-05	0.000000000000e+00
500	8.656000000000e-02	0	6.103560000000e-05	5.763330170000e-01	-8.403044750000e-05	0.000000000000e+00
500	8.733000000000e-02	0	0.000000000000e+00	5.766695870000e-01	-8.471634770000e-05	0.000000000000e+00
500	8.824000000000e-02	0	6.103560000000e-05	5.763697210000e-01	-8.265864700000e-05	0.000000000000e+00
500	8.910000000000e-02	0	6.103560000000e-05	5.755580770000e-01	-8.745994860000e-05	0.000000000000e+00
500	8.998000000000e-02	0	6.103560000000e-05	5.775186270000e-01	-8.334454720000e-05	0.000000000000e+00
500	9.090000000000e-02	0	0.000000000000e+00	5.771730550000e-01	-8.608814810000e-05	0.000000000000e+00
500	9.178000000000e-02	0	6.103560000000e-05	5.771425840000e-01	-8.403044750000e-05	0.000000000000e+00
500	9.263000000000e-02	0	6.103560000000e-05	5.760075290000e-01	-8.883174900000e-05	0.000000000000e+00
500	9.338000000000e-02	0	0.000000000000e+00	5.762616870000e-01	-8.403044750000e-05	0.000000000000e+00
500	9.431000000000e-02	0	0.000000000000e+00	5.765511640000e-01	-8.128684660000e-05	0.000000000000e+00
500	9.514000000000e-02	0	0.000000000000e+00	5.768447960000e-01	-8.471634770000e-05	0.000000000000e+00
500	9.603000000000e-02	0	0.000000000000e+00	5.764278940000e-01	-8.265864700000e-05	0.000000000000e+00
500	9.693000000000e-02	0	0.000000000000e+00	5.763842640000e-01	-8.197274680000e-05	0.000000000000e+00
500	9.782000000000e-02	0	6.103560000000e-05	5.768177880000e-01	-8.060094640000e-05	0.000000000000e+00
500	9.868000000000e-02	0	6.103560000000e-05	5.768094770000e-01	-8.403044750000e-05	0.000000000000e+00
500	9.944000000000e-02	0	6.103560000000e-05	5.761377240000e-01	-8.265864700000e-05	0.000000000000e+00
500	1.003400000000e-01	0	6.103560000000e-05	5.756972760000e-01	-8.608814810000e-05	0.000000000000e+00
500	1.012000000000e-01	0	6.103560000000e-05	5.761404940000e-01	-8.197274680000e-05	0.000000000000e+00
500	1.020900000000e-01	0	1.220710000000e-04	5.757727610000e-01	-8.814584880000e-05	0.000000000000e+00
500	1.029900000000e-01	0	6.103560000000e-05	5.751695680000e-01	-7.991504610000e-05	0.000000000000e+00
500	1.038700000000e-01	0	0.000000000000e+00	5.757935370000e-01	-8.403044750000e-05	0.000000000000e+00
500	1.047300000000e-01	0	6.103560000000e-05	5.753066890000e-01	-8.403044750000e-05	0.000000000000e+00
500	1.055000000000e-01	0	0.000000000000e+00	5.768496440000e-01	-8.540224790000e-05	0.000000000000e+00
500	1.063900000000e-01	0	1.220710000000e-04	5.760026810000e-01	-8.471634770000e-05	0.000000000000e+00
500	1.072500000000e-01	0	6.103560000000e-05	5.758891060000e-01	-8.471634770000e-05	0.000000000000e+00
500	1.081500000000e-01	0	6.103560000000e-05	5.754763590000e-01	-8.608814810000e-05	0.000000000000e+00
500	1.090400000000e-01	0	6.103560000000e-05	5.765248480000e-01	-8.334454720000e-05	0.000000000000e+00
500	1.099100000000e-01	0	0.000000000000e+00	5.758627900000e-01	-8.471634770000e-05	0.000000000000e+00
500	1.107700000000e-01	0	0.000000000000e+00	5.758337040000e-01	-8.197274680000e-05	0.000000000000e+00
500	1.115100000000e-01	0	0.000000000000e+00	5.761758130000e-01	-7.991504610000e-05	0.000000000000e+00
500	1.124300000000e-01	0	0.000000000000e+00	5.755123700000e-01	-8.471634770000e-05	0.000000000000e+00
500	1.132900000000e-01	0	6.103560000000e-05	5.760719340000e-01	-8.334454720000e-05	0.000000000000e+00
500	1.141600000000e-01	0	1.220710000000e-04	5.767104460000e-01	-8.265864700000e-05	0.000000000000e+00
500	1.150700000000e-01	0	0.000000000000e+00	5.773108690000e-01	-7.991504610000e-05	0.000000000000e+00
500	1.159400000000e-01	0	0.000000000000e+00	5.768143250000e-01	-8.540224790000e-05	0.000000000000e+00
500	1.168100000000e-01	0	1.220710000000e-04	5.776744460000e-01	-8.883174900000e-05	0.000000000000e+00
500	1.175900000000e-01	0	1.220710000000e-04	5.760947870000e-01	-8.265864700000e-05	0.000000000000e+00
500	1.184800000000e-01	0	1.220710000000e-04	5.767873160000e-01	-8.471634770000e-05	0.000000000000e+00
500	1.193500000000e-01	0	6.103560000000e-05	5.771598970000e-01	-8.608814810000e-05	0.000000000000e+00
500	1.202400000000e-01	0	6.103560000000e-05	5.770449370000e-01	-8.745994860000e-05	0.000000000000e+00
500	1.211000000000e-01	0	0.000000000000e+00	5.762000520000e-01	-8.677404830000e-05	0.000000000000e+00
500	1.220000000000e-01	0	6.103560000000e-05	5.778316510000e-01	-8.265864700000e-05	0.000000000000e+00
500	1.228700000000e-01	0	0.000000000000e+00	5.764181980000e-01	-8.265864700000e-05	0.000000000000e+00
500	1.236500000000e-01	0	0.000000000000e+00	5.762568390000e-01	-8.677404830000e-05	0.000000000000e+00
500	1.245400000000e-01	0	1.220710000000e-04	5.772056040000e-01	-8.403044750000e-05	0.000000000000e+00
500	1.254100000000e-01	0	0.000000000000e+00	5.771107280000e-01	-8.814584880000e-05	0.000000000000e+00
500	1.262500000000e-01	0	6.103560000000e-05	5.763510230000e-01	-8.814584880000e-05	0.000000000000e+00
500	1.271800000000e-01	0	0.000000000000e+00	5.767921640000e-01	-8.814584880000e-05	0.000000000000e+00
500	1.280300000000e-01	0	6.103560000000e-05	5.769140490000e-01	-8.403044750000e-05	0.000000000000e+00
500	1.289200000000e-01	0	6.103560000000e-05	5.764071180000e-01	-8.265864700000e-05	0.000000000000e+00
500	1.297200000000e-01	0	0.000000000000e+00	5.765546270000e-01	-9.020354950000e-05	0.000000000000e+00
500	1.306200000000e-01	0	6.103560000000e-05	5.772333050000e-01	-8.951764920000e-05	0.000000000000e+00
500	1.314500000000e-01	0	6.103560000000e-05	5.773815070000e-01	-8.540224790000e-05	0.000000000000e+00
500	1.323500000000e-01	0	6.103560000000e-05	5.765421610000e-01	-8.471634770000e-05	0.000000000000e+00
500	1.332400000000e-01	0	0.000000000000e+00	5.765172300000e-01	-8.883174900000e-05	0.000000000000e+00
500	1.340800000000e-01	0	0.000000000000e+00	5.777430070000e-01	-8.951764920000e-05	0.000000000000e+00
500	1.349700000000e-01	0	0.000000000000e+00	5.779687710000e-01	-8.608814810000e-05	0.000000000000e+00
500	1.357100000000e-01	0	6.103560000000e-05	5.777166910000e-01	-8.265864700000e-05	0.000000000000e+00
500	1.366300000000e-01	0	0.000000000000e+00	5.770484000000e-01	-8.745994860000e-05	0.000000000000e+00
500	1.374900000000e-01	0	6.103560000000e-05	5.780567230000e-01	-8.814584880000e-05	0.000000000000e+00
500	1.383800000000e-01	0	1.220710000000e-04	5.767457650000e-01	-8.677404830000e-05	0.000000000000e+00
500	1.392800000000e-01	0	6.103560000000e-05	5.783690530000e-01	-8.334454720000e-05	0.000000000000e+00
500	1.401600000000e-01	0	6.103560000000e-05	5.769791470000e-01	-8.471634770000e-05	0.000000000000e+00
500	1.410100000000e-01	0	6.103560000000e-05	5.784452310000e-01	-8.128684660000e-05	0.000000000000e+00
500	1.418000000000e-01	0	6.103560000000e-05	5.783157280000e-01	-8.197274680000e-05	0.000000000000e+00
500	1.426800000000e-01	0	6.103560000000e-05	5.776467450000e-01	-8.403044750000e-05	0.000000000000e+00
500	1.435200000000e-01	0	0.000000000000e+00	5.790498090000e-01	-8.060094640000e-05	0.000000000000e+00
500	1.444100000000e-01	0	1.220710000000e-04	5.779348370000e-01	-8.197274680000e-05	0.000000000000e+00
500	1.453300000000e-01	0	6.103560000000e-05	5.788732140000e-01	-8.608814810000e-05	0.000000000000e+00
500	1.461600000000e-01	0	6.103560000000e-05	5.794244680000e-01	-7.991504610000e-05	0.000000000000e+00
500	1.470800000000e-01	0	6.103560000000e-05	5.792381770000e-01	-7.991504610000e-05	0.000000000000e+00
500	1.479400000000e-01	0	6.103560000000e-05	5.786966200000e-01	-8.197274680000e-05	0.000000000000e+00
500	1.487400000000e-01	0	1.220710000000e-04	5.815006700000e-01	-7.922914590000e-05	0.000000000000e+00
500	1.496000000000e-01	0	6.103560000000e-05	5.783053410000e-01	-8.334454720000e-05	0.000000000000e+00
500	1.504500000000e-01	0	1.220710000000e-04	5.790366510000e-01	-7.648554500000e-05	0.000000000000e+00
500	1.513600000000e-01	0	6.103560000000e-05	5.793358240000e-01	-8.060094640000e-05	0.000000000000e+00
500	1.522300000000e-01	0	0.000000000000e+00	5.794992610000e-01	-8.403044750000e-05	0.000000000000e+00
500	1.530900000000e-01	0	1.220710000000e-04	5.805712960000e-01	-8.334454720000e-05	0.000000000000e+00
500	1.539700000000e-01	0	6.103560000000e-05	5.802174140000e-01	-8.608814810000e-05	0.000000000000e+00
500	1.547700000000e-01	0	6.103560000000e-05	5.783960620000e-01	-8.128684660000e-05	0.000000000000e+00
500	1.556300000000e-01	0	1.220710000000e-04	5.793282060000e-01	-8.060094640000e-05	0.000000000000e+00
500	1.564900000000e-01	0	6.103560000000e-05	5.817146620000e-01	-8.197274680000e-05	0.000000000000e+00
500	1.574000000000e-01	0	1.220710000000e-04	5.820422280000e-01	-8.334454720000e-05	0.000000000000e+00
500	1.582700000000e-01	0	1.220710000000e-04	5.806509370000e-01	-7.854324570000e-05	0.000000000000e+00
500	1.591300000000e-01	0	6.103560000000e-05	5.808690840000e-01	-8.471634770000e-05	0.000000000000e+00
500	1.600400000000e-01	0	6.103560000000e-05	5.796176830000e-01	-8.540224790000e-05	0.000000000000e+00
500	1.608400000000e-01	0	1.220710000000e-04	5.815920840000e-01	-7.991504610000e-05	0.000000000000e+00
500	1.616900000000e-01	0	6.103560000000e-05	5.817638310000e-01	-8.403044750000e-05	0.000000000000e+00
500	1.625800000000e-01	0	0.000000000000e+00	5.809549570000e-01	-8.334454720000e-05	0.000000000000e+00
500	1.634700000000e-01	0	0.000000000000e+00	5.816516420000e-01	-8.540224790000e-05	0.000000000000e+00
500	1.643200000000e-01	0	1.220710000000e-04	5.828130130000e-01	-8.265864700000e-05	0.000000000000e+00
500	1.652100000000e-01	0	1.220710000000e-04	5.815553800000e-01	-8.608814810000e-05	0.000000000000e+00
500	1.661100000000e-01	0	0.000000000000e+00	5.818780990000e-01	-8.951764920000e-05	0.000000000000e+00
500	1.668700000000e-01	0	6.103560000000e-05	5.826876650000e-01	-8.265864700000e-05	0.000000000000e+00
500	1.677200000000e-01	0	0.000000000000e+00	5.814646590000e-01	-8.951764920000e-05	0.000000000000e+00
500	1.685900000000e-01	0	6.103560000000e-05	5.815034400000e-01	-8.677404830000e-05	0.000000000000e+00
500	1.695000000000e-01	0	0.000000000000e+00	5.819203430000e-01	-8.540224790000e-05	0.000000000000e+00
500	1.703800000000e-01	0	6.103560000000e-05	5.831627400000e-01	-8.265864700000e-05	0.000000000000e+00
500	1.712300000000e-01	0	6.103560000000e-05	5.814708920000e-01	-8.540224790000e-05	0.000000000000e+00
500	1.721200000000e-01	0	1.220710000000e-04	5.833192520000e-01	-8.265864700000e-05	0.000000000000e+00
500	1.729100000000e-01	0	0.000000000000e+00	5.818898720000e-01	-8.471634770000e-05	0.000000000000e+00
500	1.737800000000e-01	0	0.000000000000e+00	5.815906990000e-01	-8.951764920000e-05	0.000000000000e+00
500	1.746300000000e-01	0	1.220710000000e-04	5.820768550000e-01	-8.745994860000e-05	0.000000000000e+00
500	1.755600000000e-01	0	0.000000000000e+00	5.839127500000e-01	-8.540224790000e-05	0.000000000000e+00
500	1.764100000000e-01	0	6.103560000000e-05	5.828365590000e-01	-8.197274680000e-05	0.000000000000e+00
500	1.773000000000e-01	0	0.000000000000e+00	5.823337830000e-01	-8.608814810000e-05	0.000000000000e+00
500	1.781800000000e-01	0	0.000000000000e+00	5.825034530000e-01	-8.883174900000e-05	0.000000000000e+00
500	1.789600000000e-01	0	0.000000000000e+00	5.825581620000e-01	-8.883174900000e-05	0.000000000000e+00
500	1.798400000000e-01	0	6.103560000000e-05	5.831786690000e-01	-8.677404830000e-05	0.000000000000e+00
500	1.806800000000e-01	0	6.103560000000e-05	5.823102370000e-01	-8.334454720000e-05	0.000000000000e+00
500	1.816100000000e-01	0	0.000000000000e+00	5.825581620000e-01	-8.951764920000e-05	0.000000000000e+00
500	1.824600000000e-01	0	6.103560000000e-05	5.826592720000e-01	-9.294715030000e-05	0.000000000000e+00
500	1.833400000000e-01	0	6.103560000000e-05	5.830436250000e-01	-8.951764920000e-05	0.000000000000e+00
500	1.842300000000e-01	0	6.103560000000e-05	5.831502750000e-01	-9.226125010000e-05	0.000000000000e+00
500	1.851300000000e-01	0	6.103560000000e-05	5.820505390000e-01	-8.951764920000e-05	0.000000000000e+00
500	1.858700000000e-01	0	6.103560000000e-05	5.833988930000e-01	-8.883174900000e-05	0.000000000000e+00
500	1.867500000000e-01	0	6.103560000000e-05	5.832610800000e-01	-8.814584880000e-05	0.000000000000e+00
500	1.876600000000e-01	0	0.000000000000e+00	5.833656510000e-01	-8.608814810000e-05	0.000000000000e+00
500	1.885100000000e-01	0	6.103560000000e-05	5.828358670000e-01	-8.951764920000e-05	0.000000000000e+00
500	1.893700000000e-01	0	0.000000000000e+00	5.834321340000e-01	-8.814584880000e-05	0.000000000000e+00
500	1.902700000000e-01	0	0.000000000000e+00	5.830443180000e-01	-9.020354950000e-05	0.000000000000e+00
500	1.910400000000e-01	0	0.000000000000e+00	5.832957060000e-01	-9.088944970000e-05	0.000000000000e+00
500	1.919200000000e-01	0	0.000000000000e+00	5.831267290000e-01	-8.814584880000e-05	0.000000000000e+00
500	1.927700000000e-01	0	6.103560000000e-05	5.836253500000e-01	-8.883174900000e-05	0.000000000000e+00
500	1.937100000000e-01	0	0.000000000000e+00	5.823926480000e-01	-8.814584880000e-05	0.000000000000e+00
500	1.945600000000e-01	0	0.000000000000e+00	5.828088580000e-01	-9.294715030000e-05	0.000000000000e+00
500	1.954400000000e-01	0	0.000000000000e+00	5.834349040000e-01	-9.020354950000e-05	0.000000000000e+00
500	1.963100000000e-01	0	0.000000000000e+00	5.835131600000e-01	-8.677404830000e-05	0.000000000000e+00
500	1.970900000000e-01	0	6.103560000000e-05	5.837610860000e-01	-8.814584880000e-05	0.000000000000e+00
500	1.979600000000e-01	0	6.103560000000e-05	5.836066520000e-01	-8.745994860000e-05	0.000000000000e+00
500	1.988500000000e-01	0	6.103560000000e-05	5.831017980000e-01	-9.294715030000e-05	0.000000000000e+00
500	1.995700000000e-01	0	0.000000000000e+00	5.822292110000e-01	-8.883174900000e-05	0.000000000000e+00
500	1.998400000000e-01	0	6.103560000000e-05	5.827804640000e-01	-8.608814810000e-05	0.000000000000e+00
500	1.999200000000e-01	0	0.000000000000e+00	5.827306020000e-01	-8.745994860000e-05	0.000000000000e+00

