# Filename: data_591.dat
# Timestamp: Wed Sep 04 04:50:49 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

500	-9.700000000000e-03	0	0.000000000000e+00	5.767416100000e-01	-8.334454720000e-05	0.000000000000e+00
500	-1.059000000000e-02	0	6.103560000000e-05	5.757048930000e-01	-8.197274680000e-05	0.000000000000e+00
500	-1.147000000000e-02	0	6.103560000000e-05	5.783621280000e-01	-8.745994860000e-05	0.000000000000e+00
500	-1.224000000000e-02	0	6.103560000000e-05	5.767575380000e-01	-8.471634770000e-05	0.000000000000e+00
500	-1.308000000000e-02	0	6.103560000000e-05	5.768579540000e-01	-8.540224790000e-05	0.000000000000e+00
500	-1.398000000000e-02	0	1.220710000000e-04	5.769562940000e-01	-8.540224790000e-05	0.000000000000e+00
500	-1.489000000000e-02	0	6.103560000000e-05	5.785982800000e-01	-8.265864700000e-05	0.000000000000e+00
500	-1.576000000000e-02	0	6.103560000000e-05	5.778711250000e-01	-8.677404830000e-05	0.000000000000e+00
500	-1.663000000000e-02	0	0.000000000000e+00	5.768856560000e-01	-8.128684660000e-05	0.000000000000e+00
500	-1.753000000000e-02	0	1.220710000000e-04	5.772229170000e-01	-8.197274680000e-05	0.000000000000e+00
500	-1.837000000000e-02	0	1.220710000000e-04	5.770809490000e-01	-8.951764920000e-05	0.000000000000e+00
500	-1.925000000000e-02	0	0.000000000000e+00	5.772866300000e-01	-8.403044750000e-05	0.000000000000e+00
500	-2.004000000000e-02	0	0.000000000000e+00	5.772741650000e-01	-8.540224790000e-05	0.000000000000e+00
500	-2.090000000000e-02	0	6.103560000000e-05	5.770082330000e-01	-8.540224790000e-05	0.000000000000e+00
500	-2.179000000000e-02	0	0.000000000000e+00	5.768330230000e-01	-8.677404830000e-05	0.000000000000e+00
500	-2.270000000000e-02	0	0.000000000000e+00	5.770761010000e-01	-8.540224790000e-05	0.000000000000e+00
500	-2.359000000000e-02	0	6.103560000000e-05	5.767963190000e-01	-8.745994860000e-05	0.000000000000e+00
500	-2.443000000000e-02	0	6.103560000000e-05	5.774722280000e-01	-8.608814810000e-05	0.000000000000e+00
500	-2.523000000000e-02	0	0.000000000000e+00	5.767506120000e-01	-7.854324570000e-05	0.000000000000e+00
500	-2.612000000000e-02	0	6.103560000000e-05	5.772450780000e-01	-8.060094640000e-05	0.000000000000e+00
500	-2.696000000000e-02	0	6.103560000000e-05	5.772817820000e-01	-8.540224790000e-05	0.000000000000e+00
500	-2.783000000000e-02	0	0.000000000000e+00	5.774382940000e-01	-8.403044750000e-05	0.000000000000e+00
500	-2.874000000000e-02	0	6.103560000000e-05	5.770947990000e-01	-8.677404830000e-05	0.000000000000e+00
500	-2.963000000000e-02	0	6.103560000000e-05	5.761114080000e-01	-8.060094640000e-05	0.000000000000e+00
500	-3.048000000000e-02	0	0.000000000000e+00	5.765096120000e-01	-8.608814810000e-05	0.000000000000e+00
500	-3.124000000000e-02	0	6.103560000000e-05	5.768572620000e-01	-8.334454720000e-05	0.000000000000e+00
500	-3.215000000000e-02	0	0.000000000000e+00	5.763745690000e-01	-8.060094640000e-05	0.000000000000e+00
500	-3.301000000000e-02	0	0.000000000000e+00	5.778191850000e-01	-8.608814810000e-05	0.000000000000e+00
500	-3.388000000000e-02	0	0.000000000000e+00	5.766910550000e-01	-8.334454720000e-05	0.000000000000e+00
500	-3.480000000000e-02	0	6.103560000000e-05	5.772970180000e-01	-8.677404830000e-05	0.000000000000e+00
500	-3.555000000000e-02	0	6.103560000000e-05	5.758343960000e-01	-8.471634770000e-05	0.000000000000e+00
500	-3.643000000000e-02	0	6.103560000000e-05	5.766065660000e-01	-8.677404830000e-05	0.000000000000e+00
500	-3.729000000000e-02	0	6.103560000000e-05	5.765878680000e-01	-8.334454720000e-05	0.000000000000e+00
500	-3.818000000000e-02	0	0.000000000000e+00	5.763018540000e-01	-8.814584880000e-05	0.000000000000e+00
500	-3.907000000000e-02	0	6.103560000000e-05	5.758330110000e-01	-9.088944970000e-05	0.000000000000e+00
500	-3.992000000000e-02	0	6.103560000000e-05	5.756245600000e-01	-8.608814810000e-05	0.000000000000e+00
500	-4.083000000000e-02	0	6.103560000000e-05	5.764424370000e-01	-8.128684660000e-05	0.000000000000e+00
500	-4.170000000000e-02	0	1.220710000000e-04	5.751605650000e-01	-8.608814810000e-05	0.000000000000e+00
500	-4.247000000000e-02	0	1.220710000000e-04	5.724313080000e-01	-8.951764920000e-05	0.000000000000e+00
500	-4.334000000000e-02	0	0.000000000000e+00	5.723932190000e-01	-8.814584880000e-05	0.000000000000e+00
500	-4.428000000000e-02	0	6.103560000000e-05	5.740885300000e-01	-8.883174900000e-05	0.000000000000e+00
500	-4.513000000000e-02	0	0.000000000000e+00	5.741245420000e-01	-8.471634770000e-05	0.000000000000e+00
500	-4.597000000000e-02	0	0.000000000000e+00	5.729001500000e-01	-8.745994860000e-05	0.000000000000e+00
500	-4.690000000000e-02	0	0.000000000000e+00	5.725732760000e-01	-8.608814810000e-05	0.000000000000e+00
500	-4.765000000000e-02	0	0.000000000000e+00	5.728371300000e-01	-8.883174900000e-05	0.000000000000e+00
500	-4.852000000000e-02	0	0.000000000000e+00	5.735241190000e-01	-8.403044750000e-05	0.000000000000e+00
500	-4.936000000000e-02	0	0.000000000000e+00	5.729555520000e-01	-8.745994860000e-05	0.000000000000e+00
500	-5.030000000000e-02	0	1.220710000000e-04	5.726016700000e-01	-8.951764920000e-05	0.000000000000e+00
500	-5.117000000000e-02	0	0.000000000000e+00	5.723087300000e-01	-8.608814810000e-05	0.000000000000e+00
500	-5.203000000000e-02	0	6.103560000000e-05	5.723530520000e-01	-8.677404830000e-05	0.000000000000e+00
500	-5.292000000000e-02	0	0.000000000000e+00	5.717152330000e-01	-8.197274680000e-05	0.000000000000e+00
500	-5.369000000000e-02	0	6.103560000000e-05	5.728239720000e-01	-8.951764920000e-05	0.000000000000e+00
500	-5.458000000000e-02	0	6.103560000000e-05	5.727741100000e-01	-8.471634770000e-05	0.000000000000e+00
500	-5.543000000000e-02	0	6.103560000000e-05	5.714776950000e-01	-8.608814810000e-05	0.000000000000e+00
500	-5.635000000000e-02	0	6.103560000000e-05	5.709825370000e-01	-8.540224790000e-05	0.000000000000e+00
500	-5.721000000000e-02	0	6.103560000000e-05	5.716328220000e-01	-8.883174900000e-05	0.000000000000e+00
500	-5.810000000000e-02	0	6.103560000000e-05	5.714735400000e-01	-8.677404830000e-05	0.000000000000e+00
500	-5.896000000000e-02	0	6.103560000000e-05	5.715213240000e-01	-8.540224790000e-05	0.000000000000e+00
500	-5.970000000000e-02	0	6.103560000000e-05	5.722692560000e-01	-8.608814810000e-05	0.000000000000e+00
500	-6.062000000000e-02	0	0.000000000000e+00	5.716605230000e-01	-8.540224790000e-05	0.000000000000e+00
500	-6.150000000000e-02	0	0.000000000000e+00	5.740088890000e-01	-8.814584880000e-05	0.000000000000e+00
500	-6.237000000000e-02	0	6.103560000000e-05	5.728468250000e-01	-8.814584880000e-05	0.000000000000e+00
500	-6.326000000000e-02	0	6.103560000000e-05	5.749742750000e-01	-8.334454720000e-05	0.000000000000e+00
500	-6.410000000000e-02	0	6.103560000000e-05	5.753149990000e-01	-8.471634770000e-05	0.000000000000e+00
500	-6.501000000000e-02	0	6.103560000000e-05	5.750289850000e-01	-9.020354950000e-05	0.000000000000e+00
500	-6.577000000000e-02	0	6.103560000000e-05	5.767942420000e-01	-8.677404830000e-05	0.000000000000e+00
500	-6.665000000000e-02	0	6.103560000000e-05	5.755490740000e-01	-8.677404830000e-05	0.000000000000e+00
500	-6.755000000000e-02	0	6.103560000000e-05	5.755206810000e-01	-8.608814810000e-05	0.000000000000e+00
500	-6.842000000000e-02	0	6.103560000000e-05	5.760663940000e-01	-8.334454720000e-05	0.000000000000e+00
500	-6.931000000000e-02	0	6.103560000000e-05	5.762215200000e-01	-8.745994860000e-05	0.000000000000e+00
500	-7.017000000000e-02	0	1.220710000000e-04	5.750712290000e-01	-8.745994860000e-05	0.000000000000e+00
500	-7.107000000000e-02	0	6.103560000000e-05	5.760061440000e-01	-8.608814810000e-05	0.000000000000e+00
500	-7.193000000000e-02	0	6.103560000000e-05	5.750733070000e-01	-8.471634770000e-05	0.000000000000e+00
500	-7.282000000000e-02	0	6.103560000000e-05	5.761979740000e-01	-8.334454720000e-05	0.000000000000e+00
500	-7.359000000000e-02	0	0.000000000000e+00	5.758323190000e-01	-8.608814810000e-05	0.000000000000e+00
500	-7.448000000000e-02	0	6.103560000000e-05	5.766266500000e-01	-9.157534990000e-05	0.000000000000e+00
500	-7.538000000000e-02	0	6.103560000000e-05	5.754673560000e-01	-8.608814810000e-05	0.000000000000e+00
500	-7.623000000000e-02	0	0.000000000000e+00	5.763427130000e-01	-8.334454720000e-05	0.000000000000e+00
500	-7.714000000000e-02	0	0.000000000000e+00	5.755407640000e-01	-8.471634770000e-05	0.000000000000e+00
500	-7.800000000000e-02	0	0.000000000000e+00	5.755539220000e-01	-8.951764920000e-05	0.000000000000e+00
500	-7.875000000000e-02	0	6.103560000000e-05	5.754168010000e-01	-9.157534990000e-05	0.000000000000e+00
500	-7.960000000000e-02	0	0.000000000000e+00	5.751474070000e-01	-8.745994860000e-05	0.000000000000e+00
500	-8.054000000000e-02	0	0.000000000000e+00	5.763447900000e-01	-8.883174900000e-05	0.000000000000e+00
500	-8.141000000000e-02	0	6.103560000000e-05	5.754514280000e-01	-8.677404830000e-05	0.000000000000e+00
500	-8.229000000000e-02	0	1.220710000000e-04	5.758821810000e-01	-9.157534990000e-05	0.000000000000e+00
500	-8.318000000000e-02	0	0.000000000000e+00	5.751792640000e-01	-8.883174900000e-05	0.000000000000e+00
500	-8.406000000000e-02	0	6.103560000000e-05	5.754735890000e-01	-8.745994860000e-05	0.000000000000e+00
500	-8.493000000000e-02	0	6.103560000000e-05	5.753246950000e-01	-8.883174900000e-05	0.000000000000e+00
500	-8.570000000000e-02	0	0.000000000000e+00	5.753371600000e-01	-8.677404830000e-05	0.000000000000e+00
500	-8.655000000000e-02	0	0.000000000000e+00	5.756792700000e-01	-8.951764920000e-05	0.000000000000e+00
500	-8.746000000000e-02	0	6.103560000000e-05	5.753918700000e-01	-9.294715030000e-05	0.000000000000e+00
500	-8.827000000000e-02	0	0.000000000000e+00	5.752478240000e-01	-8.677404830000e-05	0.000000000000e+00
500	-8.923000000000e-02	0	0.000000000000e+00	5.752651370000e-01	-9.431895080000e-05	0.000000000000e+00
500	-8.998000000000e-02	0	6.103560000000e-05	5.760850920000e-01	-9.157534990000e-05	0.000000000000e+00
500	-9.085000000000e-02	0	0.000000000000e+00	5.754735890000e-01	-9.020354950000e-05	0.000000000000e+00
500	-9.175000000000e-02	0	0.000000000000e+00	5.767547680000e-01	-9.363305060000e-05	0.000000000000e+00
500	-9.264000000000e-02	0	0.000000000000e+00	5.755518440000e-01	-9.226125010000e-05	0.000000000000e+00
500	-9.351000000000e-02	0	0.000000000000e+00	5.757402120000e-01	-9.363305060000e-05	0.000000000000e+00
500	-9.436000000000e-02	0	6.103560000000e-05	5.764999170000e-01	-9.226125010000e-05	0.000000000000e+00
500	-9.517000000000e-02	0	6.103560000000e-05	5.761384170000e-01	-9.157534990000e-05	0.000000000000e+00
500	-9.604000000000e-02	0	1.220710000000e-04	5.759299650000e-01	-9.431895080000e-05	0.000000000000e+00
500	-9.692000000000e-02	0	6.103560000000e-05	5.754812060000e-01	-9.637665140000e-05	0.000000000000e+00
500	-9.777000000000e-02	0	6.103560000000e-05	5.767769290000e-01	-9.431895080000e-05	0.000000000000e+00
500	-9.869000000000e-02	0	6.103560000000e-05	5.758295490000e-01	-8.814584880000e-05	0.000000000000e+00
500	-9.955000000000e-02	0	6.103560000000e-05	5.767409170000e-01	-8.745994860000e-05	0.000000000000e+00
500	-1.004400000000e-01	0	6.103560000000e-05	5.766252650000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.013500000000e-01	0	6.103560000000e-05	5.759195770000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.020900000000e-01	0	6.103560000000e-05	5.767713880000e-01	-8.608814810000e-05	0.000000000000e+00
500	-1.029500000000e-01	0	6.103560000000e-05	5.768579540000e-01	-9.088944970000e-05	0.000000000000e+00
500	-1.038300000000e-01	0	0.000000000000e+00	5.758551720000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.047300000000e-01	0	6.103560000000e-05	5.758537870000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.056000000000e-01	0	6.103560000000e-05	5.775643340000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.064800000000e-01	0	6.103560000000e-05	5.757547550000e-01	-9.020354950000e-05	0.000000000000e+00
500	-1.073800000000e-01	0	0.000000000000e+00	5.760560060000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.081300000000e-01	0	0.000000000000e+00	5.759521260000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.090300000000e-01	0	6.103560000000e-05	5.760186090000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.099000000000e-01	0	6.103560000000e-05	5.760456180000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.107900000000e-01	0	6.103560000000e-05	5.761702730000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.116700000000e-01	0	0.000000000000e+00	5.759812120000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.125100000000e-01	0	6.103560000000e-05	5.769389800000e-01	-8.883174900000e-05	0.000000000000e+00
500	-1.133100000000e-01	0	0.000000000000e+00	5.763669510000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.141900000000e-01	0	6.103560000000e-05	5.762464510000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.150500000000e-01	0	0.000000000000e+00	5.774417570000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.159200000000e-01	0	6.103560000000e-05	5.761661180000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.168200000000e-01	0	6.103560000000e-05	5.760608530000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.176900000000e-01	0	0.000000000000e+00	5.769590640000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.185700000000e-01	0	0.000000000000e+00	5.771550500000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.193300000000e-01	0	0.000000000000e+00	5.776626730000e-01	-9.088944970000e-05	0.000000000000e+00
500	-1.202400000000e-01	0	0.000000000000e+00	5.762637640000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.211300000000e-01	0	0.000000000000e+00	5.756584940000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.219900000000e-01	0	0.000000000000e+00	5.762284450000e-01	-9.088944970000e-05	0.000000000000e+00
500	-1.228800000000e-01	0	0.000000000000e+00	5.751321720000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.236500000000e-01	0	0.000000000000e+00	5.757007380000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.245000000000e-01	0	0.000000000000e+00	5.772374600000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.254200000000e-01	0	0.000000000000e+00	5.761730430000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.262800000000e-01	0	6.103560000000e-05	5.763219370000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.271600000000e-01	0	0.000000000000e+00	5.762623790000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.280500000000e-01	0	6.103560000000e-05	5.767727730000e-01	-9.020354950000e-05	0.000000000000e+00
500	-1.288300000000e-01	0	6.103560000000e-05	5.770075410000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.297000000000e-01	0	6.103560000000e-05	5.766522730000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.305900000000e-01	0	6.103560000000e-05	5.765033800000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.314700000000e-01	0	6.103560000000e-05	5.777651680000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.323500000000e-01	0	6.103560000000e-05	5.771121130000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.331800000000e-01	0	0.000000000000e+00	5.775795700000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.340700000000e-01	0	0.000000000000e+00	5.782824870000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.349600000000e-01	0	6.103560000000e-05	5.771197310000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.357300000000e-01	0	0.000000000000e+00	5.765580890000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.366100000000e-01	0	0.000000000000e+00	5.781086620000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.375100000000e-01	0	0.000000000000e+00	5.775941130000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.383700000000e-01	0	6.103560000000e-05	5.774043600000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.392300000000e-01	0	6.103560000000e-05	5.758184680000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.401100000000e-01	0	6.103560000000e-05	5.783974470000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.409500000000e-01	0	0.000000000000e+00	5.774403720000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.417800000000e-01	0	0.000000000000e+00	5.774244430000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.426300000000e-01	0	6.103560000000e-05	5.776093490000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.435400000000e-01	0	0.000000000000e+00	5.791412230000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.444200000000e-01	0	0.000000000000e+00	5.771065720000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.453100000000e-01	0	1.220710000000e-04	5.774029750000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.461600000000e-01	0	6.103560000000e-05	5.779479950000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.469400000000e-01	0	6.103560000000e-05	5.787104700000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.478400000000e-01	0	6.103560000000e-05	5.781481360000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.487000000000e-01	0	1.220710000000e-04	5.782513230000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.495900000000e-01	0	1.220710000000e-04	5.797949710000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.504600000000e-01	0	6.103560000000e-05	5.794203130000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.513800000000e-01	0	0.000000000000e+00	5.787464820000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.522100000000e-01	0	6.103560000000e-05	5.788898350000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.530100000000e-01	0	0.000000000000e+00	5.784791650000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.538800000000e-01	0	0.000000000000e+00	5.783718230000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.547600000000e-01	0	1.220710000000e-04	5.789667060000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.556300000000e-01	0	6.103560000000e-05	5.789445450000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.565200000000e-01	0	6.103560000000e-05	5.794189270000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.574000000000e-01	0	1.220710000000e-04	5.803025950000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.582800000000e-01	0	1.220710000000e-04	5.807465060000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.590700000000e-01	0	6.103560000000e-05	5.804390230000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.598900000000e-01	0	6.103560000000e-05	5.810733800000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.608300000000e-01	0	0.000000000000e+00	5.796100660000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.617200000000e-01	0	6.103560000000e-05	5.801079940000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.625800000000e-01	0	0.000000000000e+00	5.808067560000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.634400000000e-01	0	6.103560000000e-05	5.799050830000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.643200000000e-01	0	0.000000000000e+00	5.799514820000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.650900000000e-01	0	0.000000000000e+00	5.814861270000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.659900000000e-01	0	6.103560000000e-05	5.803773880000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.668500000000e-01	0	6.103560000000e-05	5.815706160000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.677700000000e-01	0	0.000000000000e+00	5.803884680000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.686100000000e-01	0	0.000000000000e+00	5.818753290000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.694700000000e-01	0	1.220710000000e-04	5.812014980000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.703900000000e-01	0	1.220710000000e-04	5.825567770000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.711400000000e-01	0	6.103560000000e-05	5.806516290000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.720300000000e-01	0	6.103560000000e-05	5.821897370000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.729200000000e-01	0	1.220710000000e-04	5.816627220000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.737900000000e-01	0	0.000000000000e+00	5.829979180000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.746800000000e-01	0	6.103560000000e-05	5.811177020000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.755300000000e-01	0	6.103560000000e-05	5.823247800000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.764200000000e-01	0	0.000000000000e+00	5.823871080000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.772200000000e-01	0	6.103560000000e-05	5.816744950000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.780700000000e-01	0	0.000000000000e+00	5.817846070000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.789500000000e-01	0	0.000000000000e+00	5.831973670000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.798400000000e-01	0	0.000000000000e+00	5.828317110000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.807200000000e-01	0	6.103560000000e-05	5.834743790000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.816000000000e-01	0	0.000000000000e+00	5.830096910000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.824600000000e-01	0	0.000000000000e+00	5.820041390000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.832700000000e-01	0	6.103560000000e-05	5.836059590000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.841400000000e-01	0	0.000000000000e+00	5.830650940000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.849900000000e-01	0	6.103560000000e-05	5.843275750000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.859000000000e-01	0	6.103560000000e-05	5.841045800000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.867800000000e-01	0	6.103560000000e-05	5.836572060000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.876600000000e-01	0	0.000000000000e+00	5.843158020000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.885000000000e-01	0	6.103560000000e-05	5.836205020000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.893100000000e-01	0	0.000000000000e+00	5.830782520000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.901700000000e-01	0	0.000000000000e+00	5.843019510000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.910400000000e-01	0	0.000000000000e+00	5.833074790000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.919600000000e-01	0	6.103560000000e-05	5.832347630000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.928200000000e-01	0	0.000000000000e+00	5.830789440000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.936900000000e-01	0	0.000000000000e+00	5.849563910000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.944500000000e-01	0	6.103560000000e-05	5.842687100000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.953600000000e-01	0	0.000000000000e+00	5.845256380000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.962100000000e-01	0	0.000000000000e+00	5.843899020000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.970800000000e-01	0	6.103560000000e-05	5.843926720000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.979900000000e-01	0	6.103560000000e-05	5.847541730000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.988500000000e-01	0	0.000000000000e+00	5.845602640000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.996000000000e-01	0	6.103560000000e-05	5.840872670000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.998200000000e-01	0	0.000000000000e+00	5.847264710000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.999200000000e-01	0	0.000000000000e+00	5.854750950000e-01	-9.980615260000e-05	0.000000000000e+00

