# Filename: data_880.dat
# Timestamp: Thu Sep 05 20:22:48 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

200	-9.010000000000e-03	0	0.000000000000e+00	2.181742230000e-01	-8.745994860000e-05	0.000000000000e+00
200	-9.880000000000e-03	0	0.000000000000e+00	2.181776850000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.076000000000e-02	0	6.103560000000e-05	2.181520620000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.166000000000e-02	0	0.000000000000e+00	2.181797630000e-01	-8.951764920000e-05	0.000000000000e+00
200	-1.250000000000e-02	0	0.000000000000e+00	2.183078810000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.340000000000e-02	0	6.103560000000e-05	2.184346140000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.417000000000e-02	0	0.000000000000e+00	2.183605130000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.507000000000e-02	0	0.000000000000e+00	2.184643920000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.593000000000e-02	0	0.000000000000e+00	2.185440330000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.678000000000e-02	0	0.000000000000e+00	2.186569160000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.772000000000e-02	0	6.103560000000e-05	2.186402950000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.855000000000e-02	0	0.000000000000e+00	2.186548380000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.944000000000e-02	0	0.000000000000e+00	2.187420970000e-01	-8.403044750000e-05	0.000000000000e+00
200	-2.021000000000e-02	0	0.000000000000e+00	2.189498550000e-01	-8.334454720000e-05	0.000000000000e+00
200	-2.109000000000e-02	0	0.000000000000e+00	2.190939010000e-01	-8.471634770000e-05	0.000000000000e+00
200	-2.196000000000e-02	0	0.000000000000e+00	2.196271490000e-01	-8.060094640000e-05	0.000000000000e+00
200	-2.285000000000e-02	0	0.000000000000e+00	2.196430770000e-01	-8.677404830000e-05	0.000000000000e+00
200	-2.375000000000e-02	0	0.000000000000e+00	2.196728560000e-01	-8.197274680000e-05	0.000000000000e+00
200	-2.448000000000e-02	0	0.000000000000e+00	2.199547150000e-01	-8.540224790000e-05	0.000000000000e+00
200	-2.535000000000e-02	0	0.000000000000e+00	2.200599800000e-01	-8.608814810000e-05	0.000000000000e+00
200	-2.628000000000e-02	0	0.000000000000e+00	2.201188450000e-01	-8.128684660000e-05	0.000000000000e+00
200	-2.712000000000e-02	0	6.103560000000e-05	2.201950230000e-01	-8.814584880000e-05	0.000000000000e+00
200	-2.801000000000e-02	0	0.000000000000e+00	2.202303420000e-01	-8.951764920000e-05	0.000000000000e+00
200	-2.888000000000e-02	0	0.000000000000e+00	2.203085980000e-01	-8.197274680000e-05	0.000000000000e+00
200	-2.970000000000e-02	0	0.000000000000e+00	2.204131700000e-01	-8.540224790000e-05	0.000000000000e+00
200	-3.055000000000e-02	0	0.000000000000e+00	2.203937790000e-01	-8.197274680000e-05	0.000000000000e+00
200	-3.142000000000e-02	0	0.000000000000e+00	2.204450260000e-01	-8.403044750000e-05	0.000000000000e+00
200	-3.233000000000e-02	0	0.000000000000e+00	2.205468280000e-01	-8.197274680000e-05	0.000000000000e+00
200	-3.318000000000e-02	0	0.000000000000e+00	2.205641410000e-01	-7.922914590000e-05	0.000000000000e+00
200	-3.406000000000e-02	0	0.000000000000e+00	2.207081870000e-01	-7.854324570000e-05	0.000000000000e+00
200	-3.482000000000e-02	0	0.000000000000e+00	2.207559720000e-01	-8.265864700000e-05	0.000000000000e+00
200	-3.572000000000e-02	0	6.103560000000e-05	2.216209410000e-01	-8.265864700000e-05	0.000000000000e+00
200	-3.658000000000e-02	0	6.103560000000e-05	2.216244030000e-01	-8.403044750000e-05	0.000000000000e+00
200	-3.745000000000e-02	0	0.000000000000e+00	2.216507190000e-01	-7.785734550000e-05	0.000000000000e+00
200	-3.836000000000e-02	0	0.000000000000e+00	2.216978110000e-01	-7.922914590000e-05	0.000000000000e+00
200	-3.926000000000e-02	0	0.000000000000e+00	2.218238520000e-01	-7.785734550000e-05	0.000000000000e+00
200	-4.000000000000e-02	0	0.000000000000e+00	2.217878400000e-01	-7.991504610000e-05	0.000000000000e+00
200	-4.087000000000e-02	0	0.000000000000e+00	2.217871480000e-01	-8.128684660000e-05	0.000000000000e+00
200	-4.177000000000e-02	0	0.000000000000e+00	2.218037680000e-01	-7.579964480000e-05	0.000000000000e+00
200	-4.264000000000e-02	0	0.000000000000e+00	2.219471220000e-01	-7.785734550000e-05	0.000000000000e+00
200	-4.351000000000e-02	0	0.000000000000e+00	2.219145730000e-01	-7.648554500000e-05	0.000000000000e+00
200	-4.441000000000e-02	0	0.000000000000e+00	2.218363170000e-01	-8.128684660000e-05	0.000000000000e+00
200	-4.519000000000e-02	0	0.000000000000e+00	2.218383950000e-01	-8.265864700000e-05	0.000000000000e+00
200	-4.605000000000e-02	0	0.000000000000e+00	2.218203890000e-01	-8.060094640000e-05	0.000000000000e+00
200	-4.690000000000e-02	0	0.000000000000e+00	2.218307770000e-01	-8.334454720000e-05	0.000000000000e+00
200	-4.782000000000e-02	0	0.000000000000e+00	2.219443520000e-01	-7.854324570000e-05	0.000000000000e+00
200	-4.872000000000e-02	0	0.000000000000e+00	2.219111100000e-01	-7.785734550000e-05	0.000000000000e+00
200	-4.954000000000e-02	0	0.000000000000e+00	2.218695590000e-01	-8.197274680000e-05	0.000000000000e+00
200	-5.033000000000e-02	0	0.000000000000e+00	2.218799460000e-01	-7.922914590000e-05	0.000000000000e+00
200	-5.121000000000e-02	0	0.000000000000e+00	2.218744060000e-01	-7.579964480000e-05	0.000000000000e+00
200	-5.210000000000e-02	0	6.103560000000e-05	2.218834090000e-01	-7.785734550000e-05	0.000000000000e+00
200	-5.295000000000e-02	0	0.000000000000e+00	2.219131880000e-01	-7.511374460000e-05	0.000000000000e+00
200	-5.386000000000e-02	0	6.103560000000e-05	2.218889490000e-01	-8.060094640000e-05	0.000000000000e+00
200	-5.471000000000e-02	0	0.000000000000e+00	2.218550150000e-01	-7.991504610000e-05	0.000000000000e+00
200	-5.552000000000e-02	0	0.000000000000e+00	2.217552910000e-01	-7.991504610000e-05	0.000000000000e+00
200	-5.640000000000e-02	0	0.000000000000e+00	2.218425500000e-01	-8.128684660000e-05	0.000000000000e+00
200	-5.727000000000e-02	0	0.000000000000e+00	2.218619410000e-01	-7.648554500000e-05	0.000000000000e+00
200	-5.815000000000e-02	0	6.103560000000e-05	2.217802220000e-01	-8.128684660000e-05	0.000000000000e+00
200	-5.902000000000e-02	0	0.000000000000e+00	2.217130470000e-01	-7.991504610000e-05	0.000000000000e+00
200	-5.981000000000e-02	0	0.000000000000e+00	2.215932390000e-01	-8.403044750000e-05	0.000000000000e+00
200	-6.065000000000e-02	0	0.000000000000e+00	2.218418570000e-01	-7.717144520000e-05	0.000000000000e+00
200	-6.156000000000e-02	0	0.000000000000e+00	2.219131880000e-01	-8.128684660000e-05	0.000000000000e+00
200	-6.244000000000e-02	0	0.000000000000e+00	2.219180360000e-01	-8.197274680000e-05	0.000000000000e+00
200	-6.333000000000e-02	0	0.000000000000e+00	2.218190040000e-01	-7.785734550000e-05	0.000000000000e+00
200	-6.418000000000e-02	0	6.103560000000e-05	2.218370100000e-01	-8.403044750000e-05	0.000000000000e+00
200	-6.496000000000e-02	0	6.103560000000e-05	2.217656790000e-01	-8.197274680000e-05	0.000000000000e+00
200	-6.585000000000e-02	0	0.000000000000e+00	2.218612480000e-01	-8.403044750000e-05	0.000000000000e+00
200	-6.672000000000e-02	0	0.000000000000e+00	2.218550150000e-01	-7.991504610000e-05	0.000000000000e+00
200	-6.758000000000e-02	0	0.000000000000e+00	2.217684490000e-01	-8.060094640000e-05	0.000000000000e+00
200	-6.849000000000e-02	0	6.103560000000e-05	2.217587540000e-01	-8.197274680000e-05	0.000000000000e+00
200	-6.927000000000e-02	0	0.000000000000e+00	2.216763430000e-01	-7.717144520000e-05	0.000000000000e+00
200	-7.013000000000e-02	0	0.000000000000e+00	2.216991960000e-01	-8.060094640000e-05	0.000000000000e+00
200	-7.102000000000e-02	0	0.000000000000e+00	2.217726040000e-01	-7.854324570000e-05	0.000000000000e+00
200	-7.187000000000e-02	0	0.000000000000e+00	2.218162340000e-01	-7.717144520000e-05	0.000000000000e+00
200	-7.278000000000e-02	0	6.103560000000e-05	2.216950410000e-01	-7.785734550000e-05	0.000000000000e+00
200	-7.365000000000e-02	0	0.000000000000e+00	2.216708030000e-01	-7.922914590000e-05	0.000000000000e+00
200	-7.444000000000e-02	0	0.000000000000e+00	2.216763430000e-01	-8.197274680000e-05	0.000000000000e+00
200	-7.532000000000e-02	0	0.000000000000e+00	2.217158170000e-01	-7.579964480000e-05	0.000000000000e+00
200	-7.621000000000e-02	0	0.000000000000e+00	2.217435180000e-01	-7.717144520000e-05	0.000000000000e+00
200	-7.706000000000e-02	0	0.000000000000e+00	2.216472570000e-01	-8.060094640000e-05	0.000000000000e+00
200	-7.794000000000e-02	0	0.000000000000e+00	2.215752340000e-01	-7.785734550000e-05	0.000000000000e+00
200	-7.883000000000e-02	0	0.000000000000e+00	2.216597220000e-01	-7.991504610000e-05	0.000000000000e+00
200	-7.970000000000e-02	0	0.000000000000e+00	2.218030760000e-01	-8.128684660000e-05	0.000000000000e+00
200	-8.048000000000e-02	0	0.000000000000e+00	2.218307770000e-01	-7.854324570000e-05	0.000000000000e+00
200	-8.134000000000e-02	0	0.000000000000e+00	2.216604150000e-01	-7.374194410000e-05	0.000000000000e+00
200	-8.224000000000e-02	0	0.000000000000e+00	2.217255120000e-01	-7.991504610000e-05	0.000000000000e+00
200	-8.311000000000e-02	0	6.103560000000e-05	2.218252370000e-01	-7.442784440000e-05	0.000000000000e+00
200	-8.398000000000e-02	0	0.000000000000e+00	2.218162340000e-01	-7.579964480000e-05	0.000000000000e+00
200	-8.475000000000e-02	0	6.103560000000e-05	2.217684490000e-01	-7.991504610000e-05	0.000000000000e+00
200	-8.564000000000e-02	0	6.103560000000e-05	2.217165100000e-01	-7.648554500000e-05	0.000000000000e+00
200	-8.652000000000e-02	0	0.000000000000e+00	2.217975360000e-01	-8.060094640000e-05	0.000000000000e+00
200	-8.741000000000e-02	0	0.000000000000e+00	2.217677570000e-01	-7.717144520000e-05	0.000000000000e+00
200	-8.828000000000e-02	0	0.000000000000e+00	2.217005810000e-01	-8.197274680000e-05	0.000000000000e+00
200	-8.916000000000e-02	0	0.000000000000e+00	2.217400560000e-01	-7.991504610000e-05	0.000000000000e+00
200	-8.996000000000e-02	0	0.000000000000e+00	2.216936560000e-01	-8.060094640000e-05	0.000000000000e+00
200	-9.079000000000e-02	0	0.000000000000e+00	2.216888080000e-01	-8.265864700000e-05	0.000000000000e+00
200	-9.168000000000e-02	0	0.000000000000e+00	2.216431010000e-01	-8.197274680000e-05	0.000000000000e+00
200	-9.259000000000e-02	0	0.000000000000e+00	2.218321620000e-01	-8.128684660000e-05	0.000000000000e+00
200	-9.346000000000e-02	0	0.000000000000e+00	2.218155410000e-01	-8.128684660000e-05	0.000000000000e+00
200	-9.431000000000e-02	0	6.103560000000e-05	2.217566760000e-01	-7.785734550000e-05	0.000000000000e+00
200	-9.520000000000e-02	0	0.000000000000e+00	2.217268980000e-01	-8.403044750000e-05	0.000000000000e+00
200	-9.601000000000e-02	0	0.000000000000e+00	2.217220500000e-01	-8.403044750000e-05	0.000000000000e+00
200	-9.685000000000e-02	0	0.000000000000e+00	2.217462880000e-01	-8.060094640000e-05	0.000000000000e+00
200	-9.773000000000e-02	0	0.000000000000e+00	2.217705270000e-01	-7.854324570000e-05	0.000000000000e+00
200	-9.862000000000e-02	0	0.000000000000e+00	2.217442110000e-01	-7.991504610000e-05	0.000000000000e+00
200	-9.951000000000e-02	0	0.000000000000e+00	2.216368690000e-01	-7.922914590000e-05	0.000000000000e+00
200	-1.002500000000e-01	0	0.000000000000e+00	2.217234350000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.011400000000e-01	0	0.000000000000e+00	2.217525210000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.020300000000e-01	0	0.000000000000e+00	2.216742650000e-01	-8.060094640000e-05	0.000000000000e+00
200	-1.029100000000e-01	0	0.000000000000e+00	2.217712190000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.037800000000e-01	0	0.000000000000e+00	2.217109690000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.046900000000e-01	0	0.000000000000e+00	2.215786960000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.054700000000e-01	0	0.000000000000e+00	2.215870070000e-01	-7.648554500000e-05	0.000000000000e+00
200	-1.063300000000e-01	0	0.000000000000e+00	2.216998890000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.071900000000e-01	0	0.000000000000e+00	2.216174780000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.081000000000e-01	0	0.000000000000e+00	2.215288340000e-01	-8.060094640000e-05	0.000000000000e+00
200	-1.089800000000e-01	0	6.103560000000e-05	2.214346500000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.098200000000e-01	0	0.000000000000e+00	2.215433770000e-01	-7.922914590000e-05	0.000000000000e+00
200	-1.106100000000e-01	0	0.000000000000e+00	2.215322970000e-01	-7.717144520000e-05	0.000000000000e+00
200	-1.115000000000e-01	0	6.103560000000e-05	2.215295270000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.123400000000e-01	0	0.000000000000e+00	2.214097190000e-01	-7.648554500000e-05	0.000000000000e+00
200	-1.132600000000e-01	0	0.000000000000e+00	2.214595810000e-01	-7.442784440000e-05	0.000000000000e+00
200	-1.141300000000e-01	0	0.000000000000e+00	2.214249550000e-01	-7.717144520000e-05	0.000000000000e+00
200	-1.150100000000e-01	0	0.000000000000e+00	2.214512710000e-01	-7.648554500000e-05	0.000000000000e+00
200	-1.158900000000e-01	0	0.000000000000e+00	2.213681670000e-01	-7.648554500000e-05	0.000000000000e+00
200	-1.166700000000e-01	0	0.000000000000e+00	2.212843710000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.175500000000e-01	0	0.000000000000e+00	2.212829860000e-01	-7.511374460000e-05	0.000000000000e+00
200	-1.184200000000e-01	0	0.000000000000e+00	2.212850640000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.192800000000e-01	0	0.000000000000e+00	2.212878340000e-01	-7.648554500000e-05	0.000000000000e+00
200	-1.201700000000e-01	0	6.103560000000e-05	2.211714890000e-01	-7.579964480000e-05	0.000000000000e+00
200	-1.210600000000e-01	0	0.000000000000e+00	2.211063910000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.219300000000e-01	0	0.000000000000e+00	2.211562530000e-01	-7.785734550000e-05	0.000000000000e+00
200	-1.227200000000e-01	0	6.103560000000e-05	2.212109630000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.235800000000e-01	0	0.000000000000e+00	2.210627620000e-01	-7.168424350000e-05	0.000000000000e+00
200	-1.244500000000e-01	0	0.000000000000e+00	2.209775810000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.253200000000e-01	0	0.000000000000e+00	2.209879690000e-01	-7.374194410000e-05	0.000000000000e+00
200	-1.262300000000e-01	0	6.103560000000e-05	2.210302130000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.271000000000e-01	0	6.103560000000e-05	2.209962790000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.279900000000e-01	0	6.103560000000e-05	2.209110980000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.287500000000e-01	0	0.000000000000e+00	2.207926760000e-01	-7.579964480000e-05	0.000000000000e+00
200	-1.296100000000e-01	0	0.000000000000e+00	2.208162220000e-01	-7.442784440000e-05	0.000000000000e+00
200	-1.305400000000e-01	0	0.000000000000e+00	2.207989080000e-01	-7.785734550000e-05	0.000000000000e+00
200	-1.313800000000e-01	0	0.000000000000e+00	2.207220380000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.322800000000e-01	0	0.000000000000e+00	2.206687130000e-01	-7.785734550000e-05	0.000000000000e+00
200	-1.331500000000e-01	0	0.000000000000e+00	2.205946120000e-01	-7.305604390000e-05	0.000000000000e+00
200	-1.339200000000e-01	0	0.000000000000e+00	2.206022300000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.348300000000e-01	0	6.103560000000e-05	2.205897650000e-01	-7.785734550000e-05	0.000000000000e+00
200	-1.356800000000e-01	0	6.103560000000e-05	2.204027820000e-01	-7.648554500000e-05	0.000000000000e+00
200	-1.365600000000e-01	0	0.000000000000e+00	2.203688480000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.374100000000e-01	0	0.000000000000e+00	2.204069370000e-01	-7.374194410000e-05	0.000000000000e+00
200	-1.383000000000e-01	0	0.000000000000e+00	2.203660780000e-01	-7.785734550000e-05	0.000000000000e+00
200	-1.391900000000e-01	0	0.000000000000e+00	2.202525030000e-01	-7.717144520000e-05	0.000000000000e+00
200	-1.399700000000e-01	0	0.000000000000e+00	2.201216150000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.408500000000e-01	0	0.000000000000e+00	2.201015310000e-01	-7.305604390000e-05	0.000000000000e+00
200	-1.417300000000e-01	0	0.000000000000e+00	2.201139970000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.426300000000e-01	0	0.000000000000e+00	2.201306180000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.434900000000e-01	0	0.000000000000e+00	2.200177350000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.443000000000e-01	0	0.000000000000e+00	2.198875400000e-01	-7.922914590000e-05	0.000000000000e+00
200	-1.451500000000e-01	0	0.000000000000e+00	2.199221660000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.460200000000e-01	0	0.000000000000e+00	2.199768760000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.468900000000e-01	0	0.000000000000e+00	2.199754910000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.477600000000e-01	0	0.000000000000e+00	2.198425260000e-01	-7.922914590000e-05	0.000000000000e+00
200	-1.486500000000e-01	0	0.000000000000e+00	2.197462640000e-01	-7.648554500000e-05	0.000000000000e+00
200	-1.495400000000e-01	0	0.000000000000e+00	2.196500020000e-01	-7.922914590000e-05	0.000000000000e+00
200	-1.503300000000e-01	0	0.000000000000e+00	2.196340740000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.511800000000e-01	0	0.000000000000e+00	2.196590050000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.520500000000e-01	0	0.000000000000e+00	2.196867060000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.529900000000e-01	0	0.000000000000e+00	2.194685600000e-01	-7.785734550000e-05	0.000000000000e+00
200	-1.537100000000e-01	0	0.000000000000e+00	2.193923820000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.545900000000e-01	0	0.000000000000e+00	2.193944590000e-01	-7.442784440000e-05	0.000000000000e+00
200	-1.554700000000e-01	0	0.000000000000e+00	2.194491690000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.563900000000e-01	0	0.000000000000e+00	2.194519390000e-01	-7.785734550000e-05	0.000000000000e+00
200	-1.572300000000e-01	0	0.000000000000e+00	2.194297780000e-01	-7.785734550000e-05	0.000000000000e+00
200	-1.581100000000e-01	0	0.000000000000e+00	2.192677260000e-01	-7.717144520000e-05	0.000000000000e+00
200	-1.589000000000e-01	0	0.000000000000e+00	2.192150940000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.597800000000e-01	0	0.000000000000e+00	2.192614940000e-01	-7.922914590000e-05	0.000000000000e+00
200	-1.606200000000e-01	0	0.000000000000e+00	2.192933500000e-01	-7.168424350000e-05	0.000000000000e+00
200	-1.615300000000e-01	0	0.000000000000e+00	2.192434880000e-01	-7.922914590000e-05	0.000000000000e+00
200	-1.624100000000e-01	0	0.000000000000e+00	2.191499960000e-01	-7.922914590000e-05	0.000000000000e+00
200	-1.631800000000e-01	0	0.000000000000e+00	2.191042890000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.640300000000e-01	0	0.000000000000e+00	2.191188330000e-01	-7.922914590000e-05	0.000000000000e+00
200	-1.649500000000e-01	0	0.000000000000e+00	2.191098300000e-01	-7.579964480000e-05	0.000000000000e+00
200	-1.658300000000e-01	0	6.103560000000e-05	2.192116310000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.666700000000e-01	0	0.000000000000e+00	2.188736770000e-01	-7.717144520000e-05	0.000000000000e+00
200	-1.675700000000e-01	0	0.000000000000e+00	2.190932090000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.683500000000e-01	0	0.000000000000e+00	2.190419620000e-01	-8.060094640000e-05	0.000000000000e+00
200	-1.692200000000e-01	0	0.000000000000e+00	2.190094130000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.700800000000e-01	0	0.000000000000e+00	2.191195250000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.709700000000e-01	0	6.103560000000e-05	2.190620450000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.718500000000e-01	0	0.000000000000e+00	2.189900220000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.727200000000e-01	0	0.000000000000e+00	2.189796340000e-01	-8.060094640000e-05	0.000000000000e+00
200	-1.735200000000e-01	0	0.000000000000e+00	2.190855910000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.744100000000e-01	0	0.000000000000e+00	2.191610770000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.753000000000e-01	0	0.000000000000e+00	2.191022120000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.761700000000e-01	0	0.000000000000e+00	2.190703550000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.770400000000e-01	0	0.000000000000e+00	2.191084450000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.778000000000e-01	0	0.000000000000e+00	2.191437640000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.786900000000e-01	0	0.000000000000e+00	2.192483350000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.795600000000e-01	0	0.000000000000e+00	2.191506890000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.804400000000e-01	0	0.000000000000e+00	2.191624620000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.813200000000e-01	0	6.103560000000e-05	2.192199420000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.822000000000e-01	0	0.000000000000e+00	2.192490280000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.830800000000e-01	0	0.000000000000e+00	2.193272840000e-01	-7.579964480000e-05	0.000000000000e+00
200	-1.838500000000e-01	0	0.000000000000e+00	2.193445970000e-01	-7.922914590000e-05	0.000000000000e+00
200	-1.847200000000e-01	0	0.000000000000e+00	2.192684190000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.855800000000e-01	0	0.000000000000e+00	2.192649560000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.864900000000e-01	0	0.000000000000e+00	2.192933500000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.873600000000e-01	0	0.000000000000e+00	2.193813010000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.882700000000e-01	0	0.000000000000e+00	2.194339330000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.890100000000e-01	0	6.103560000000e-05	2.193245140000e-01	-7.785734550000e-05	0.000000000000e+00
200	-1.899100000000e-01	0	6.103560000000e-05	2.194228530000e-01	-7.717144520000e-05	0.000000000000e+00
200	-1.908100000000e-01	0	0.000000000000e+00	2.194152350000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.916600000000e-01	0	0.000000000000e+00	2.194360110000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.925600000000e-01	0	0.000000000000e+00	2.194685600000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.934300000000e-01	0	0.000000000000e+00	2.193757610000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.941800000000e-01	0	0.000000000000e+00	2.194180050000e-01	-7.922914590000e-05	0.000000000000e+00
200	-1.950800000000e-01	0	0.000000000000e+00	2.194346260000e-01	-8.060094640000e-05	0.000000000000e+00
200	-1.959700000000e-01	0	0.000000000000e+00	2.194145420000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.968200000000e-01	0	0.000000000000e+00	2.195288100000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.977000000000e-01	0	6.103560000000e-05	2.195482010000e-01	-7.922914590000e-05	0.000000000000e+00
200	-1.984800000000e-01	0	0.000000000000e+00	2.193993070000e-01	-7.922914590000e-05	0.000000000000e+00
200	-1.993400000000e-01	0	0.000000000000e+00	2.194290860000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.997400000000e-01	0	0.000000000000e+00	2.195253470000e-01	-7.785734550000e-05	0.000000000000e+00
200	-1.998900000000e-01	0	0.000000000000e+00	2.196527730000e-01	-8.060094640000e-05	0.000000000000e+00
200	-1.999300000000e-01	0	0.000000000000e+00	2.196042950000e-01	-7.854324570000e-05	0.000000000000e+00

