# Filename: data_879.dat
# Timestamp: Thu Sep 05 20:16:02 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

200	5.780000000000e-03	0	0.000000000000e+00	2.210717650000e-01	-9.157534990000e-05	0.000000000000e+00
200	6.570000000000e-03	0	0.000000000000e+00	2.206514000000e-01	-9.088944970000e-05	0.000000000000e+00
200	7.450000000000e-03	0	0.000000000000e+00	2.205426730000e-01	-9.294715030000e-05	0.000000000000e+00
200	8.310000000000e-03	0	0.000000000000e+00	2.203674630000e-01	-9.020354950000e-05	0.000000000000e+00
200	9.200000000000e-03	0	0.000000000000e+00	2.203314510000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.006000000000e-02	0	0.000000000000e+00	2.203709250000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.095000000000e-02	0	0.000000000000e+00	2.202116440000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.182000000000e-02	0	0.000000000000e+00	2.185412630000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.262000000000e-02	0	0.000000000000e+00	2.184574670000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.349000000000e-02	0	0.000000000000e+00	2.184193780000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.436000000000e-02	0	0.000000000000e+00	2.184013720000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.524000000000e-02	0	0.000000000000e+00	2.183376600000e-01	-8.745994860000e-05	0.000000000000e+00
200	1.613000000000e-02	0	0.000000000000e+00	2.182303180000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.689000000000e-02	0	0.000000000000e+00	2.181292080000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.777000000000e-02	0	0.000000000000e+00	2.182233920000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.867000000000e-02	0	0.000000000000e+00	2.181001220000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.955000000000e-02	0	6.103560000000e-05	2.181319780000e-01	-9.363305060000e-05	0.000000000000e+00
200	2.040000000000e-02	0	0.000000000000e+00	2.179124470000e-01	-9.088944970000e-05	0.000000000000e+00
200	2.129000000000e-02	0	0.000000000000e+00	2.180301770000e-01	-9.363305060000e-05	0.000000000000e+00
200	2.209000000000e-02	0	0.000000000000e+00	2.180094010000e-01	-8.608814810000e-05	0.000000000000e+00
200	2.296000000000e-02	0	0.000000000000e+00	2.179186790000e-01	-9.569075120000e-05	0.000000000000e+00
200	2.381000000000e-02	0	0.000000000000e+00	2.178369610000e-01	-9.226125010000e-05	0.000000000000e+00
200	2.468000000000e-02	0	0.000000000000e+00	2.178362680000e-01	-9.294715030000e-05	0.000000000000e+00
200	2.556000000000e-02	0	0.000000000000e+00	2.177670150000e-01	-9.157534990000e-05	0.000000000000e+00
200	2.643000000000e-02	0	0.000000000000e+00	2.178182630000e-01	-9.088944970000e-05	0.000000000000e+00
200	2.730000000000e-02	0	0.000000000000e+00	2.177600900000e-01	-9.088944970000e-05	0.000000000000e+00
200	2.812000000000e-02	0	6.103560000000e-05	2.177192310000e-01	-9.500485100000e-05	0.000000000000e+00
200	2.898000000000e-02	0	0.000000000000e+00	2.178293430000e-01	-8.814584880000e-05	0.000000000000e+00
200	2.988000000000e-02	0	0.000000000000e+00	2.175821100000e-01	-9.569075120000e-05	0.000000000000e+00
200	3.073000000000e-02	0	0.000000000000e+00	2.176042710000e-01	-9.157534990000e-05	0.000000000000e+00
200	3.162000000000e-02	0	0.000000000000e+00	2.175945760000e-01	-9.363305060000e-05	0.000000000000e+00
200	3.238000000000e-02	0	0.000000000000e+00	2.175260150000e-01	-9.294715030000e-05	0.000000000000e+00
200	3.326000000000e-02	0	0.000000000000e+00	2.174671500000e-01	-9.500485100000e-05	0.000000000000e+00
200	3.416000000000e-02	0	0.000000000000e+00	2.173002510000e-01	-9.226125010000e-05	0.000000000000e+00
200	3.503000000000e-02	0	0.000000000000e+00	2.173300300000e-01	-1.011779530000e-04	0.000000000000e+00
200	3.589000000000e-02	0	0.000000000000e+00	2.174075930000e-01	-9.706255170000e-05	0.000000000000e+00
200	3.682000000000e-02	0	6.103560000000e-05	2.173016360000e-01	-9.637665140000e-05	0.000000000000e+00
200	3.757000000000e-02	0	0.000000000000e+00	2.171901390000e-01	-9.912025230000e-05	0.000000000000e+00
200	3.841000000000e-02	0	0.000000000000e+00	2.170447080000e-01	-9.363305060000e-05	0.000000000000e+00
200	3.932000000000e-02	0	0.000000000000e+00	2.171243480000e-01	-9.363305060000e-05	0.000000000000e+00
200	4.021000000000e-02	0	0.000000000000e+00	2.171181160000e-01	-9.431895080000e-05	0.000000000000e+00
200	4.106000000000e-02	0	0.000000000000e+00	2.170931850000e-01	-9.363305060000e-05	0.000000000000e+00
200	4.197000000000e-02	0	0.000000000000e+00	2.169899980000e-01	-8.608814810000e-05	0.000000000000e+00
200	4.274000000000e-02	0	0.000000000000e+00	2.168556470000e-01	-8.814584880000e-05	0.000000000000e+00
200	4.360000000000e-02	0	0.000000000000e+00	2.167393020000e-01	-9.020354950000e-05	0.000000000000e+00
200	4.446000000000e-02	0	0.000000000000e+00	2.169228220000e-01	-8.814584880000e-05	0.000000000000e+00
200	4.539000000000e-02	0	0.000000000000e+00	2.168618800000e-01	-9.157534990000e-05	0.000000000000e+00
200	4.625000000000e-02	0	6.103560000000e-05	2.163681060000e-01	-8.883174900000e-05	0.000000000000e+00
200	4.713000000000e-02	0	0.000000000000e+00	2.162434510000e-01	-9.020354950000e-05	0.000000000000e+00
200	4.799000000000e-02	0	0.000000000000e+00	2.163099340000e-01	-9.020354950000e-05	0.000000000000e+00
200	4.877000000000e-02	0	0.000000000000e+00	2.164228160000e-01	-9.020354950000e-05	0.000000000000e+00
200	4.964000000000e-02	0	0.000000000000e+00	2.163771090000e-01	-9.226125010000e-05	0.000000000000e+00
200	5.052000000000e-02	0	0.000000000000e+00	2.162953910000e-01	-8.814584880000e-05	0.000000000000e+00
200	5.138000000000e-02	0	0.000000000000e+00	2.162386040000e-01	-9.088944970000e-05	0.000000000000e+00
200	5.228000000000e-02	0	0.000000000000e+00	2.162614570000e-01	-9.226125010000e-05	0.000000000000e+00
200	5.308000000000e-02	0	0.000000000000e+00	2.162995460000e-01	-9.157534990000e-05	0.000000000000e+00
200	5.393000000000e-02	0	0.000000000000e+00	2.164117360000e-01	-8.883174900000e-05	0.000000000000e+00
200	5.481000000000e-02	0	6.103560000000e-05	2.162753080000e-01	-9.088944970000e-05	0.000000000000e+00
200	5.569000000000e-02	0	0.000000000000e+00	2.161229510000e-01	-9.088944970000e-05	0.000000000000e+00
200	5.660000000000e-02	0	0.000000000000e+00	2.162434510000e-01	-9.020354950000e-05	0.000000000000e+00
200	5.748000000000e-02	0	0.000000000000e+00	2.162212900000e-01	-8.951764920000e-05	0.000000000000e+00
200	5.826000000000e-02	0	0.000000000000e+00	2.162919280000e-01	-9.157534990000e-05	0.000000000000e+00
200	5.910000000000e-02	0	0.000000000000e+00	2.162531470000e-01	-9.363305060000e-05	0.000000000000e+00
200	5.998000000000e-02	0	0.000000000000e+00	2.162725370000e-01	-9.569075120000e-05	0.000000000000e+00
200	6.088000000000e-02	0	0.000000000000e+00	2.161478820000e-01	-8.883174900000e-05	0.000000000000e+00
200	6.172000000000e-02	0	0.000000000000e+00	2.163168590000e-01	-9.431895080000e-05	0.000000000000e+00
200	6.258000000000e-02	0	0.000000000000e+00	2.163535630000e-01	-8.403044750000e-05	0.000000000000e+00
200	6.339000000000e-02	0	0.000000000000e+00	2.163203220000e-01	-9.431895080000e-05	0.000000000000e+00
200	6.429000000000e-02	0	0.000000000000e+00	2.162136720000e-01	-9.363305060000e-05	0.000000000000e+00
200	6.515000000000e-02	0	0.000000000000e+00	2.162046700000e-01	-9.020354950000e-05	0.000000000000e+00
200	6.603000000000e-02	0	0.000000000000e+00	2.162635350000e-01	-9.020354950000e-05	0.000000000000e+00
200	6.692000000000e-02	0	0.000000000000e+00	2.163992700000e-01	-9.088944970000e-05	0.000000000000e+00
200	6.770000000000e-02	0	0.000000000000e+00	2.163577190000e-01	-8.677404830000e-05	0.000000000000e+00
200	6.857000000000e-02	0	6.103560000000e-05	2.163549480000e-01	-8.677404830000e-05	0.000000000000e+00
200	6.944000000000e-02	0	0.000000000000e+00	2.162946980000e-01	-8.951764920000e-05	0.000000000000e+00
200	7.036000000000e-02	0	0.000000000000e+00	2.163244770000e-01	-8.745994860000e-05	0.000000000000e+00
200	7.118000000000e-02	0	6.103560000000e-05	2.163237850000e-01	-9.088944970000e-05	0.000000000000e+00
200	7.206000000000e-02	0	0.000000000000e+00	2.164470550000e-01	-9.157534990000e-05	0.000000000000e+00
200	7.287000000000e-02	0	0.000000000000e+00	2.163771090000e-01	-8.608814810000e-05	0.000000000000e+00
200	7.376000000000e-02	0	0.000000000000e+00	2.162552240000e-01	-9.020354950000e-05	0.000000000000e+00
200	7.461000000000e-02	0	0.000000000000e+00	2.162503770000e-01	-9.020354950000e-05	0.000000000000e+00
200	7.547000000000e-02	0	0.000000000000e+00	2.162566090000e-01	-9.157534990000e-05	0.000000000000e+00
200	7.636000000000e-02	0	0.000000000000e+00	2.163487160000e-01	-8.540224790000e-05	0.000000000000e+00
200	7.727000000000e-02	0	0.000000000000e+00	2.162669970000e-01	-8.814584880000e-05	0.000000000000e+00
200	7.812000000000e-02	0	0.000000000000e+00	2.162150580000e-01	-9.294715030000e-05	0.000000000000e+00
200	7.890000000000e-02	0	0.000000000000e+00	2.162392960000e-01	-8.471634770000e-05	0.000000000000e+00
200	7.978000000000e-02	0	0.000000000000e+00	2.162192130000e-01	-9.020354950000e-05	0.000000000000e+00
200	8.067000000000e-02	0	0.000000000000e+00	2.162559170000e-01	-8.608814810000e-05	0.000000000000e+00
200	8.151000000000e-02	0	0.000000000000e+00	2.163473310000e-01	-8.540224790000e-05	0.000000000000e+00
200	8.244000000000e-02	0	0.000000000000e+00	2.162663050000e-01	-8.403044750000e-05	0.000000000000e+00
200	8.320000000000e-02	0	6.103560000000e-05	2.162109020000e-01	-8.608814810000e-05	0.000000000000e+00
200	8.403000000000e-02	0	0.000000000000e+00	2.162663050000e-01	-8.677404830000e-05	0.000000000000e+00
200	8.494000000000e-02	0	0.000000000000e+00	2.163071640000e-01	-8.471634770000e-05	0.000000000000e+00
200	8.580000000000e-02	0	0.000000000000e+00	2.163050860000e-01	-8.677404830000e-05	0.000000000000e+00
200	8.672000000000e-02	0	0.000000000000e+00	2.161575780000e-01	-8.471634770000e-05	0.000000000000e+00
200	8.757000000000e-02	0	0.000000000000e+00	2.161762760000e-01	-8.951764920000e-05	0.000000000000e+00
200	8.838000000000e-02	0	0.000000000000e+00	2.162725370000e-01	-8.814584880000e-05	0.000000000000e+00
200	8.923000000000e-02	0	6.103560000000e-05	2.162510690000e-01	-9.226125010000e-05	0.000000000000e+00
200	9.013000000000e-02	0	0.000000000000e+00	2.162095170000e-01	-8.745994860000e-05	0.000000000000e+00
200	9.100000000000e-02	0	0.000000000000e+00	2.161741980000e-01	-8.334454720000e-05	0.000000000000e+00
200	9.189000000000e-02	0	0.000000000000e+00	2.161201810000e-01	-8.951764920000e-05	0.000000000000e+00
200	9.276000000000e-02	0	0.000000000000e+00	2.162012070000e-01	-8.883174900000e-05	0.000000000000e+00
200	9.365000000000e-02	0	0.000000000000e+00	2.162967760000e-01	-9.157534990000e-05	0.000000000000e+00
200	9.440000000000e-02	0	0.000000000000e+00	2.161977440000e-01	-9.020354950000e-05	0.000000000000e+00
200	9.529000000000e-02	0	0.000000000000e+00	2.161174110000e-01	-8.883174900000e-05	0.000000000000e+00
200	9.613000000000e-02	0	0.000000000000e+00	2.161374940000e-01	-9.431895080000e-05	0.000000000000e+00
200	9.706000000000e-02	0	0.000000000000e+00	2.161568850000e-01	-8.540224790000e-05	0.000000000000e+00
200	9.795000000000e-02	0	0.000000000000e+00	2.161859710000e-01	-8.951764920000e-05	0.000000000000e+00
200	9.879000000000e-02	0	6.103560000000e-05	2.161430340000e-01	-8.745994860000e-05	0.000000000000e+00
200	9.964000000000e-02	0	6.103560000000e-05	2.160578530000e-01	-8.677404830000e-05	0.000000000000e+00
200	1.004800000000e-01	0	0.000000000000e+00	2.160994050000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.013200000000e-01	0	0.000000000000e+00	2.161499600000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.022200000000e-01	0	0.000000000000e+00	2.161264140000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.030900000000e-01	0	0.000000000000e+00	2.160980200000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.039700000000e-01	0	0.000000000000e+00	2.161125630000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.048600000000e-01	0	0.000000000000e+00	2.160585460000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.056000000000e-01	0	0.000000000000e+00	2.161111780000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.065200000000e-01	0	0.000000000000e+00	2.161194890000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.073800000000e-01	0	0.000000000000e+00	2.159823680000e-01	-8.608814810000e-05	0.000000000000e+00
200	1.082500000000e-01	0	0.000000000000e+00	2.159297360000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.091400000000e-01	0	0.000000000000e+00	2.160356920000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.099000000000e-01	0	0.000000000000e+00	2.160765520000e-01	-8.608814810000e-05	0.000000000000e+00
200	1.107800000000e-01	0	0.000000000000e+00	2.161395720000e-01	-8.677404830000e-05	0.000000000000e+00
200	1.116600000000e-01	0	0.000000000000e+00	2.160363850000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.125500000000e-01	0	0.000000000000e+00	2.160253050000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.134100000000e-01	0	0.000000000000e+00	2.159775200000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.142900000000e-01	0	0.000000000000e+00	2.160433100000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.150900000000e-01	0	0.000000000000e+00	2.160550830000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.159900000000e-01	0	0.000000000000e+00	2.161471900000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.168200000000e-01	0	6.103560000000e-05	2.159567440000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.177000000000e-01	0	0.000000000000e+00	2.159699020000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.186400000000e-01	0	0.000000000000e+00	2.160059140000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.194600000000e-01	0	0.000000000000e+00	2.161347240000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.203400000000e-01	0	0.000000000000e+00	2.160017590000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.211300000000e-01	0	0.000000000000e+00	2.159837530000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.220000000000e-01	0	0.000000000000e+00	2.159359680000e-01	-8.745994860000e-05	0.000000000000e+00
200	1.229000000000e-01	0	0.000000000000e+00	2.160163020000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.237600000000e-01	0	0.000000000000e+00	2.160183790000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.246400000000e-01	0	0.000000000000e+00	2.160183790000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.254100000000e-01	0	0.000000000000e+00	2.159048040000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.263200000000e-01	0	0.000000000000e+00	2.158140830000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.271800000000e-01	0	0.000000000000e+00	2.158777960000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.280500000000e-01	0	0.000000000000e+00	2.160197640000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.289300000000e-01	0	6.103560000000e-05	2.159608990000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.298000000000e-01	0	0.000000000000e+00	2.158722560000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.305800000000e-01	0	0.000000000000e+00	2.158085430000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.314500000000e-01	0	0.000000000000e+00	2.158874910000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.323100000000e-01	0	0.000000000000e+00	2.159255800000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.332100000000e-01	0	0.000000000000e+00	2.158978790000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.341100000000e-01	0	0.000000000000e+00	2.158660230000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.349700000000e-01	0	0.000000000000e+00	2.158126980000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.357400000000e-01	0	0.000000000000e+00	2.157891520000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.366300000000e-01	0	0.000000000000e+00	2.157912300000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.374900000000e-01	0	0.000000000000e+00	2.158320890000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.383700000000e-01	0	6.103560000000e-05	2.156741920000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.392700000000e-01	0	0.000000000000e+00	2.156672670000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.400300000000e-01	0	0.000000000000e+00	2.156651890000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.409100000000e-01	0	0.000000000000e+00	2.156409510000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.418200000000e-01	0	0.000000000000e+00	2.156492610000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.427100000000e-01	0	0.000000000000e+00	2.156326400000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.435500000000e-01	0	6.103560000000e-05	2.154906720000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.444000000000e-01	0	0.000000000000e+00	2.155363790000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.453200000000e-01	0	0.000000000000e+00	2.154650480000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.460700000000e-01	0	0.000000000000e+00	2.155038300000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.469600000000e-01	0	0.000000000000e+00	2.154304220000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.478300000000e-01	0	0.000000000000e+00	2.153680940000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.487100000000e-01	0	0.000000000000e+00	2.153050740000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.495700000000e-01	0	0.000000000000e+00	2.152115830000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.504400000000e-01	0	0.000000000000e+00	2.153009190000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.512400000000e-01	0	0.000000000000e+00	2.152378990000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.521200000000e-01	0	0.000000000000e+00	2.151852670000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.530000000000e-01	0	0.000000000000e+00	2.150426060000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.538500000000e-01	0	0.000000000000e+00	2.150509160000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.547700000000e-01	0	0.000000000000e+00	2.150606110000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.555200000000e-01	0	0.000000000000e+00	2.150107490000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.564000000000e-01	0	0.000000000000e+00	2.150488380000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.572800000000e-01	0	0.000000000000e+00	2.148403870000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.581700000000e-01	0	0.000000000000e+00	2.147773670000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.590400000000e-01	0	0.000000000000e+00	2.147621310000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.599100000000e-01	0	0.000000000000e+00	2.147842920000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.607000000000e-01	0	6.103560000000e-05	2.146700250000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.615700000000e-01	0	0.000000000000e+00	2.145945390000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.624700000000e-01	0	0.000000000000e+00	2.145370590000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.633200000000e-01	0	0.000000000000e+00	2.145709930000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.642200000000e-01	0	0.000000000000e+00	2.145377520000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.651200000000e-01	0	0.000000000000e+00	2.144207140000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.659800000000e-01	0	0.000000000000e+00	2.143106020000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.667600000000e-01	0	0.000000000000e+00	2.143050620000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.676200000000e-01	0	0.000000000000e+00	2.142863640000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.684700000000e-01	0	0.000000000000e+00	2.143341480000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.693700000000e-01	0	0.000000000000e+00	2.146568670000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.702800000000e-01	0	0.000000000000e+00	2.145910770000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.711300000000e-01	0	0.000000000000e+00	2.145197460000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.719900000000e-01	0	0.000000000000e+00	2.145744560000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.728100000000e-01	0	6.103560000000e-05	2.141201570000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.736400000000e-01	0	0.000000000000e+00	2.140287430000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.745400000000e-01	0	6.103560000000e-05	2.139214010000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.754300000000e-01	0	0.000000000000e+00	2.140564440000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.763100000000e-01	0	0.000000000000e+00	2.140058890000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.772100000000e-01	0	6.103560000000e-05	2.137932830000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.780700000000e-01	0	0.000000000000e+00	2.137434210000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.788500000000e-01	0	0.000000000000e+00	2.138015930000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.797300000000e-01	0	0.000000000000e+00	2.138521480000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.806000000000e-01	0	0.000000000000e+00	2.137766620000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.815000000000e-01	0	0.000000000000e+00	2.138694610000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.822800000000e-01	0	0.000000000000e+00	2.137053320000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.831400000000e-01	0	0.000000000000e+00	2.136416190000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.840100000000e-01	0	0.000000000000e+00	2.137586560000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.848800000000e-01	0	0.000000000000e+00	2.137115640000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.857700000000e-01	0	0.000000000000e+00	2.137392660000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.866400000000e-01	0	0.000000000000e+00	2.137067170000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.875300000000e-01	0	0.000000000000e+00	2.136977140000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.883200000000e-01	0	0.000000000000e+00	2.135986820000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.891800000000e-01	0	0.000000000000e+00	2.136700130000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.900600000000e-01	0	0.000000000000e+00	2.137773550000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.909400000000e-01	0	0.000000000000e+00	2.136554700000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.918100000000e-01	0	6.103560000000e-05	2.135827540000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.926900000000e-01	0	0.000000000000e+00	2.136880180000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.934600000000e-01	0	0.000000000000e+00	2.137828950000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.943300000000e-01	0	0.000000000000e+00	2.137295700000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.952200000000e-01	0	0.000000000000e+00	2.137108720000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.960800000000e-01	0	0.000000000000e+00	2.135993750000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.969000000000e-01	0	0.000000000000e+00	2.137067170000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.977500000000e-01	0	0.000000000000e+00	2.137503460000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.986400000000e-01	0	0.000000000000e+00	2.139033950000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.994700000000e-01	0	0.000000000000e+00	2.138147510000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.998100000000e-01	0	0.000000000000e+00	2.137766620000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.999100000000e-01	0	0.000000000000e+00	2.137164120000e-01	-8.951764920000e-05	0.000000000000e+00

