# Filename: data_803.dat
# Timestamp: Thu Sep 05 04:04:36 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

8.000000000000e+02	-2.038000000000e-02	0	0.000000000000e+00	9.391054420000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	-1.951000000000e-02	0	6.103560000000e-05	9.392778810000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	-1.860000000000e-02	0	6.103560000000e-05	9.401352330000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	-1.773000000000e-02	0	0.000000000000e+00	9.401116870000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-1.687000000000e-02	0	0.000000000000e+00	9.402127960000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-1.610000000000e-02	0	0.000000000000e+00	9.401940980000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-1.518000000000e-02	0	0.000000000000e+00	9.392474100000e-01	-8.060094640000e-05	0.000000000000e+00
8.000000000000e+02	-1.431000000000e-02	0	6.103560000000e-05	9.399309360000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	-1.346000000000e-02	0	6.103560000000e-05	9.403499170000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	-1.257000000000e-02	0	6.103560000000e-05	9.393907640000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	-1.169000000000e-02	0	0.000000000000e+00	9.405389770000e-01	-7.717144520000e-05	0.000000000000e+00
8.000000000000e+02	-1.092000000000e-02	0	0.000000000000e+00	9.396954760000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	-1.001000000000e-02	0	6.103560000000e-05	9.404773420000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	-9.150000000000e-03	0	0.000000000000e+00	9.401435430000e-01	-7.922914590000e-05	0.000000000000e+00
8.000000000000e+02	-8.270000000000e-03	0	6.103560000000e-05	9.405465950000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	-7.400000000000e-03	0	6.103560000000e-05	9.404129370000e-01	-8.060094640000e-05	0.000000000000e+00
8.000000000000e+02	-6.580000000000e-03	0	0.000000000000e+00	9.399669480000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-5.750000000000e-03	0	0.000000000000e+00	9.405341290000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	-4.890000000000e-03	0	6.103560000000e-05	9.406851010000e-01	-8.128684660000e-05	0.000000000000e+00
8.000000000000e+02	-4.010000000000e-03	0	6.103560000000e-05	9.400507440000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	-3.100000000000e-03	0	0.000000000000e+00	9.401400800000e-01	-7.991504610000e-05	0.000000000000e+00
8.000000000000e+02	-2.210000000000e-03	0	0.000000000000e+00	9.399711030000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	-1.370000000000e-03	0	0.000000000000e+00	9.411179310000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	-5.700000000000e-04	0	6.103560000000e-05	9.401407730000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	2.900000000000e-04	0	6.103560000000e-05	9.403893910000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	1.150000000000e-03	0	6.103560000000e-05	9.401940980000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	2.080000000000e-03	0	6.103560000000e-05	9.410036640000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	2.950000000000e-03	0	0.000000000000e+00	9.403291410000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	3.720000000000e-03	0	0.000000000000e+00	9.406906410000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	4.570000000000e-03	0	0.000000000000e+00	9.406393940000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	5.500000000000e-03	0	0.000000000000e+00	9.402010230000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	6.330000000000e-03	0	6.103560000000e-05	9.413104550000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	7.200000000000e-03	0	0.000000000000e+00	9.408118340000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	7.970000000000e-03	0	0.000000000000e+00	9.408166810000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	8.890000000000e-03	0	6.103560000000e-05	9.410085120000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	9.740000000000e-03	0	0.000000000000e+00	9.408256840000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	1.064000000000e-02	0	0.000000000000e+00	9.411671010000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	1.154000000000e-02	0	0.000000000000e+00	9.413443890000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	1.237000000000e-02	0	0.000000000000e+00	9.409191760000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	1.318000000000e-02	0	0.000000000000e+00	9.410202850000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	1.404000000000e-02	0	6.103560000000e-05	9.420673890000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	1.493000000000e-02	0	0.000000000000e+00	9.411130840000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	1.581000000000e-02	0	6.103560000000e-05	9.411449400000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.665000000000e-02	0	6.103560000000e-05	9.408083710000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	1.744000000000e-02	0	0.000000000000e+00	9.410971560000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.835000000000e-02	0	0.000000000000e+00	9.408409200000e-01	-7.922914590000e-05	0.000000000000e+00
8.000000000000e+02	1.923000000000e-02	0	0.000000000000e+00	9.406968740000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	2.007000000000e-02	0	6.103560000000e-05	9.411941100000e-01	-7.785734550000e-05	0.000000000000e+00
8.000000000000e+02	2.097000000000e-02	0	0.000000000000e+00	9.409240230000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	2.183000000000e-02	0	0.000000000000e+00	9.416830350000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	2.271000000000e-02	0	0.000000000000e+00	9.417072740000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	2.352000000000e-02	0	0.000000000000e+00	9.413596240000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	2.439000000000e-02	0	0.000000000000e+00	9.413533910000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	2.526000000000e-02	0	1.220710000000e-04	9.412412020000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	2.613000000000e-02	0	6.103560000000e-05	9.413423110000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	2.690000000000e-02	0	0.000000000000e+00	9.415701530000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	2.780000000000e-02	0	0.000000000000e+00	9.422391360000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	2.864000000000e-02	0	0.000000000000e+00	9.414171040000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	2.957000000000e-02	0	0.000000000000e+00	9.413582390000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	3.044000000000e-02	0	6.103560000000e-05	9.411359370000e-01	-8.060094640000e-05	0.000000000000e+00
8.000000000000e+02	3.129000000000e-02	0	0.000000000000e+00	9.412204260000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	3.209000000000e-02	0	0.000000000000e+00	9.413928660000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	3.299000000000e-02	0	0.000000000000e+00	9.409351040000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	3.387000000000e-02	0	0.000000000000e+00	9.414503460000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	3.470000000000e-02	0	0.000000000000e+00	9.412592070000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	3.563000000000e-02	0	6.103560000000e-05	9.415036700000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	3.636000000000e-02	0	0.000000000000e+00	9.418970270000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	3.722000000000e-02	0	0.000000000000e+00	9.419295760000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	3.814000000000e-02	0	0.000000000000e+00	9.419011820000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	3.902000000000e-02	0	0.000000000000e+00	9.421574180000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	3.986000000000e-02	0	0.000000000000e+00	9.414441130000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	4.076000000000e-02	0	0.000000000000e+00	9.413949430000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	4.153000000000e-02	0	0.000000000000e+00	9.413533910000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	4.239000000000e-02	0	6.103560000000e-05	9.415500700000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	4.326000000000e-02	0	0.000000000000e+00	9.412765210000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	4.417000000000e-02	0	6.103560000000e-05	9.416428690000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	4.506000000000e-02	0	6.103560000000e-05	9.404863450000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	4.590000000000e-02	0	0.000000000000e+00	9.403914680000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	4.668000000000e-02	0	0.000000000000e+00	9.412176560000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	4.759000000000e-02	0	0.000000000000e+00	9.403561490000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	4.845000000000e-02	0	6.103560000000e-05	9.400355080000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	4.933000000000e-02	0	0.000000000000e+00	9.411068510000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	5.022000000000e-02	0	0.000000000000e+00	9.399080830000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	5.099000000000e-02	0	0.000000000000e+00	9.397391060000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	5.190000000000e-02	0	0.000000000000e+00	9.405133530000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	5.276000000000e-02	0	0.000000000000e+00	9.395008760000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	5.361000000000e-02	0	0.000000000000e+00	9.403665370000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	5.450000000000e-02	0	0.000000000000e+00	9.391310650000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	5.540000000000e-02	0	6.103560000000e-05	9.337591160000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	5.614000000000e-02	0	0.000000000000e+00	9.346303180000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	5.705000000000e-02	0	6.103560000000e-05	9.335749030000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	5.791000000000e-02	0	6.103560000000e-05	9.344059380000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	5.878000000000e-02	0	6.103560000000e-05	9.344800390000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	5.967000000000e-02	0	6.103560000000e-05	9.333179750000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	6.043000000000e-02	0	0.000000000000e+00	9.331344550000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	6.129000000000e-02	0	0.000000000000e+00	9.331212970000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	6.220000000000e-02	0	0.000000000000e+00	9.340008090000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	6.308000000000e-02	0	0.000000000000e+00	9.331857020000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	6.396000000000e-02	0	0.000000000000e+00	9.337147940000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	6.482000000000e-02	0	0.000000000000e+00	9.333823800000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	6.562000000000e-02	0	6.103560000000e-05	9.324883250000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	6.649000000000e-02	0	0.000000000000e+00	9.325146410000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	6.735000000000e-02	0	0.000000000000e+00	9.331600780000e-01	-9.294715030000e-05	0.000000000000e+00
8.000000000000e+02	6.825000000000e-02	0	0.000000000000e+00	9.321960780000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	6.914000000000e-02	0	0.000000000000e+00	9.327397130000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	6.991000000000e-02	0	0.000000000000e+00	9.321046640000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	7.076000000000e-02	0	6.103560000000e-05	9.328193540000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	7.167000000000e-02	0	0.000000000000e+00	9.318144940000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	7.253000000000e-02	0	0.000000000000e+00	9.317521660000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	7.342000000000e-02	0	0.000000000000e+00	9.316496720000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	7.427000000000e-02	0	0.000000000000e+00	9.315056260000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	7.508000000000e-02	0	0.000000000000e+00	9.315291720000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	7.592000000000e-02	0	0.000000000000e+00	9.321995400000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	7.680000000000e-02	0	0.000000000000e+00	9.321704540000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	7.772000000000e-02	0	0.000000000000e+00	9.312424650000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	7.857000000000e-02	0	0.000000000000e+00	9.313414970000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	7.934000000000e-02	0	6.103560000000e-05	9.312902490000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	8.019000000000e-02	0	6.103560000000e-05	9.311732120000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	8.111000000000e-02	0	6.103560000000e-05	9.310139300000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	8.197000000000e-02	0	6.103560000000e-05	9.309509100000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	8.285000000000e-02	0	6.103560000000e-05	9.308788870000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	8.374000000000e-02	0	6.103560000000e-05	9.316725260000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	8.451000000000e-02	0	0.000000000000e+00	9.309086660000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	8.539000000000e-02	0	0.000000000000e+00	9.313705830000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	8.623000000000e-02	0	0.000000000000e+00	9.314751550000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	8.719000000000e-02	0	0.000000000000e+00	9.305949500000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	8.800000000000e-02	0	0.000000000000e+00	9.313622720000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	8.879000000000e-02	0	0.000000000000e+00	9.314183670000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	8.972000000000e-02	0	0.000000000000e+00	9.311787520000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	9.059000000000e-02	0	0.000000000000e+00	9.303248640000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	9.144000000000e-02	0	0.000000000000e+00	9.306635110000e-01	-9.431895080000e-05	0.000000000000e+00
8.000000000000e+02	9.232000000000e-02	0	0.000000000000e+00	9.303096280000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	9.311000000000e-02	0	0.000000000000e+00	9.308913530000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	9.397000000000e-02	0	6.103560000000e-05	9.300859410000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	9.483000000000e-02	0	6.103560000000e-05	9.302999330000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	9.574000000000e-02	0	6.103560000000e-05	9.310139300000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	9.659000000000e-02	0	0.000000000000e+00	9.296801190000e-01	-9.431895080000e-05	0.000000000000e+00
8.000000000000e+02	9.750000000000e-02	0	0.000000000000e+00	9.302078260000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	9.835000000000e-02	0	6.103560000000e-05	9.303117060000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	9.913000000000e-02	0	6.103560000000e-05	9.308962000000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	1.000500000000e-01	0	6.103560000000e-05	9.307583870000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	1.008600000000e-01	0	6.103560000000e-05	9.299633630000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.018000000000e-01	0	6.103560000000e-05	9.309135140000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	1.026800000000e-01	0	6.103560000000e-05	9.309509100000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.035100000000e-01	0	0.000000000000e+00	9.307126800000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	1.043000000000e-01	0	6.103560000000e-05	9.305769440000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.052000000000e-01	0	0.000000000000e+00	9.298068520000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	1.060900000000e-01	0	6.103560000000e-05	9.297583750000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	1.069200000000e-01	0	0.000000000000e+00	9.305208500000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	1.078200000000e-01	0	6.103560000000e-05	9.302999330000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	1.086100000000e-01	0	0.000000000000e+00	9.304883010000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.094800000000e-01	0	0.000000000000e+00	9.303795740000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	1.103600000000e-01	0	6.103560000000e-05	9.300589330000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	1.112700000000e-01	0	6.103560000000e-05	9.305527060000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.121200000000e-01	0	6.103560000000e-05	9.296780410000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	1.130000000000e-01	0	6.103560000000e-05	9.295630820000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	1.137600000000e-01	0	6.103560000000e-05	9.300367720000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	1.146400000000e-01	0	6.103560000000e-05	9.302694610000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	1.155500000000e-01	0	6.103560000000e-05	9.296842740000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	1.164000000000e-01	0	6.103560000000e-05	9.294779010000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	1.172800000000e-01	0	6.103560000000e-05	9.302272170000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	1.181700000000e-01	0	0.000000000000e+00	9.303491020000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	1.190300000000e-01	0	0.000000000000e+00	9.302659990000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	1.198200000000e-01	0	0.000000000000e+00	9.294910590000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	1.207000000000e-01	0	0.000000000000e+00	9.293740210000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	1.215500000000e-01	0	0.000000000000e+00	9.301600420000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	1.224100000000e-01	0	0.000000000000e+00	9.292202800000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.232200000000e-01	0	0.000000000000e+00	9.293400870000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	1.240900000000e-01	0	0.000000000000e+00	9.294875960000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.249500000000e-01	0	0.000000000000e+00	9.295720840000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	1.258600000000e-01	0	0.000000000000e+00	9.295984010000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	1.267400000000e-01	0	0.000000000000e+00	9.294730530000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.276100000000e-01	0	6.103560000000e-05	9.294952140000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	1.284600000000e-01	0	6.103560000000e-05	9.291281730000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	1.292600000000e-01	0	0.000000000000e+00	9.295914750000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	1.301500000000e-01	0	0.000000000000e+00	9.304301280000e-01	-9.363305060000e-05	0.000000000000e+00
8.000000000000e+02	1.310100000000e-01	0	0.000000000000e+00	9.302632290000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	1.319200000000e-01	0	0.000000000000e+00	9.300554700000e-01	-9.431895080000e-05	0.000000000000e+00
8.000000000000e+02	1.326700000000e-01	0	0.000000000000e+00	9.294522770000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	1.335300000000e-01	0	0.000000000000e+00	9.294024150000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	1.344500000000e-01	0	6.103560000000e-05	9.299211190000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	1.353400000000e-01	0	6.103560000000e-05	9.296870440000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	1.361900000000e-01	0	0.000000000000e+00	9.296946620000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	1.370800000000e-01	0	0.000000000000e+00	9.296787340000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	1.378700000000e-01	0	6.103560000000e-05	9.304654470000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	1.387500000000e-01	0	6.103560000000e-05	9.296835820000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	1.396000000000e-01	0	0.000000000000e+00	9.299363550000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.404700000000e-01	0	0.000000000000e+00	9.298657170000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	1.413800000000e-01	0	0.000000000000e+00	9.296593430000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	1.422400000000e-01	0	6.103560000000e-05	9.299259670000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	1.430100000000e-01	0	6.103560000000e-05	9.301912060000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	1.438900000000e-01	0	0.000000000000e+00	9.308982780000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.447800000000e-01	0	6.103560000000e-05	9.302209840000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	1.456400000000e-01	0	0.000000000000e+00	9.299266590000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	1.465000000000e-01	0	0.000000000000e+00	9.302445300000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	1.473000000000e-01	0	6.103560000000e-05	9.304072750000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	1.481800000000e-01	0	6.103560000000e-05	9.305804070000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.490700000000e-01	0	0.000000000000e+00	9.305644790000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	1.499200000000e-01	0	0.000000000000e+00	9.306406570000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	1.508300000000e-01	0	6.103560000000e-05	9.307230680000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	1.517100000000e-01	0	6.103560000000e-05	9.306261140000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	1.525800000000e-01	0	6.103560000000e-05	9.315908070000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	1.533700000000e-01	0	6.103560000000e-05	9.314848500000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	1.542400000000e-01	0	6.103560000000e-05	9.314730770000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	1.551000000000e-01	0	6.103560000000e-05	9.316171230000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	1.559900000000e-01	0	6.103560000000e-05	9.309474470000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	1.567900000000e-01	0	0.000000000000e+00	9.311552060000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	1.576300000000e-01	0	0.000000000000e+00	9.319093710000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.585100000000e-01	0	6.103560000000e-05	9.313560400000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	1.593900000000e-01	0	6.103560000000e-05	9.313622720000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	1.603100000000e-01	0	6.103560000000e-05	9.315409450000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	1.611400000000e-01	0	0.000000000000e+00	9.316711410000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	1.620200000000e-01	0	6.103560000000e-05	9.311926030000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	1.627700000000e-01	0	6.103560000000e-05	9.318234970000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	1.636500000000e-01	0	0.000000000000e+00	9.312140710000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	1.645500000000e-01	0	6.103560000000e-05	9.318456580000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	1.654500000000e-01	0	0.000000000000e+00	9.317528590000e-01	-8.677404830000e-05	0.000000000000e+00
