# Filename: data_587.dat
# Timestamp: Wed Sep 04 04:29:02 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

500	5.320000000000e-03	0	0.000000000000e+00	5.558369230000e-01	-9.157534990000e-05	0.000000000000e+00
500	6.220000000000e-03	0	0.000000000000e+00	5.559705810000e-01	-8.745994860000e-05	0.000000000000e+00
500	7.070000000000e-03	0	0.000000000000e+00	5.561478680000e-01	-8.951764920000e-05	0.000000000000e+00
500	7.930000000000e-03	0	0.000000000000e+00	5.562690610000e-01	-8.814584880000e-05	0.000000000000e+00
500	8.830000000000e-03	0	0.000000000000e+00	5.564054890000e-01	-9.294715030000e-05	0.000000000000e+00
500	9.620000000000e-03	0	6.103560000000e-05	5.565398400000e-01	-8.951764920000e-05	0.000000000000e+00
500	1.047000000000e-02	0	0.000000000000e+00	5.566028600000e-01	-8.883174900000e-05	0.000000000000e+00
500	1.135000000000e-02	0	0.000000000000e+00	5.568126960000e-01	-8.883174900000e-05	0.000000000000e+00
500	1.226000000000e-02	0	0.000000000000e+00	5.569553570000e-01	-9.157534990000e-05	0.000000000000e+00
500	1.313000000000e-02	0	0.000000000000e+00	5.570717020000e-01	-9.226125010000e-05	0.000000000000e+00
500	1.400000000000e-02	0	0.000000000000e+00	5.573057770000e-01	-9.020354950000e-05	0.000000000000e+00
500	1.480000000000e-02	0	6.103560000000e-05	5.573161650000e-01	-8.745994860000e-05	0.000000000000e+00
500	1.567000000000e-02	0	0.000000000000e+00	5.575176910000e-01	-8.883174900000e-05	0.000000000000e+00
500	1.654000000000e-02	0	0.000000000000e+00	5.576028720000e-01	-8.883174900000e-05	0.000000000000e+00
500	1.743000000000e-02	0	0.000000000000e+00	5.578992750000e-01	-9.157534990000e-05	0.000000000000e+00
500	1.829000000000e-02	0	0.000000000000e+00	5.580599420000e-01	-9.706255170000e-05	0.000000000000e+00
500	1.918000000000e-02	0	6.103560000000e-05	5.581665910000e-01	-9.431895080000e-05	0.000000000000e+00
500	1.994000000000e-02	0	6.103560000000e-05	5.583203330000e-01	-8.951764920000e-05	0.000000000000e+00
500	2.085000000000e-02	0	0.000000000000e+00	5.603155090000e-01	-9.294715030000e-05	0.000000000000e+00
500	2.168000000000e-02	0	0.000000000000e+00	5.595149450000e-01	-9.294715030000e-05	0.000000000000e+00
500	2.260000000000e-02	0	0.000000000000e+00	5.595689630000e-01	-8.951764920000e-05	0.000000000000e+00
500	2.347000000000e-02	0	0.000000000000e+00	5.597178570000e-01	-9.706255170000e-05	0.000000000000e+00
500	2.425000000000e-02	0	0.000000000000e+00	5.598840640000e-01	-9.500485100000e-05	0.000000000000e+00
500	2.512000000000e-02	0	0.000000000000e+00	5.598556700000e-01	-9.431895080000e-05	0.000000000000e+00
500	2.598000000000e-02	0	0.000000000000e+00	5.599851730000e-01	-9.431895080000e-05	0.000000000000e+00
500	2.689000000000e-02	0	6.103560000000e-05	5.600821270000e-01	-9.157534990000e-05	0.000000000000e+00
500	2.776000000000e-02	0	6.103560000000e-05	5.603480580000e-01	-9.226125010000e-05	0.000000000000e+00
500	2.862000000000e-02	0	6.103560000000e-05	5.611520850000e-01	-9.157534990000e-05	0.000000000000e+00
500	2.943000000000e-02	0	6.103560000000e-05	5.611638570000e-01	-8.403044750000e-05	0.000000000000e+00
500	3.029000000000e-02	0	0.000000000000e+00	5.611534700000e-01	-9.431895080000e-05	0.000000000000e+00
500	3.116000000000e-02	0	6.103560000000e-05	5.613446080000e-01	-9.294715030000e-05	0.000000000000e+00
500	3.202000000000e-02	0	0.000000000000e+00	5.616361620000e-01	-9.569075120000e-05	0.000000000000e+00
500	3.292000000000e-02	0	0.000000000000e+00	5.627601370000e-01	-9.157534990000e-05	0.000000000000e+00
500	3.383000000000e-02	0	6.103560000000e-05	5.617829790000e-01	-9.226125010000e-05	0.000000000000e+00
500	3.460000000000e-02	0	6.103560000000e-05	5.618196830000e-01	-9.500485100000e-05	0.000000000000e+00
500	3.545000000000e-02	0	6.103560000000e-05	5.592130030000e-01	-9.431895080000e-05	0.000000000000e+00
500	3.633000000000e-02	0	6.103560000000e-05	5.591846090000e-01	-8.745994860000e-05	0.000000000000e+00
500	3.721000000000e-02	0	6.103560000000e-05	5.587226920000e-01	-9.294715030000e-05	0.000000000000e+00
500	3.809000000000e-02	0	6.103560000000e-05	5.584394480000e-01	-9.363305060000e-05	0.000000000000e+00
500	3.897000000000e-02	0	6.103560000000e-05	5.584228270000e-01	-9.088944970000e-05	0.000000000000e+00
500	3.986000000000e-02	0	6.103560000000e-05	5.582455390000e-01	-9.226125010000e-05	0.000000000000e+00
500	4.073000000000e-02	0	0.000000000000e+00	5.573978840000e-01	-9.020354950000e-05	0.000000000000e+00
500	4.151000000000e-02	0	0.000000000000e+00	5.575640910000e-01	-9.294715030000e-05	0.000000000000e+00
500	4.235000000000e-02	0	0.000000000000e+00	5.569539720000e-01	-8.745994860000e-05	0.000000000000e+00
500	4.325000000000e-02	0	0.000000000000e+00	5.579145100000e-01	-8.677404830000e-05	0.000000000000e+00
500	4.412000000000e-02	0	0.000000000000e+00	5.567759920000e-01	-9.431895080000e-05	0.000000000000e+00
500	4.500000000000e-02	0	1.220710000000e-04	5.512322960000e-01	-9.363305060000e-05	0.000000000000e+00
500	4.579000000000e-02	0	0.000000000000e+00	5.516699750000e-01	-9.294715030000e-05	0.000000000000e+00
500	4.666000000000e-02	0	0.000000000000e+00	5.515771760000e-01	-9.294715030000e-05	0.000000000000e+00
500	4.752000000000e-02	0	6.103560000000e-05	5.515917190000e-01	-9.157534990000e-05	0.000000000000e+00
500	4.845000000000e-02	0	0.000000000000e+00	5.515134630000e-01	-9.088944970000e-05	0.000000000000e+00
500	4.929000000000e-02	0	0.000000000000e+00	5.514130460000e-01	-9.500485100000e-05	0.000000000000e+00
500	5.016000000000e-02	0	6.103560000000e-05	5.513334050000e-01	-9.431895080000e-05	0.000000000000e+00
500	5.097000000000e-02	0	0.000000000000e+00	5.511651210000e-01	-9.912025230000e-05	0.000000000000e+00
500	5.181000000000e-02	0	0.000000000000e+00	5.511671980000e-01	-9.363305060000e-05	0.000000000000e+00
500	5.272000000000e-02	0	0.000000000000e+00	5.512288330000e-01	-9.294715030000e-05	0.000000000000e+00
500	5.359000000000e-02	0	0.000000000000e+00	5.511325720000e-01	-9.294715030000e-05	0.000000000000e+00
500	5.450000000000e-02	0	0.000000000000e+00	5.510363100000e-01	-9.569075120000e-05	0.000000000000e+00
500	5.534000000000e-02	0	0.000000000000e+00	5.519054340000e-01	-9.500485100000e-05	0.000000000000e+00
500	5.622000000000e-02	0	0.000000000000e+00	5.521533600000e-01	-8.608814810000e-05	0.000000000000e+00
500	5.699000000000e-02	0	0.000000000000e+00	5.520910320000e-01	-9.088944970000e-05	0.000000000000e+00
500	5.789000000000e-02	0	0.000000000000e+00	5.521575150000e-01	-9.088944970000e-05	0.000000000000e+00
500	5.875000000000e-02	0	0.000000000000e+00	5.520328600000e-01	-8.951764920000e-05	0.000000000000e+00
500	5.962000000000e-02	0	6.103560000000e-05	5.517980920000e-01	-9.363305060000e-05	0.000000000000e+00
500	6.041000000000e-02	0	0.000000000000e+00	5.519241330000e-01	-9.431895080000e-05	0.000000000000e+00
500	6.128000000000e-02	0	6.103560000000e-05	5.532260880000e-01	-9.500485100000e-05	0.000000000000e+00
500	6.219000000000e-02	0	0.000000000000e+00	5.519379830000e-01	-9.226125010000e-05	0.000000000000e+00
500	6.307000000000e-02	0	6.103560000000e-05	5.530224840000e-01	-9.500485100000e-05	0.000000000000e+00
500	6.393000000000e-02	0	0.000000000000e+00	5.518230240000e-01	-9.500485100000e-05	0.000000000000e+00
500	6.481000000000e-02	0	6.103560000000e-05	5.518964320000e-01	-9.294715030000e-05	0.000000000000e+00
500	6.570000000000e-02	0	6.103560000000e-05	5.519691470000e-01	-9.363305060000e-05	0.000000000000e+00
500	6.646000000000e-02	0	6.103560000000e-05	5.519400610000e-01	-9.363305060000e-05	0.000000000000e+00
500	6.734000000000e-02	0	0.000000000000e+00	5.518341040000e-01	-9.088944970000e-05	0.000000000000e+00
500	6.821000000000e-02	0	0.000000000000e+00	5.518874290000e-01	-9.980615260000e-05	0.000000000000e+00
500	6.911000000000e-02	0	0.000000000000e+00	5.527981050000e-01	-9.500485100000e-05	0.000000000000e+00
500	6.997000000000e-02	0	0.000000000000e+00	5.519504490000e-01	-9.569075120000e-05	0.000000000000e+00
500	7.086000000000e-02	0	6.103560000000e-05	5.531942310000e-01	-9.774845190000e-05	0.000000000000e+00
500	7.161000000000e-02	0	6.103560000000e-05	5.520799520000e-01	-9.637665140000e-05	0.000000000000e+00
500	7.251000000000e-02	0	0.000000000000e+00	5.520598680000e-01	-9.500485100000e-05	0.000000000000e+00
500	7.339000000000e-02	0	0.000000000000e+00	5.519511410000e-01	-9.569075120000e-05	0.000000000000e+00
500	7.427000000000e-02	0	0.000000000000e+00	5.519462940000e-01	-9.637665140000e-05	0.000000000000e+00
500	7.518000000000e-02	0	0.000000000000e+00	5.519864600000e-01	-9.157534990000e-05	0.000000000000e+00
500	7.592000000000e-02	0	6.103560000000e-05	5.520113910000e-01	-9.912025230000e-05	0.000000000000e+00
500	7.679000000000e-02	0	0.000000000000e+00	5.519158220000e-01	-9.088944970000e-05	0.000000000000e+00
500	7.770000000000e-02	0	6.103560000000e-05	5.518624980000e-01	-9.912025230000e-05	0.000000000000e+00
500	7.856000000000e-02	0	0.000000000000e+00	5.519906160000e-01	-9.637665140000e-05	0.000000000000e+00
500	7.944000000000e-02	0	0.000000000000e+00	5.528895180000e-01	-9.706255170000e-05	0.000000000000e+00
500	8.028000000000e-02	0	0.000000000000e+00	5.518181760000e-01	-9.569075120000e-05	0.000000000000e+00
500	8.120000000000e-02	0	0.000000000000e+00	5.527108460000e-01	-9.157534990000e-05	0.000000000000e+00
500	8.197000000000e-02	0	0.000000000000e+00	5.517939370000e-01	-9.706255170000e-05	0.000000000000e+00
500	8.284000000000e-02	0	0.000000000000e+00	5.515903340000e-01	-9.294715030000e-05	0.000000000000e+00
500	8.373000000000e-02	0	0.000000000000e+00	5.519566820000e-01	-9.637665140000e-05	0.000000000000e+00
500	8.461000000000e-02	0	0.000000000000e+00	5.516291150000e-01	-9.912025230000e-05	0.000000000000e+00
500	8.547000000000e-02	0	6.103560000000e-05	5.517551560000e-01	-1.004920530000e-04	0.000000000000e+00
500	8.637000000000e-02	0	6.103560000000e-05	5.518160980000e-01	-9.774845190000e-05	0.000000000000e+00
500	8.716000000000e-02	0	0.000000000000e+00	5.517537710000e-01	-9.774845190000e-05	0.000000000000e+00
500	8.802000000000e-02	0	0.000000000000e+00	5.507101290000e-01	-9.843435210000e-05	0.000000000000e+00
500	8.891000000000e-02	0	0.000000000000e+00	5.516692820000e-01	-1.025497530000e-04	0.000000000000e+00
500	8.976000000000e-02	0	0.000000000000e+00	5.516034920000e-01	-9.500485100000e-05	0.000000000000e+00
500	9.068000000000e-02	0	6.103560000000e-05	5.516568160000e-01	-1.032356540000e-04	0.000000000000e+00
500	9.144000000000e-02	0	0.000000000000e+00	5.516311930000e-01	-9.431895080000e-05	0.000000000000e+00
500	9.233000000000e-02	0	0.000000000000e+00	5.516332700000e-01	-9.637665140000e-05	0.000000000000e+00
500	9.320000000000e-02	0	6.103560000000e-05	5.513271730000e-01	-9.980615260000e-05	0.000000000000e+00
500	9.410000000000e-02	0	6.103560000000e-05	5.513188620000e-01	-9.774845190000e-05	0.000000000000e+00
500	9.494000000000e-02	0	0.000000000000e+00	5.513922700000e-01	-1.011779530000e-04	0.000000000000e+00
500	9.584000000000e-02	0	0.000000000000e+00	5.510813250000e-01	-1.032356540000e-04	0.000000000000e+00
500	9.662000000000e-02	0	0.000000000000e+00	5.512842360000e-01	-1.011779530000e-04	0.000000000000e+00
500	9.748000000000e-02	0	6.103560000000e-05	5.512039020000e-01	-9.980615260000e-05	0.000000000000e+00
500	9.833000000000e-02	0	0.000000000000e+00	5.514075060000e-01	-1.004920530000e-04	0.000000000000e+00
500	9.923000000000e-02	0	6.103560000000e-05	5.512676150000e-01	-9.706255170000e-05	0.000000000000e+00
500	1.001100000000e-01	0	0.000000000000e+00	5.521665180000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.009600000000e-01	0	6.103560000000e-05	5.521367390000e-01	-9.774845190000e-05	0.000000000000e+00
500	1.018600000000e-01	0	0.000000000000e+00	5.511782790000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.026800000000e-01	0	6.103560000000e-05	5.510750920000e-01	-1.039215540000e-04	0.000000000000e+00
500	1.035300000000e-01	0	6.103560000000e-05	5.517883970000e-01	-9.912025230000e-05	0.000000000000e+00
500	1.044100000000e-01	0	0.000000000000e+00	5.510099940000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.053100000000e-01	0	0.000000000000e+00	5.508237040000e-01	-9.843435210000e-05	0.000000000000e+00
500	1.062000000000e-01	0	0.000000000000e+00	5.506034800000e-01	-9.912025230000e-05	0.000000000000e+00
500	1.070700000000e-01	0	6.103560000000e-05	5.505563880000e-01	-1.025497530000e-04	0.000000000000e+00
500	1.079100000000e-01	0	0.000000000000e+00	5.505543100000e-01	-9.774845190000e-05	0.000000000000e+00
500	1.087200000000e-01	0	6.103560000000e-05	5.508818760000e-01	-9.706255170000e-05	0.000000000000e+00
500	1.095600000000e-01	0	0.000000000000e+00	5.508694110000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.104500000000e-01	0	6.103560000000e-05	5.504760540000e-01	-1.039215540000e-04	0.000000000000e+00
500	1.113600000000e-01	0	0.000000000000e+00	5.504462750000e-01	-9.843435210000e-05	0.000000000000e+00
500	1.122000000000e-01	0	0.000000000000e+00	5.506436460000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.131100000000e-01	0	0.000000000000e+00	5.506000170000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.138700000000e-01	0	0.000000000000e+00	5.503707900000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.147600000000e-01	0	0.000000000000e+00	5.505993240000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.156200000000e-01	0	0.000000000000e+00	5.503832550000e-01	-1.032356540000e-04	0.000000000000e+00
500	1.165100000000e-01	0	6.103560000000e-05	5.510058390000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.174000000000e-01	0	0.000000000000e+00	5.517205290000e-01	-1.032356540000e-04	0.000000000000e+00
500	1.182600000000e-01	0	0.000000000000e+00	5.510009910000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.190300000000e-01	0	0.000000000000e+00	5.514435170000e-01	-1.046074540000e-04	0.000000000000e+00
500	1.199100000000e-01	0	0.000000000000e+00	5.508694110000e-01	-1.039215540000e-04	0.000000000000e+00
500	1.208000000000e-01	0	6.103560000000e-05	5.508320140000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.216500000000e-01	0	6.103560000000e-05	5.508403250000e-01	-1.046074540000e-04	0.000000000000e+00
500	1.225400000000e-01	0	6.103560000000e-05	5.505584650000e-01	-9.774845190000e-05	0.000000000000e+00
500	1.234200000000e-01	0	6.103560000000e-05	5.507239800000e-01	-1.025497530000e-04	0.000000000000e+00
500	1.243100000000e-01	0	6.103560000000e-05	5.506914310000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.250800000000e-01	0	0.000000000000e+00	5.506976640000e-01	-9.431895080000e-05	0.000000000000e+00
500	1.259600000000e-01	0	0.000000000000e+00	5.506249480000e-01	-1.046074540000e-04	0.000000000000e+00
500	1.268200000000e-01	0	0.000000000000e+00	5.502308990000e-01	-1.032356540000e-04	0.000000000000e+00
500	1.277000000000e-01	0	0.000000000000e+00	5.501671860000e-01	-1.046074540000e-04	0.000000000000e+00
500	1.285800000000e-01	0	0.000000000000e+00	5.502426720000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.294700000000e-01	0	0.000000000000e+00	5.501990430000e-01	-1.032356540000e-04	0.000000000000e+00
500	1.302500000000e-01	0	6.103560000000e-05	5.500730020000e-01	-1.039215540000e-04	0.000000000000e+00
500	1.311200000000e-01	0	0.000000000000e+00	5.505626200000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.320000000000e-01	0	0.000000000000e+00	5.503091550000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.328800000000e-01	0	6.103560000000e-05	5.500217550000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.337800000000e-01	0	0.000000000000e+00	5.499033330000e-01	-1.032356540000e-04	0.000000000000e+00
500	1.346500000000e-01	0	0.000000000000e+00	5.497343550000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.354300000000e-01	0	6.103560000000e-05	5.497405880000e-01	-9.912025230000e-05	0.000000000000e+00
500	1.363000000000e-01	0	0.000000000000e+00	5.498825570000e-01	-1.046074540000e-04	0.000000000000e+00
500	1.371900000000e-01	0	0.000000000000e+00	5.499241080000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.380600000000e-01	0	6.103560000000e-05	5.497170420000e-01	-9.706255170000e-05	0.000000000000e+00
500	1.389400000000e-01	0	6.103560000000e-05	5.495993120000e-01	-9.500485100000e-05	0.000000000000e+00
500	1.398100000000e-01	0	0.000000000000e+00	5.496498670000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.406800000000e-01	0	0.000000000000e+00	5.498181510000e-01	-1.052933540000e-04	0.000000000000e+00
500	1.414700000000e-01	0	0.000000000000e+00	5.498915600000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.423600000000e-01	0	0.000000000000e+00	5.495577600000e-01	-9.843435210000e-05	0.000000000000e+00
500	1.432200000000e-01	0	6.103560000000e-05	5.497537460000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.441000000000e-01	0	0.000000000000e+00	5.495452950000e-01	-1.039215540000e-04	0.000000000000e+00
500	1.449900000000e-01	0	0.000000000000e+00	5.496630250000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.457400000000e-01	0	0.000000000000e+00	5.504926750000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.466200000000e-01	0	6.103560000000e-05	5.496097000000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.475000000000e-01	0	6.103560000000e-05	5.495529130000e-01	-1.032356540000e-04	0.000000000000e+00
500	1.483900000000e-01	0	6.103560000000e-05	5.495231340000e-01	-1.039215540000e-04	0.000000000000e+00
500	1.492600000000e-01	0	6.103560000000e-05	5.496097000000e-01	-1.046074540000e-04	0.000000000000e+00
500	1.501800000000e-01	0	6.103560000000e-05	5.495729960000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.510400000000e-01	0	6.103560000000e-05	5.495397550000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.518100000000e-01	0	0.000000000000e+00	5.496491740000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.526600000000e-01	0	0.000000000000e+00	5.496699500000e-01	-1.039215540000e-04	0.000000000000e+00
500	1.535500000000e-01	0	0.000000000000e+00	5.497592860000e-01	-1.025497530000e-04	0.000000000000e+00
500	1.544400000000e-01	0	0.000000000000e+00	5.496969590000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.553200000000e-01	0	0.000000000000e+00	5.496069300000e-01	-1.059792550000e-04	0.000000000000e+00
500	1.562000000000e-01	0	0.000000000000e+00	5.497731370000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.569900000000e-01	0	0.000000000000e+00	5.497488990000e-01	-1.039215540000e-04	0.000000000000e+00
500	1.578700000000e-01	0	0.000000000000e+00	5.504628960000e-01	-9.843435210000e-05	0.000000000000e+00
500	1.587200000000e-01	0	0.000000000000e+00	5.498541630000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.596100000000e-01	0	0.000000000000e+00	5.498846340000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.604800000000e-01	0	0.000000000000e+00	5.498687060000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.613600000000e-01	0	0.000000000000e+00	5.500536110000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.622500000000e-01	0	0.000000000000e+00	5.500079040000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.630500000000e-01	0	0.000000000000e+00	5.515023820000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.638900000000e-01	0	6.103560000000e-05	5.507807670000e-01	-9.843435210000e-05	0.000000000000e+00
500	1.647500000000e-01	0	6.103560000000e-05	5.501983500000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.656500000000e-01	0	6.103560000000e-05	5.501955800000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.665400000000e-01	0	0.000000000000e+00	5.502932260000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.674100000000e-01	0	0.000000000000e+00	5.502710660000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.681800000000e-01	0	6.103560000000e-05	5.502537520000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.690800000000e-01	0	0.000000000000e+00	5.493853210000e-01	-1.032356540000e-04	0.000000000000e+00
500	1.699600000000e-01	0	0.000000000000e+00	5.494905850000e-01	-1.025497530000e-04	0.000000000000e+00
500	1.708100000000e-01	0	0.000000000000e+00	5.501879620000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.717000000000e-01	0	0.000000000000e+00	5.496851860000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.725100000000e-01	0	0.000000000000e+00	5.498126110000e-01	-1.025497530000e-04	0.000000000000e+00
500	1.733500000000e-01	0	6.103560000000e-05	5.496893410000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.742300000000e-01	0	6.103560000000e-05	5.506207930000e-01	-1.025497530000e-04	0.000000000000e+00
500	1.751300000000e-01	0	0.000000000000e+00	5.499774330000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.759800000000e-01	0	0.000000000000e+00	5.500688470000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.768700000000e-01	0	6.103560000000e-05	5.505930920000e-01	-1.032356540000e-04	0.000000000000e+00
500	1.776600000000e-01	0	0.000000000000e+00	5.499933610000e-01	-1.032356540000e-04	0.000000000000e+00
500	1.785300000000e-01	0	6.103560000000e-05	5.500439160000e-01	-1.046074540000e-04	0.000000000000e+00
500	1.794000000000e-01	0	0.000000000000e+00	5.501097060000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.802700000000e-01	0	6.103560000000e-05	5.499995940000e-01	-1.025497530000e-04	0.000000000000e+00
500	1.811700000000e-01	0	0.000000000000e+00	5.504130340000e-01	-1.052933540000e-04	0.000000000000e+00
500	1.819500000000e-01	0	0.000000000000e+00	5.503721750000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.827900000000e-01	0	0.000000000000e+00	5.503825630000e-01	-1.046074540000e-04	0.000000000000e+00
500	1.837000000000e-01	0	0.000000000000e+00	5.503763300000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.845800000000e-01	0	0.000000000000e+00	5.504151120000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.854600000000e-01	0	0.000000000000e+00	5.506471090000e-01	-1.046074540000e-04	0.000000000000e+00
500	1.863100000000e-01	0	6.103560000000e-05	5.505951690000e-01	-1.073510550000e-04	0.000000000000e+00
500	1.871200000000e-01	0	6.103560000000e-05	5.506471090000e-01	-1.046074540000e-04	0.000000000000e+00
500	1.879800000000e-01	0	0.000000000000e+00	5.506097120000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.888700000000e-01	0	0.000000000000e+00	5.507641460000e-01	-1.046074540000e-04	0.000000000000e+00
500	1.897500000000e-01	0	6.103560000000e-05	5.510120720000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.906400000000e-01	0	6.103560000000e-05	5.511027930000e-01	-9.843435210000e-05	0.000000000000e+00
500	1.915000000000e-01	0	6.103560000000e-05	5.511685830000e-01	-9.774845190000e-05	0.000000000000e+00
500	1.923800000000e-01	0	0.000000000000e+00	5.516048770000e-01	-1.011779530000e-04	0.000000000000e+00
500	1.931500000000e-01	0	6.103560000000e-05	5.510134570000e-01	-1.025497530000e-04	0.000000000000e+00
500	1.940600000000e-01	0	0.000000000000e+00	5.512503020000e-01	-9.843435210000e-05	0.000000000000e+00
500	1.949200000000e-01	0	0.000000000000e+00	5.511699680000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.957800000000e-01	0	0.000000000000e+00	5.512426840000e-01	-9.912025230000e-05	0.000000000000e+00
500	1.966900000000e-01	0	0.000000000000e+00	5.512890830000e-01	-9.637665140000e-05	0.000000000000e+00
500	1.974200000000e-01	0	0.000000000000e+00	5.515086150000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.983000000000e-01	0	0.000000000000e+00	5.515854860000e-01	-1.025497530000e-04	0.000000000000e+00
500	1.992000000000e-01	0	0.000000000000e+00	5.515363160000e-01	-1.032356540000e-04	0.000000000000e+00
500	1.997300000000e-01	0	0.000000000000e+00	5.515238510000e-01	-1.039215540000e-04	0.000000000000e+00
500	1.998700000000e-01	0	0.000000000000e+00	5.515723280000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.999400000000e-01	0	0.000000000000e+00	5.515529370000e-01	-1.032356540000e-04	0.000000000000e+00

