# Filename: data_771.dat
# Timestamp: Thu Sep 05 00:36:59 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

300	-8.660000000000e-03	0	6.103560000000e-05	3.447623300000e-01	-9.226125010000e-05	0.000000000000e+00
300	-9.510000000000e-03	0	0.000000000000e+00	3.448357380000e-01	-9.774845190000e-05	0.000000000000e+00
300	-1.034000000000e-02	0	0.000000000000e+00	3.448925250000e-01	-9.774845190000e-05	0.000000000000e+00
300	-1.122000000000e-02	0	6.103560000000e-05	3.449146860000e-01	-9.774845190000e-05	0.000000000000e+00
300	-1.208000000000e-02	0	6.103560000000e-05	3.448551290000e-01	-9.980615260000e-05	0.000000000000e+00
300	-1.298000000000e-02	0	0.000000000000e+00	3.448385080000e-01	-9.912025230000e-05	0.000000000000e+00
300	-1.387000000000e-02	0	0.000000000000e+00	3.447796430000e-01	-9.569075120000e-05	0.000000000000e+00
300	-1.460000000000e-02	0	0.000000000000e+00	3.448357380000e-01	-9.431895080000e-05	0.000000000000e+00
300	-1.548000000000e-02	0	0.000000000000e+00	3.450227210000e-01	-9.637665140000e-05	0.000000000000e+00
300	-1.642000000000e-02	0	0.000000000000e+00	3.449811690000e-01	-9.774845190000e-05	0.000000000000e+00
300	-1.728000000000e-02	0	6.103560000000e-05	3.449804760000e-01	-9.294715030000e-05	0.000000000000e+00
300	-1.814000000000e-02	0	0.000000000000e+00	3.449638560000e-01	-9.500485100000e-05	0.000000000000e+00
300	-1.901000000000e-02	0	0.000000000000e+00	3.450372640000e-01	-1.004920530000e-04	0.000000000000e+00
300	-1.979000000000e-02	0	0.000000000000e+00	3.450331090000e-01	-9.912025230000e-05	0.000000000000e+00
300	-2.068000000000e-02	0	0.000000000000e+00	3.450635800000e-01	-1.011779530000e-04	0.000000000000e+00
300	-2.153000000000e-02	0	0.000000000000e+00	3.450164880000e-01	-9.500485100000e-05	0.000000000000e+00
300	-2.239000000000e-02	0	0.000000000000e+00	3.449901720000e-01	-9.226125010000e-05	0.000000000000e+00
300	-2.330000000000e-02	0	0.000000000000e+00	3.449631630000e-01	-1.004920530000e-04	0.000000000000e+00
300	-2.411000000000e-02	0	0.000000000000e+00	3.450296460000e-01	-9.706255170000e-05	0.000000000000e+00
300	-2.498000000000e-02	0	0.000000000000e+00	3.449687030000e-01	-1.004920530000e-04	0.000000000000e+00
300	-2.585000000000e-02	0	0.000000000000e+00	3.450483440000e-01	-9.774845190000e-05	0.000000000000e+00
300	-2.671000000000e-02	0	0.000000000000e+00	3.448835220000e-01	-1.011779530000e-04	0.000000000000e+00
300	-2.756000000000e-02	0	0.000000000000e+00	3.447616370000e-01	-9.843435210000e-05	0.000000000000e+00
300	-2.835000000000e-02	0	6.103560000000e-05	3.447616370000e-01	-9.980615260000e-05	0.000000000000e+00
300	-2.923000000000e-02	0	0.000000000000e+00	3.448537440000e-01	-9.912025230000e-05	0.000000000000e+00
300	-3.011000000000e-02	0	0.000000000000e+00	3.447519420000e-01	-9.774845190000e-05	0.000000000000e+00
300	-3.097000000000e-02	0	0.000000000000e+00	3.447048500000e-01	-9.706255170000e-05	0.000000000000e+00
300	-3.189000000000e-02	0	0.000000000000e+00	3.444229900000e-01	-9.843435210000e-05	0.000000000000e+00
300	-3.277000000000e-02	0	0.000000000000e+00	3.443260360000e-01	-9.569075120000e-05	0.000000000000e+00
300	-3.351000000000e-02	0	0.000000000000e+00	3.443682810000e-01	-1.004920530000e-04	0.000000000000e+00
300	-3.439000000000e-02	0	0.000000000000e+00	3.442519360000e-01	-9.912025230000e-05	0.000000000000e+00
300	-3.529000000000e-02	0	0.000000000000e+00	3.442560910000e-01	-9.637665140000e-05	0.000000000000e+00
300	-3.616000000000e-02	0	0.000000000000e+00	3.441979180000e-01	-9.980615260000e-05	0.000000000000e+00
300	-3.703000000000e-02	0	0.000000000000e+00	3.440704930000e-01	-9.774845190000e-05	0.000000000000e+00
300	-3.782000000000e-02	0	0.000000000000e+00	3.440815730000e-01	-9.569075120000e-05	0.000000000000e+00
300	-3.870000000000e-02	0	0.000000000000e+00	3.441016570000e-01	-9.500485100000e-05	0.000000000000e+00
300	-3.955000000000e-02	0	0.000000000000e+00	3.439700760000e-01	-9.500485100000e-05	0.000000000000e+00
300	-4.047000000000e-02	0	0.000000000000e+00	3.440781110000e-01	-1.011779530000e-04	0.000000000000e+00
300	-4.132000000000e-02	0	0.000000000000e+00	3.440517950000e-01	-1.011779530000e-04	0.000000000000e+00
300	-4.223000000000e-02	0	0.000000000000e+00	3.440517950000e-01	-9.912025230000e-05	0.000000000000e+00
300	-4.297000000000e-02	0	6.103560000000e-05	3.457664970000e-01	-9.912025230000e-05	0.000000000000e+00
300	-4.388000000000e-02	0	0.000000000000e+00	3.458357500000e-01	-1.004920530000e-04	0.000000000000e+00
300	-4.475000000000e-02	0	0.000000000000e+00	3.459465550000e-01	-9.980615260000e-05	0.000000000000e+00
300	-4.562000000000e-02	0	0.000000000000e+00	3.461570830000e-01	-9.569075120000e-05	0.000000000000e+00
300	-4.651000000000e-02	0	0.000000000000e+00	3.461757820000e-01	-9.843435210000e-05	0.000000000000e+00
300	-4.726000000000e-02	0	6.103560000000e-05	3.462547300000e-01	-9.431895080000e-05	0.000000000000e+00
300	-4.813000000000e-02	0	0.000000000000e+00	3.463523770000e-01	-9.294715030000e-05	0.000000000000e+00
300	-4.903000000000e-02	0	0.000000000000e+00	3.464126270000e-01	-1.011779530000e-04	0.000000000000e+00
300	-4.991000000000e-02	0	0.000000000000e+00	3.467755120000e-01	-1.039215540000e-04	0.000000000000e+00
300	-5.077000000000e-02	0	0.000000000000e+00	3.469070930000e-01	-9.637665140000e-05	0.000000000000e+00
300	-5.170000000000e-02	0	6.103560000000e-05	3.467512740000e-01	-9.774845190000e-05	0.000000000000e+00
300	-5.243000000000e-02	0	6.103560000000e-05	3.468316070000e-01	-9.912025230000e-05	0.000000000000e+00
300	-5.335000000000e-02	0	0.000000000000e+00	3.468177560000e-01	-9.569075120000e-05	0.000000000000e+00
300	-5.418000000000e-02	0	0.000000000000e+00	3.468267590000e-01	-9.774845190000e-05	0.000000000000e+00
300	-5.504000000000e-02	0	0.000000000000e+00	3.470137420000e-01	-9.637665140000e-05	0.000000000000e+00
300	-5.585000000000e-02	0	0.000000000000e+00	3.470345180000e-01	-9.980615260000e-05	0.000000000000e+00
300	-5.673000000000e-02	0	6.103560000000e-05	3.470372880000e-01	-9.912025230000e-05	0.000000000000e+00
300	-5.761000000000e-02	0	0.000000000000e+00	3.470005840000e-01	-9.569075120000e-05	0.000000000000e+00
300	-5.850000000000e-02	0	0.000000000000e+00	3.470393660000e-01	-9.500485100000e-05	0.000000000000e+00
300	-5.939000000000e-02	0	0.000000000000e+00	3.471820270000e-01	-9.500485100000e-05	0.000000000000e+00
300	-6.022000000000e-02	0	0.000000000000e+00	3.471487850000e-01	-9.706255170000e-05	0.000000000000e+00
300	-6.111000000000e-02	0	0.000000000000e+00	3.472741330000e-01	-9.706255170000e-05	0.000000000000e+00
300	-6.190000000000e-02	0	0.000000000000e+00	3.472561270000e-01	-9.980615260000e-05	0.000000000000e+00
300	-6.276000000000e-02	0	0.000000000000e+00	3.472041880000e-01	-9.706255170000e-05	0.000000000000e+00
300	-6.363000000000e-02	0	0.000000000000e+00	3.458461380000e-01	-9.706255170000e-05	0.000000000000e+00
300	-6.455000000000e-02	0	0.000000000000e+00	3.459320120000e-01	-9.912025230000e-05	0.000000000000e+00
300	-6.531000000000e-02	0	0.000000000000e+00	3.459264710000e-01	-9.980615260000e-05	0.000000000000e+00
300	-6.618000000000e-02	0	0.000000000000e+00	3.458295170000e-01	-9.980615260000e-05	0.000000000000e+00
300	-6.706000000000e-02	0	0.000000000000e+00	3.458682990000e-01	-1.025497530000e-04	0.000000000000e+00
300	-6.796000000000e-02	0	0.000000000000e+00	3.457214830000e-01	-9.912025230000e-05	0.000000000000e+00
300	-6.884000000000e-02	0	0.000000000000e+00	3.457671900000e-01	-9.774845190000e-05	0.000000000000e+00
300	-6.967000000000e-02	0	0.000000000000e+00	3.458496010000e-01	-1.011779530000e-04	0.000000000000e+00
300	-7.046000000000e-02	0	0.000000000000e+00	3.458253620000e-01	-9.912025230000e-05	0.000000000000e+00
300	-7.137000000000e-02	0	0.000000000000e+00	3.457602640000e-01	-9.431895080000e-05	0.000000000000e+00
300	-7.225000000000e-02	0	6.103560000000e-05	3.456889340000e-01	-9.706255170000e-05	0.000000000000e+00
300	-7.307000000000e-02	0	0.000000000000e+00	3.457083250000e-01	-9.706255170000e-05	0.000000000000e+00
300	-7.402000000000e-02	0	0.000000000000e+00	3.457291000000e-01	-9.569075120000e-05	0.000000000000e+00
300	-7.489000000000e-02	0	0.000000000000e+00	3.457865800000e-01	-9.569075120000e-05	0.000000000000e+00
300	-7.563000000000e-02	0	0.000000000000e+00	3.458122040000e-01	-9.500485100000e-05	0.000000000000e+00
300	-7.652000000000e-02	0	0.000000000000e+00	3.457755000000e-01	-9.637665140000e-05	0.000000000000e+00
300	-7.742000000000e-02	0	6.103560000000e-05	3.457090170000e-01	-9.157534990000e-05	0.000000000000e+00
300	-7.830000000000e-02	0	0.000000000000e+00	3.456349160000e-01	-9.157534990000e-05	0.000000000000e+00
300	-7.913000000000e-02	0	0.000000000000e+00	3.457346410000e-01	-9.569075120000e-05	0.000000000000e+00
300	-7.996000000000e-02	0	0.000000000000e+00	3.457304860000e-01	-9.020354950000e-05	0.000000000000e+00
300	-8.080000000000e-02	0	0.000000000000e+00	3.456833940000e-01	-8.608814810000e-05	0.000000000000e+00
300	-8.168000000000e-02	0	0.000000000000e+00	3.455684340000e-01	-9.157534990000e-05	0.000000000000e+00
300	-8.255000000000e-02	0	6.103560000000e-05	3.456266060000e-01	-9.226125010000e-05	0.000000000000e+00
300	-8.345000000000e-02	0	0.000000000000e+00	3.455933650000e-01	-9.706255170000e-05	0.000000000000e+00
300	-8.433000000000e-02	0	0.000000000000e+00	3.456515370000e-01	-9.226125010000e-05	0.000000000000e+00
300	-8.510000000000e-02	0	0.000000000000e+00	3.456820080000e-01	-9.500485100000e-05	0.000000000000e+00
300	-8.599000000000e-02	0	0.000000000000e+00	3.456591550000e-01	-9.706255170000e-05	0.000000000000e+00
300	-8.685000000000e-02	0	0.000000000000e+00	3.455504280000e-01	-9.431895080000e-05	0.000000000000e+00
300	-8.774000000000e-02	0	0.000000000000e+00	3.454105370000e-01	-9.363305060000e-05	0.000000000000e+00
300	-8.860000000000e-02	0	0.000000000000e+00	3.453793730000e-01	-8.951764920000e-05	0.000000000000e+00
300	-8.939000000000e-02	0	0.000000000000e+00	3.454700950000e-01	-9.088944970000e-05	0.000000000000e+00
300	-9.024000000000e-02	0	0.000000000000e+00	3.455164940000e-01	-9.088944970000e-05	0.000000000000e+00
300	-9.112000000000e-02	0	0.000000000000e+00	3.453959940000e-01	-9.088944970000e-05	0.000000000000e+00
300	-9.203000000000e-02	0	0.000000000000e+00	3.453606750000e-01	-9.500485100000e-05	0.000000000000e+00
300	-9.291000000000e-02	0	0.000000000000e+00	3.453128900000e-01	-9.500485100000e-05	0.000000000000e+00
300	-9.370000000000e-02	0	0.000000000000e+00	3.451965450000e-01	-9.226125010000e-05	0.000000000000e+00
300	-9.454000000000e-02	0	0.000000000000e+00	3.452048560000e-01	-9.500485100000e-05	0.000000000000e+00
300	-9.543000000000e-02	0	0.000000000000e+00	3.452699540000e-01	-9.569075120000e-05	0.000000000000e+00
300	-9.633000000000e-02	0	6.103560000000e-05	3.452367120000e-01	-9.226125010000e-05	0.000000000000e+00
300	-9.718000000000e-02	0	0.000000000000e+00	3.451667670000e-01	-9.226125010000e-05	0.000000000000e+00
300	-9.795000000000e-02	0	0.000000000000e+00	3.450878180000e-01	-9.020354950000e-05	0.000000000000e+00
300	-9.884000000000e-02	0	0.000000000000e+00	3.451522240000e-01	-9.637665140000e-05	0.000000000000e+00
300	-9.970000000000e-02	0	0.000000000000e+00	3.452941920000e-01	-8.951764920000e-05	0.000000000000e+00
300	-1.005900000000e-01	0	0.000000000000e+00	3.451279850000e-01	-8.814584880000e-05	0.000000000000e+00
300	-1.015000000000e-01	0	0.000000000000e+00	3.451646890000e-01	-8.814584880000e-05	0.000000000000e+00
300	-1.023600000000e-01	0	0.000000000000e+00	3.451044390000e-01	-8.814584880000e-05	0.000000000000e+00
300	-1.031400000000e-01	0	6.103560000000e-05	3.450767380000e-01	-8.814584880000e-05	0.000000000000e+00
300	-1.040200000000e-01	0	0.000000000000e+00	3.449590080000e-01	-9.157534990000e-05	0.000000000000e+00
300	-1.049100000000e-01	0	0.000000000000e+00	3.450608100000e-01	-8.951764920000e-05	0.000000000000e+00
300	-1.058000000000e-01	0	0.000000000000e+00	3.450054070000e-01	-9.020354950000e-05	0.000000000000e+00
300	-1.066300000000e-01	0	6.103560000000e-05	3.450047150000e-01	-8.951764920000e-05	0.000000000000e+00
300	-1.074300000000e-01	0	6.103560000000e-05	3.448682870000e-01	-8.814584880000e-05	0.000000000000e+00
300	-1.082900000000e-01	0	6.103560000000e-05	3.448856000000e-01	-8.745994860000e-05	0.000000000000e+00
300	-1.091600000000e-01	0	0.000000000000e+00	3.449472350000e-01	-8.814584880000e-05	0.000000000000e+00
300	-1.100700000000e-01	0	6.103560000000e-05	3.448572060000e-01	-8.883174900000e-05	0.000000000000e+00
300	-1.109600000000e-01	0	0.000000000000e+00	3.448682870000e-01	-9.226125010000e-05	0.000000000000e+00
300	-1.118200000000e-01	0	6.103560000000e-05	3.447741030000e-01	-8.677404830000e-05	0.000000000000e+00
300	-1.126000000000e-01	0	0.000000000000e+00	3.446958470000e-01	-8.540224790000e-05	0.000000000000e+00
300	-1.134700000000e-01	0	0.000000000000e+00	3.446563730000e-01	-8.540224790000e-05	0.000000000000e+00
300	-1.143600000000e-01	0	0.000000000000e+00	3.448495880000e-01	-8.540224790000e-05	0.000000000000e+00
300	-1.152400000000e-01	0	6.103560000000e-05	3.447498640000e-01	-8.471634770000e-05	0.000000000000e+00
300	-1.161400000000e-01	0	6.103560000000e-05	3.447200850000e-01	-8.814584880000e-05	0.000000000000e+00
300	-1.168900000000e-01	0	0.000000000000e+00	3.446577580000e-01	-8.334454720000e-05	0.000000000000e+00
300	-1.177400000000e-01	0	0.000000000000e+00	3.445704990000e-01	-8.197274680000e-05	0.000000000000e+00
300	-1.186200000000e-01	0	0.000000000000e+00	3.446113580000e-01	-8.677404830000e-05	0.000000000000e+00
300	-1.195200000000e-01	0	0.000000000000e+00	3.447637150000e-01	-8.265864700000e-05	0.000000000000e+00
300	-1.204000000000e-01	0	0.000000000000e+00	3.445975080000e-01	-8.403044750000e-05	0.000000000000e+00
300	-1.212700000000e-01	0	0.000000000000e+00	3.445995850000e-01	-7.991504610000e-05	0.000000000000e+00
300	-1.220800000000e-01	0	0.000000000000e+00	3.445137120000e-01	-8.814584880000e-05	0.000000000000e+00
300	-1.229200000000e-01	0	0.000000000000e+00	3.445386430000e-01	-9.020354950000e-05	0.000000000000e+00
300	-1.238100000000e-01	0	0.000000000000e+00	3.444389190000e-01	-8.128684660000e-05	0.000000000000e+00
300	-1.246600000000e-01	0	0.000000000000e+00	3.445192520000e-01	-8.814584880000e-05	0.000000000000e+00
300	-1.255700000000e-01	0	0.000000000000e+00	3.445656510000e-01	-8.951764920000e-05	0.000000000000e+00
300	-1.263300000000e-01	0	6.103560000000e-05	3.443855940000e-01	-8.745994860000e-05	0.000000000000e+00
300	-1.271900000000e-01	0	6.103560000000e-05	3.444015220000e-01	-8.814584880000e-05	0.000000000000e+00
300	-1.280900000000e-01	0	0.000000000000e+00	3.442373930000e-01	-9.088944970000e-05	0.000000000000e+00
300	-1.289900000000e-01	0	0.000000000000e+00	3.442886400000e-01	-9.020354950000e-05	0.000000000000e+00
300	-1.298600000000e-01	0	0.000000000000e+00	3.443599700000e-01	-8.677404830000e-05	0.000000000000e+00
300	-1.307000000000e-01	0	6.103560000000e-05	3.442879470000e-01	-8.677404830000e-05	0.000000000000e+00
300	-1.314900000000e-01	0	6.103560000000e-05	3.441480560000e-01	-8.540224790000e-05	0.000000000000e+00
300	-1.324000000000e-01	0	0.000000000000e+00	3.440178610000e-01	-9.020354950000e-05	0.000000000000e+00
300	-1.332600000000e-01	0	0.000000000000e+00	3.441605220000e-01	-8.540224790000e-05	0.000000000000e+00
300	-1.341600000000e-01	0	0.000000000000e+00	3.439963920000e-01	-9.363305060000e-05	0.000000000000e+00
300	-1.350300000000e-01	0	0.000000000000e+00	3.440691080000e-01	-8.745994860000e-05	0.000000000000e+00
300	-1.357900000000e-01	0	6.103560000000e-05	3.440296340000e-01	-8.883174900000e-05	0.000000000000e+00
300	-1.366800000000e-01	0	0.000000000000e+00	3.438502690000e-01	-8.883174900000e-05	0.000000000000e+00
300	-1.375800000000e-01	0	6.103560000000e-05	3.439125960000e-01	-8.951764920000e-05	0.000000000000e+00
300	-1.384700000000e-01	0	0.000000000000e+00	3.439887750000e-01	-9.157534990000e-05	0.000000000000e+00
300	-1.392800000000e-01	0	0.000000000000e+00	3.438980530000e-01	-8.951764920000e-05	0.000000000000e+00
300	-1.401000000000e-01	0	6.103560000000e-05	3.437727050000e-01	-8.265864700000e-05	0.000000000000e+00
300	-1.410000000000e-01	0	0.000000000000e+00	3.437159180000e-01	-8.540224790000e-05	0.000000000000e+00
300	-1.418400000000e-01	0	6.103560000000e-05	3.437346160000e-01	-8.883174900000e-05	0.000000000000e+00
300	-1.427200000000e-01	0	0.000000000000e+00	3.435884930000e-01	-8.471634770000e-05	0.000000000000e+00
300	-1.436400000000e-01	0	0.000000000000e+00	3.437242280000e-01	-9.088944970000e-05	0.000000000000e+00
300	-1.444900000000e-01	0	0.000000000000e+00	3.436861390000e-01	-9.088944970000e-05	0.000000000000e+00
300	-1.452700000000e-01	0	0.000000000000e+00	3.436397400000e-01	-8.334454720000e-05	0.000000000000e+00
300	-1.461200000000e-01	0	6.103560000000e-05	3.436826770000e-01	-9.157534990000e-05	0.000000000000e+00
300	-1.470100000000e-01	0	6.103560000000e-05	3.436418170000e-01	-8.334454720000e-05	0.000000000000e+00
300	-1.479000000000e-01	0	6.103560000000e-05	3.436106540000e-01	-8.608814810000e-05	0.000000000000e+00
300	-1.487900000000e-01	0	0.000000000000e+00	3.435538660000e-01	-8.540224790000e-05	0.000000000000e+00
300	-1.495500000000e-01	0	0.000000000000e+00	3.436508200000e-01	-9.294715030000e-05	0.000000000000e+00
300	-1.504400000000e-01	0	0.000000000000e+00	3.434866910000e-01	-8.951764920000e-05	0.000000000000e+00
300	-1.513000000000e-01	0	6.103560000000e-05	3.434243630000e-01	-9.569075120000e-05	0.000000000000e+00
300	-1.522100000000e-01	0	0.000000000000e+00	3.434312890000e-01	-8.677404830000e-05	0.000000000000e+00
300	-1.530800000000e-01	0	6.103560000000e-05	3.434416760000e-01	-9.088944970000e-05	0.000000000000e+00
300	-1.539400000000e-01	0	0.000000000000e+00	3.434146680000e-01	-8.677404830000e-05	0.000000000000e+00
300	-1.547200000000e-01	0	0.000000000000e+00	3.434576050000e-01	-8.883174900000e-05	0.000000000000e+00
300	-1.556100000000e-01	0	0.000000000000e+00	3.433440300000e-01	-8.883174900000e-05	0.000000000000e+00
300	-1.564800000000e-01	0	0.000000000000e+00	3.432207600000e-01	-8.540224790000e-05	0.000000000000e+00
300	-1.573600000000e-01	0	0.000000000000e+00	3.431577390000e-01	-8.951764920000e-05	0.000000000000e+00
300	-1.582300000000e-01	0	0.000000000000e+00	3.432359950000e-01	-8.745994860000e-05	0.000000000000e+00
300	-1.590300000000e-01	0	0.000000000000e+00	3.432560790000e-01	-8.883174900000e-05	0.000000000000e+00
300	-1.598800000000e-01	0	0.000000000000e+00	3.431293460000e-01	-8.951764920000e-05	0.000000000000e+00
300	-1.607700000000e-01	0	0.000000000000e+00	3.430974890000e-01	-8.883174900000e-05	0.000000000000e+00
300	-1.616500000000e-01	0	6.103560000000e-05	3.430871020000e-01	-9.226125010000e-05	0.000000000000e+00
300	-1.625100000000e-01	0	0.000000000000e+00	3.430240810000e-01	-9.020354950000e-05	0.000000000000e+00
300	-1.634200000000e-01	0	0.000000000000e+00	3.430988750000e-01	-9.088944970000e-05	0.000000000000e+00
300	-1.641800000000e-01	0	0.000000000000e+00	3.431023370000e-01	-9.020354950000e-05	0.000000000000e+00
300	-1.650600000000e-01	0	6.103560000000e-05	3.430081530000e-01	-8.883174900000e-05	0.000000000000e+00
300	-1.659200000000e-01	0	0.000000000000e+00	3.430268510000e-01	-8.677404830000e-05	0.000000000000e+00
300	-1.668000000000e-01	0	0.000000000000e+00	3.429922250000e-01	-9.226125010000e-05	0.000000000000e+00
300	-1.676200000000e-01	0	0.000000000000e+00	3.428218630000e-01	-9.294715030000e-05	0.000000000000e+00
300	-1.684700000000e-01	0	0.000000000000e+00	3.429333600000e-01	-9.088944970000e-05	0.000000000000e+00
300	-1.693200000000e-01	0	0.000000000000e+00	3.430316990000e-01	-8.128684660000e-05	0.000000000000e+00
300	-1.702300000000e-01	0	0.000000000000e+00	3.429222800000e-01	-8.677404830000e-05	0.000000000000e+00
300	-1.711100000000e-01	0	6.103560000000e-05	3.428267110000e-01	-9.020354950000e-05	0.000000000000e+00
300	-1.720000000000e-01	0	6.103560000000e-05	3.427803110000e-01	-8.951764920000e-05	0.000000000000e+00
300	-1.728600000000e-01	0	0.000000000000e+00	3.427616130000e-01	-8.883174900000e-05	0.000000000000e+00
300	-1.736600000000e-01	0	0.000000000000e+00	3.429229720000e-01	-9.020354950000e-05	0.000000000000e+00
300	-1.745200000000e-01	0	0.000000000000e+00	3.428447160000e-01	-9.088944970000e-05	0.000000000000e+00
300	-1.753700000000e-01	0	6.103560000000e-05	3.427456850000e-01	-9.363305060000e-05	0.000000000000e+00
300	-1.762900000000e-01	0	0.000000000000e+00	3.427276790000e-01	-9.157534990000e-05	0.000000000000e+00
300	-1.771500000000e-01	0	0.000000000000e+00	3.426854350000e-01	-8.334454720000e-05	0.000000000000e+00
300	-1.779400000000e-01	0	0.000000000000e+00	3.427193680000e-01	-8.745994860000e-05	0.000000000000e+00
300	-1.788000000000e-01	0	0.000000000000e+00	3.427165980000e-01	-9.226125010000e-05	0.000000000000e+00
300	-1.796900000000e-01	0	0.000000000000e+00	3.426487310000e-01	-8.883174900000e-05	0.000000000000e+00
300	-1.805800000000e-01	0	0.000000000000e+00	3.425455440000e-01	-9.088944970000e-05	0.000000000000e+00
300	-1.814400000000e-01	0	0.000000000000e+00	3.427110580000e-01	-8.951764920000e-05	0.000000000000e+00
300	-1.822900000000e-01	0	0.000000000000e+00	3.427027480000e-01	-9.431895080000e-05	0.000000000000e+00
300	-1.831100000000e-01	0	0.000000000000e+00	3.428467940000e-01	-8.883174900000e-05	0.000000000000e+00
300	-1.839600000000e-01	0	6.103560000000e-05	3.427470700000e-01	-8.608814810000e-05	0.000000000000e+00
300	-1.848300000000e-01	0	0.000000000000e+00	3.425413880000e-01	-9.088944970000e-05	0.000000000000e+00
300	-1.857600000000e-01	0	0.000000000000e+00	3.426411130000e-01	-9.363305060000e-05	0.000000000000e+00
300	-1.866200000000e-01	0	0.000000000000e+00	3.425891730000e-01	-8.608814810000e-05	0.000000000000e+00
300	-1.874100000000e-01	0	0.000000000000e+00	3.427096730000e-01	-8.883174900000e-05	0.000000000000e+00
300	-1.882700000000e-01	0	0.000000000000e+00	3.427429140000e-01	-9.226125010000e-05	0.000000000000e+00
300	-1.891400000000e-01	0	6.103560000000e-05	3.426847420000e-01	-8.883174900000e-05	0.000000000000e+00
300	-1.900100000000e-01	0	6.103560000000e-05	3.425794780000e-01	-8.745994860000e-05	0.000000000000e+00
300	-1.909100000000e-01	0	6.103560000000e-05	3.425926360000e-01	-8.677404830000e-05	0.000000000000e+00
300	-1.917000000000e-01	0	0.000000000000e+00	3.426044090000e-01	-9.294715030000e-05	0.000000000000e+00
300	-1.925500000000e-01	0	0.000000000000e+00	3.425767070000e-01	-9.294715030000e-05	0.000000000000e+00
300	-1.934100000000e-01	0	0.000000000000e+00	3.426972080000e-01	-8.745994860000e-05	0.000000000000e+00
300	-1.943200000000e-01	0	0.000000000000e+00	3.426390350000e-01	-9.088944970000e-05	0.000000000000e+00
300	-1.952000000000e-01	0	0.000000000000e+00	3.425109170000e-01	-9.020354950000e-05	0.000000000000e+00
300	-1.960800000000e-01	0	0.000000000000e+00	3.425268450000e-01	-9.637665140000e-05	0.000000000000e+00
300	-1.968400000000e-01	0	0.000000000000e+00	3.426231070000e-01	-9.020354950000e-05	0.000000000000e+00
300	-1.977600000000e-01	0	0.000000000000e+00	3.426064860000e-01	-9.226125010000e-05	0.000000000000e+00
300	-1.986300000000e-01	0	0.000000000000e+00	3.426708910000e-01	-8.608814810000e-05	0.000000000000e+00
300	-1.994400000000e-01	0	0.000000000000e+00	3.427304490000e-01	-8.608814810000e-05	0.000000000000e+00
300	-1.997700000000e-01	0	0.000000000000e+00	3.426466530000e-01	-9.088944970000e-05	0.000000000000e+00
300	-1.998900000000e-01	0	0.000000000000e+00	3.425954060000e-01	-8.951764920000e-05	0.000000000000e+00
300	-1.999800000000e-01	0	0.000000000000e+00	3.426418050000e-01	-8.814584880000e-05	0.000000000000e+00

