# Filename: data_1083.dat
# Timestamp: Sat Dec 14 01:07:37 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

100	9.760000000000e-03	0	8.279860000000e-03	7.315542140000e-02	2.392956410000e-06	7.470170000000e-06
100	1.064000000000e-02	0	8.297980000000e-03	7.487082280000e-02	-1.722433820000e-06	7.287630000000e-06
100	1.149000000000e-02	0	8.281770000000e-03	7.383202500000e-02	3.078854780000e-06	7.519530000000e-06
100	1.230000000000e-02	0	8.297980000000e-03	7.697819720000e-02	1.021159670000e-06	7.565160000000e-06
100	1.314000000000e-02	0	8.284630000000e-03	7.574202780000e-02	3.352612940000e-07	7.621970000000e-06
100	1.403000000000e-02	0	8.285580000000e-03	7.765133810000e-02	1.707058040000e-06	7.336060000000e-06
100	1.491000000000e-02	0	8.296070000000e-03	7.755646120000e-02	3.078854780000e-06	7.714200000000e-06
100	1.582000000000e-02	0	8.291300000000e-03	7.604466420000e-02	5.136549900000e-06	7.678810000000e-06
100	1.668000000000e-02	0	8.303700000000e-03	7.709523500000e-02	5.822448270000e-06	7.960070000000e-06
100	1.758000000000e-02	0	8.343760000000e-03	7.417413570000e-02	-1.036535450000e-06	8.023400000000e-06
100	1.846000000000e-02	0	8.342800000000e-03	7.656060050000e-02	2.392956410000e-06	8.069970000000e-06
100	1.932000000000e-02	0	8.330400000000e-03	7.358409860000e-02	-1.722433820000e-06	8.283240000000e-06
100	2.019000000000e-02	0	8.343760000000e-03	7.422815320000e-02	1.707058040000e-06	8.321430000000e-06
100	2.108000000000e-02	0	8.350430000000e-03	7.425377690000e-02	3.078854780000e-06	8.197560000000e-06
100	2.186000000000e-02	0	8.359010000000e-03	7.357717330000e-02	-1.036535450000e-06	8.288830000000e-06
100	2.274000000000e-02	0	8.317050000000e-03	7.638261980000e-02	-1.036535450000e-06	8.544010000000e-06
100	2.364000000000e-02	0	8.308470000000e-03	7.489021360000e-02	-1.722433820000e-06	8.704200000000e-06
100	2.447000000000e-02	0	8.327540000000e-03	7.767072900000e-02	-3.506370780000e-07	8.775910000000e-06
100	2.537000000000e-02	0	8.351390000000e-03	7.718457160000e-02	7.880143390000e-06	8.726550000000e-06
100	2.623000000000e-02	0	8.365690000000e-03	7.750659890000e-02	3.352612940000e-07	8.772190000000e-06
100	2.715000000000e-02	0	8.346620000000e-03	7.797890570000e-02	1.021159670000e-06	8.842030000000e-06
100	2.801000000000e-02	0	8.346620000000e-03	7.508620020000e-02	-5.837824060000e-06	8.811300000000e-06
100	2.891000000000e-02	0	8.342800000000e-03	7.763056210000e-02	-7.895523940000e-06	8.693020000000e-06
100	2.975000000000e-02	0	8.346620000000e-03	7.363465340000e-02	2.392956410000e-06	8.578470000000e-06
100	3.065000000000e-02	0	8.342800000000e-03	7.736532250000e-02	-6.523722430000e-06	8.830860000000e-06
100	3.153000000000e-02	0	8.338990000000e-03	7.412288840000e-02	1.707058040000e-06	9.039480000000e-06
100	3.241000000000e-02	0	8.336130000000e-03	7.732515560000e-02	3.352612940000e-07	8.978010000000e-06
100	3.319000000000e-02	0	8.334220000000e-03	7.633968280000e-02	3.078854780000e-06	9.308630000000e-06
100	3.404000000000e-02	0	8.337080000000e-03	7.405779040000e-02	1.707058040000e-06	9.363580000000e-06
100	3.494000000000e-02	0	8.329450000000e-03	7.440959650000e-02	-3.506370780000e-07	9.572190000000e-06
100	3.583000000000e-02	0	8.329450000000e-03	7.544977940000e-02	3.352612940000e-07	9.393380000000e-06
100	3.672000000000e-02	0	8.339940000000e-03	7.294281410000e-02	-1.722433820000e-06	9.438080000000e-06
100	3.758000000000e-02	0	8.321820000000e-03	7.551487740000e-02	3.352612940000e-07	9.461360000000e-06
100	3.845000000000e-02	0	8.320870000000e-03	7.345805780000e-02	-3.506370780000e-07	9.456710000000e-06
100	3.934000000000e-02	0	8.284630000000e-03	7.376277180000e-02	1.707058040000e-06	9.442740000000e-06
100	4.024000000000e-02	0	8.279860000000e-03	7.483204100000e-02	3.352612940000e-07	9.617830000000e-06
100	4.111000000000e-02	0	8.273180000000e-03	7.379878350000e-02	-3.094230570000e-06	9.726790000000e-06
100	4.196000000000e-02	0	8.280810000000e-03	7.674412140000e-02	-1.036535450000e-06	9.740760000000e-06
100	4.288000000000e-02	0	8.272230000000e-03	7.425931710000e-02	2.392956410000e-06	9.578710000000e-06
100	4.377000000000e-02	0	8.284630000000e-03	7.773028670000e-02	2.392956410000e-06	9.691400000000e-06
100	4.459000000000e-02	0	8.280810000000e-03	7.669979940000e-02	3.352612940000e-07	9.663460000000e-06
100	4.537000000000e-02	0	8.270320000000e-03	7.782170090000e-02	3.764753160000e-06	9.719340000000e-06
100	4.637000000000e-02	0	8.150160000000e-03	7.782516360000e-02	3.078854780000e-06	9.719340000000e-06
100	4.713000000000e-02	0	8.124410000000e-03	7.565338370000e-02	-2.408332200000e-06	9.302110000000e-06
100	4.802000000000e-02	0	8.120600000000e-03	7.701836400000e-02	-3.094230570000e-06	9.124230000000e-06
100	4.892000000000e-02	0	8.107240000000e-03	7.330847090000e-02	2.392956410000e-06	9.243430000000e-06
100	4.978000000000e-02	0	8.110110000000e-03	7.739025360000e-02	3.078854780000e-06	9.611310000000e-06
100	5.065000000000e-02	0	8.100570000000e-03	7.343035650000e-02	2.392956410000e-06	9.616900000000e-06
100	5.154000000000e-02	0	8.092940000000e-03	7.648511450000e-02	-2.408332200000e-06	9.319800000000e-06
100	5.242000000000e-02	0	8.094850000000e-03	7.509520310000e-02	3.352612940000e-07	9.428770000000e-06
100	5.330000000000e-02	0	8.110110000000e-03	7.629674580000e-02	3.352612940000e-07	9.720270000000e-06
100	5.417000000000e-02	0	8.116780000000e-03	7.702113410000e-02	3.352612940000e-07	9.790120000000e-06
100	5.508000000000e-02	0	8.092940000000e-03	7.659453450000e-02	3.078854780000e-06	9.317940000000e-06
100	5.595000000000e-02	0	8.092940000000e-03	7.722473850000e-02	1.707058040000e-06	9.370090000000e-06
100	5.680000000000e-02	0	8.129180000000e-03	7.530850290000e-02	-1.722433820000e-06	9.325390000000e-06
100	5.761000000000e-02	0	8.113920000000e-03	7.673234830000e-02	-1.036535450000e-06	9.478130000000e-06
100	5.849000000000e-02	0	8.099620000000e-03	7.318797040000e-02	-1.722433820000e-06	9.710030000000e-06
100	5.935000000000e-02	0	8.091990000000e-03	7.694841830000e-02	5.822448270000e-06	9.557290000000e-06
100	6.024000000000e-02	0	8.071960000000e-03	7.292203810000e-02	5.822448270000e-06	9.949380000000e-06
100	6.112000000000e-02	0	8.089130000000e-03	7.705783830000e-02	3.352612940000e-07	9.804090000000e-06
100	6.199000000000e-02	0	8.088170000000e-03	7.300791210000e-02	4.450651530000e-06	9.294660000000e-06
100	6.288000000000e-02	0	8.074820000000e-03	7.545739720000e-02	7.194245020000e-06	9.100940000000e-06
100	6.376000000000e-02	0	8.080540000000e-03	7.409241700000e-02	1.021159670000e-06	9.304900000000e-06
100	6.463000000000e-02	0	8.097710000000e-03	7.717764630000e-02	3.352612940000e-07	9.231330000000e-06
100	6.551000000000e-02	0	8.106290000000e-03	7.415128220000e-02	5.822448270000e-06	9.130740000000e-06
100	6.638000000000e-02	0	8.074820000000e-03	7.654882740000e-02	3.764753160000e-06	9.303970000000e-06
100	6.719000000000e-02	0	8.100570000000e-03	7.600934510000e-02	5.136549900000e-06	9.182900000000e-06
100	6.805000000000e-02	0	8.089130000000e-03	7.716033300000e-02	5.136549900000e-06	9.832030000000e-06
100	6.890000000000e-02	0	8.093890000000e-03	7.727321570000e-02	9.937838510000e-06	1.005180000000e-05
100	6.980000000000e-02	0	8.113920000000e-03	7.526487340000e-02	-3.506370780000e-07	1.029300000000e-05
100	7.071000000000e-02	0	8.098660000000e-03	7.611599500000e-02	3.078854780000e-06	9.937270000000e-06
100	7.157000000000e-02	0	8.098660000000e-03	7.342827890000e-02	3.352612940000e-07	9.630860000000e-06
100	7.241000000000e-02	0	8.143480000000e-03	7.523855720000e-02	-1.722433820000e-06	9.696060000000e-06
100	7.333000000000e-02	0	8.158740000000e-03	7.308478310000e-02	4.450651530000e-06	9.705370000000e-06
100	7.420000000000e-02	0	8.154930000000e-03	7.378701040000e-02	7.194245020000e-06	9.601990000000e-06
100	7.507000000000e-02	0	8.167330000000e-03	7.380501620000e-02	5.136549900000e-06	9.890700000000e-06
100	7.598000000000e-02	0	8.155880000000e-03	7.294419920000e-02	1.062373690000e-05	9.592680000000e-06
100	7.685000000000e-02	0	8.197840000000e-03	7.557027990000e-02	1.062373690000e-05	1.050350000000e-05
100	7.771000000000e-02	0	8.173050000000e-03	7.443729780000e-02	5.822448270000e-06	1.056220000000e-05
100	7.859000000000e-02	0	8.172090000000e-03	7.733346600000e-02	4.450651530000e-06	1.075590000000e-05
100	7.935000000000e-02	0	8.177820000000e-03	7.319281810000e-02	9.251940140000e-06	1.010210000000e-05
100	8.024000000000e-02	0	8.174000000000e-03	7.635561100000e-02	3.764753160000e-06	9.874870000000e-06
100	8.111000000000e-02	0	8.190210000000e-03	7.323783270000e-02	1.336733040000e-05	9.859970000000e-06
100	8.204000000000e-02	0	8.190210000000e-03	7.378424030000e-02	1.021159670000e-06	9.863700000000e-06
100	8.290000000000e-02	0	8.191170000000e-03	7.371013940000e-02	7.880143390000e-06	9.800370000000e-06
100	8.375000000000e-02	0	8.211200000000e-03	7.310763670000e-02	5.822448270000e-06	9.950310000000e-06
100	8.463000000000e-02	0	8.204520000000e-03	7.452940460000e-02	6.508346650000e-06	9.801300000000e-06
100	8.556000000000e-02	0	8.189260000000e-03	7.310486660000e-02	1.062373690000e-05	9.869280000000e-06
100	8.640000000000e-02	0	8.230270000000e-03	7.540614990000e-02	7.880143390000e-06	1.006020000000e-05
100	8.729000000000e-02	0	8.227410000000e-03	7.321290150000e-02	3.764753160000e-06	1.000250000000e-05
100	8.817000000000e-02	0	8.229320000000e-03	7.635907370000e-02	3.764753160000e-06	1.007790000000e-05
100	8.904000000000e-02	0	8.215960000000e-03	7.444422310000e-02	4.450651530000e-06	1.018590000000e-05
100	8.994000000000e-02	0	8.225500000000e-03	7.730091700000e-02	2.392956410000e-06	1.018590000000e-05
100	9.070000000000e-02	0	8.215010000000e-03	7.654882740000e-02	3.764753160000e-06	1.006390000000e-05
100	9.156000000000e-02	0	8.225500000000e-03	7.757446710000e-02	6.508346650000e-06	1.030790000000e-05
100	9.246000000000e-02	0	8.231220000000e-03	7.704329510000e-02	9.251940140000e-06	1.012260000000e-05
100	9.331000000000e-02	0	8.248390000000e-03	7.689786350000e-02	1.268143200000e-05	1.024460000000e-05
100	9.422000000000e-02	0	8.244570000000e-03	7.510559100000e-02	9.251940140000e-06	9.957760000000e-06
100	9.507000000000e-02	0	8.250300000000e-03	7.401139070000e-02	7.880143390000e-06	1.014220000000e-05
100	9.595000000000e-02	0	8.272230000000e-03	7.353839150000e-02	3.352612940000e-07	1.022880000000e-05
100	9.685000000000e-02	0	8.251250000000e-03	7.446292150000e-02	1.707058040000e-06	1.012730000000e-05
100	9.772000000000e-02	0	8.254110000000e-03	7.747820510000e-02	3.764753160000e-06	9.921440000000e-06
100	9.860000000000e-02	0	8.273180000000e-03	7.556889490000e-02	1.062373690000e-05	9.872080000000e-06
100	9.947000000000e-02	0	8.277950000000e-03	7.744496360000e-02	1.130963530000e-05	1.012350000000e-05
100	1.003900000000e-01	0	8.280810000000e-03	7.599272430000e-02	3.078854780000e-06	1.047000000000e-05
100	1.012700000000e-01	0	8.277950000000e-03	7.621710470000e-02	7.880143390000e-06	9.876730000000e-06
100	1.021200000000e-01	0	8.286540000000e-03	7.328146220000e-02	6.508346650000e-06	9.988490000000e-06
100	1.028900000000e-01	0	8.276050000000e-03	7.447330950000e-02	7.194245020000e-06	9.708160000000e-06
100	1.037800000000e-01	0	8.272230000000e-03	7.248851320000e-02	7.880143390000e-06	9.738900000000e-06
100	1.046700000000e-01	0	8.280810000000e-03	7.541515280000e-02	7.880143390000e-06	9.829240000000e-06
100	1.054900000000e-01	0	8.295120000000e-03	7.413604650000e-02	7.194245020000e-06	9.686740000000e-06
100	1.064300000000e-01	0	8.289400000000e-03	7.760563100000e-02	3.764753160000e-06	9.683950000000e-06
100	1.072800000000e-01	0	8.297980000000e-03	7.527110620000e-02	9.251940140000e-06	9.515380000000e-06
100	1.081500000000e-01	0	8.331360000000e-03	7.714024960000e-02	9.251940140000e-06	9.637380000000e-06
100	1.090500000000e-01	0	8.290350000000e-03	7.443799040000e-02	1.336733040000e-05	9.628070000000e-06
100	1.099500000000e-01	0	8.280810000000e-03	7.359310150000e-02	6.508346650000e-06	9.907470000000e-06
100	1.108300000000e-01	0	8.300840000000e-03	7.434865370000e-02	1.130963530000e-05	9.947510000000e-06
100	1.116700000000e-01	0	8.290350000000e-03	7.766518870000e-02	8.566041760000e-06	9.846930000000e-06
100	1.125800000000e-01	0	8.307520000000e-03	7.374476600000e-02	7.194245020000e-06	9.668120000000e-06
100	1.134500000000e-01	0	8.276050000000e-03	7.772682410000e-02	8.566041760000e-06	9.572190000000e-06
100	1.143100000000e-01	0	8.309420000000e-03	7.505642130000e-02	3.764753160000e-06	9.181040000000e-06
100	1.150900000000e-01	0	8.312280000000e-03	7.760355340000e-02	8.566041760000e-06	9.184760000000e-06
100	1.159800000000e-01	0	8.311330000000e-03	7.579050500000e-02	5.822448270000e-06	8.840170000000e-06
100	1.168500000000e-01	0	8.311330000000e-03	7.774205980000e-02	5.136549900000e-06	9.388720000000e-06
100	1.177200000000e-01	0	8.322780000000e-03	7.753360770000e-02	9.251940140000e-06	9.457640000000e-06
100	1.186300000000e-01	0	8.326590000000e-03	7.590546530000e-02	3.764753160000e-06	8.760080000000e-06
100	1.194900000000e-01	0	8.299890000000e-03	7.632098440000e-02	3.078854780000e-06	8.858800000000e-06
100	1.203700000000e-01	0	8.314190000000e-03	7.334448260000e-02	1.021159670000e-06	9.008740000000e-06
100	1.212600000000e-01	0	8.311330000000e-03	7.437150730000e-02	-1.722433820000e-06	8.898850000000e-06
100	1.221200000000e-01	0	8.296070000000e-03	7.423438600000e-02	2.392956410000e-06	9.149370000000e-06
100	1.230100000000e-01	0	8.326590000000e-03	7.699758800000e-02	-3.506370780000e-07	8.929580000000e-06
100	1.239100000000e-01	0	8.338030000000e-03	7.583551960000e-02	7.194245020000e-06	9.210840000000e-06
100	1.248000000000e-01	0	8.321820000000e-03	7.766172610000e-02	7.880143390000e-06	9.195010000000e-06
100	1.256400000000e-01	0	8.320870000000e-03	7.402316380000e-02	5.822448270000e-06	9.035750000000e-06
100	1.265100000000e-01	0	8.319910000000e-03	7.718803430000e-02	1.062373690000e-05	8.918400000000e-06
100	1.273000000000e-01	0	8.333270000000e-03	7.502802750000e-02	5.822448270000e-06	9.116770000000e-06
100	1.281500000000e-01	0	8.307520000000e-03	7.373784070000e-02	4.450651530000e-06	9.006880000000e-06
100	1.290800000000e-01	0	8.326590000000e-03	7.545324200000e-02	3.352612940000e-07	9.292790000000e-06
100	1.299100000000e-01	0	8.335170000000e-03	7.390820350000e-02	2.392956410000e-06	8.830860000000e-06
100	1.308200000000e-01	0	8.324680000000e-03	7.468245410000e-02	-1.036535450000e-06	8.870910000000e-06
100	1.316800000000e-01	0	8.331360000000e-03	7.318520020000e-02	3.764753160000e-06	8.679050000000e-06
100	1.325700000000e-01	0	8.323730000000e-03	7.524686750000e-02	1.021159670000e-06	8.858800000000e-06
100	1.334700000000e-01	0	8.321820000000e-03	7.326830410000e-02	7.194245020000e-06	8.929580000000e-06
100	1.343200000000e-01	0	8.339940000000e-03	7.469630470000e-02	1.707058040000e-06	8.801060000000e-06
100	1.352000000000e-01	0	8.339940000000e-03	7.300306440000e-02	3.764753160000e-06	8.725620000000e-06
100	1.360800000000e-01	0	8.335170000000e-03	7.678151810000e-02	7.194245020000e-06	8.824340000000e-06
100	1.368700000000e-01	0	8.344710000000e-03	7.345944290000e-02	7.880143390000e-06	9.057170000000e-06
100	1.377400000000e-01	0	8.338990000000e-03	7.678913600000e-02	5.822448270000e-06	9.470680000000e-06
100	1.386400000000e-01	0	8.342800000000e-03	7.340681040000e-02	1.707058040000e-06	9.016190000000e-06
100	1.395200000000e-01	0	8.319910000000e-03	7.648857710000e-02	7.194245020000e-06	9.079520000000e-06
100	1.403900000000e-01	0	8.336130000000e-03	7.389573790000e-02	1.021159670000e-06	9.208980000000e-06
100	1.412700000000e-01	0	8.353290000000e-03	7.550656700000e-02	6.508346650000e-06	9.117710000000e-06
100	1.421300000000e-01	0	8.349480000000e-03	7.300791210000e-02	3.764753160000e-06	8.982660000000e-06
100	1.430300000000e-01	0	8.359970000000e-03	7.617763030000e-02	5.136549900000e-06	9.010600000000e-06
100	1.439100000000e-01	0	8.338990000000e-03	7.316373180000e-02	3.764753160000e-06	8.978010000000e-06
100	1.447500000000e-01	0	8.339940000000e-03	7.648026680000e-02	3.764753160000e-06	9.152170000000e-06
100	1.456900000000e-01	0	8.338990000000e-03	7.339226730000e-02	-3.506370780000e-07	9.250890000000e-06
100	1.465200000000e-01	0	8.364740000000e-03	7.537013820000e-02	5.822448270000e-06	9.156820000000e-06
100	1.474200000000e-01	0	8.370460000000e-03	7.333894230000e-02	3.764753160000e-06	9.463230000000e-06
100	1.482800000000e-01	0	8.335170000000e-03	7.475032220000e-02	-1.722433820000e-06	9.343090000000e-06
100	1.490900000000e-01	0	8.369510000000e-03	7.316511680000e-02	4.450651530000e-06	9.465090000000e-06
100	1.499500000000e-01	0	8.364740000000e-03	7.307647270000e-02	3.764753160000e-06	9.346810000000e-06
100	1.508100000000e-01	0	8.385720000000e-03	7.494700130000e-02	4.450651530000e-06	9.450190000000e-06
100	1.517200000000e-01	0	8.357110000000e-03	7.333478710000e-02	4.450651530000e-06	9.479060000000e-06
100	1.525800000000e-01	0	8.356150000000e-03	7.701559390000e-02	8.566041760000e-06	9.344020000000e-06
100	1.534400000000e-01	0	8.371410000000e-03	7.576488140000e-02	1.062373690000e-05	9.499550000000e-06
100	1.543300000000e-01	0	8.366640000000e-03	7.704052500000e-02	8.566041760000e-06	9.363580000000e-06
100	1.552100000000e-01	0	8.374270000000e-03	7.690271120000e-02	5.136549900000e-06	9.193140000000e-06
100	1.561100000000e-01	0	8.366640000000e-03	7.662846860000e-02	5.136549900000e-06	9.389650000000e-06
100	1.569800000000e-01	0	8.378090000000e-03	7.739787140000e-02	8.566041760000e-06	9.489300000000e-06
100	1.578800000000e-01	0	8.376180000000e-03	7.580297060000e-02	1.062373690000e-05	9.484650000000e-06
100	1.587200000000e-01	0	8.400020000000e-03	7.689163070000e-02	1.336733040000e-05	9.426910000000e-06
100	1.596300000000e-01	0	8.400020000000e-03	7.300375690000e-02	7.880143390000e-06	9.342150000000e-06
100	1.603900000000e-01	0	8.368550000000e-03	7.408272150000e-02	6.508346650000e-06	9.214560000000e-06
100	1.612700000000e-01	0	8.369510000000e-03	7.301483740000e-02	9.251940140000e-06	9.175450000000e-06
100	1.621500000000e-01	0	8.403840000000e-03	7.393382720000e-02	5.136549900000e-06	9.178240000000e-06
100	1.630300000000e-01	0	8.396210000000e-03	7.753499280000e-02	1.199553360000e-05	9.127020000000e-06
100	1.639200000000e-01	0	8.409560000000e-03	7.511320890000e-02	1.199553360000e-05	9.008740000000e-06
100	1.648100000000e-01	0	8.418140000000e-03	7.747058730000e-02	1.199553360000e-05	9.088840000000e-06
100	1.656600000000e-01	0	8.381900000000e-03	7.552111020000e-02	6.508346650000e-06	8.926790000000e-06
100	1.665800000000e-01	0	8.391440000000e-03	7.694634070000e-02	9.937838510000e-06	8.843900000000e-06
100	1.674100000000e-01	0	8.411470000000e-03	7.418036850000e-02	1.130963530000e-05	8.911880000000e-06
100	1.683200000000e-01	0	8.430540000000e-03	7.706684120000e-02	9.937838510000e-06	8.926790000000e-06
100	1.691700000000e-01	0	8.409560000000e-03	7.281746580000e-02	1.062373690000e-05	8.546810000000e-06
100	1.701000000000e-01	0	8.415280000000e-03	7.679190610000e-02	1.268143200000e-05	8.692090000000e-06
100	1.709300000000e-01	0	8.389530000000e-03	7.470184500000e-02	1.199553360000e-05	8.570090000000e-06
100	1.718000000000e-01	0	8.416240000000e-03	7.732446310000e-02	1.199553360000e-05	8.432250000000e-06
100	1.726000000000e-01	0	8.429590000000e-03	7.653636180000e-02	1.611092390000e-05	8.650180000000e-06
100	1.734900000000e-01	0	8.401930000000e-03	7.664855200000e-02	1.062373690000e-05	8.673470000000e-06
100	1.743200000000e-01	0	8.428630000000e-03	7.724897710000e-02	9.251940140000e-06	8.602680000000e-06
100	1.752300000000e-01	0	8.428630000000e-03	7.290749500000e-02	1.473912710000e-05	8.449020000000e-06
100	1.761400000000e-01	0	8.429590000000e-03	7.538606640000e-02	8.566041760000e-06	8.390340000000e-06
100	1.770100000000e-01	0	8.418140000000e-03	7.245734930000e-02	1.405322870000e-05	8.104430000000e-06
100	1.778800000000e-01	0	8.434360000000e-03	7.325237580000e-02	1.268143200000e-05	8.223640000000e-06
100	1.787600000000e-01	0	8.420050000000e-03	7.397053140000e-02	1.268143200000e-05	8.338190000000e-06
100	1.796400000000e-01	0	8.408610000000e-03	7.268934740000e-02	1.816861900000e-05	8.158440000000e-06
100	1.805100000000e-01	0	8.438170000000e-03	7.449131530000e-02	1.405322870000e-05	8.257160000000e-06
100	1.814000000000e-01	0	8.433400000000e-03	7.319281810000e-02	1.542502550000e-05	8.225500000000e-06
100	1.822500000000e-01	0	8.433400000000e-03	7.666101760000e-02	9.937838510000e-06	8.179860000000e-06
100	1.831700000000e-01	0	8.438170000000e-03	7.398576710000e-02	1.885451730000e-05	8.076490000000e-06
100	1.839900000000e-01	0	8.410510000000e-03	7.732030790000e-02	1.748272060000e-05	7.991740000000e-06
100	1.848100000000e-01	0	8.440080000000e-03	7.394421510000e-02	1.816861900000e-05	8.074620000000e-06
100	1.857100000000e-01	0	8.428630000000e-03	7.711808860000e-02	1.611092390000e-05	8.193830000000e-06
100	1.865600000000e-01	0	8.418140000000e-03	7.630990390000e-02	2.091221250000e-05	7.936790000000e-06
100	1.874300000000e-01	0	8.418140000000e-03	7.665062960000e-02	1.542502550000e-05	7.889290000000e-06
100	1.883300000000e-01	0	8.416240000000e-03	7.697057930000e-02	1.816861900000e-05	7.740280000000e-06
100	1.892300000000e-01	0	8.424820000000e-03	7.587776410000e-02	1.748272060000e-05	7.862280000000e-06
100	1.900900000000e-01	0	8.414330000000e-03	7.511805660000e-02	1.199553360000e-05	7.929340000000e-06
100	1.909900000000e-01	0	8.428630000000e-03	7.703152210000e-02	2.091221250000e-05	7.838070000000e-06
100	1.918400000000e-01	0	8.404790000000e-03	7.617001250000e-02	1.611092390000e-05	7.979630000000e-06
100	1.927200000000e-01	0	8.404790000000e-03	7.261732410000e-02	1.885451730000e-05	7.845520000000e-06
100	1.935800000000e-01	0	8.415280000000e-03	7.468591680000e-02	1.199553360000e-05	7.780330000000e-06
100	1.943600000000e-01	0	8.404790000000e-03	7.691102160000e-02	1.611092390000e-05	7.719790000000e-06
100	1.952300000000e-01	0	8.404790000000e-03	7.635630360000e-02	1.336733040000e-05	7.763560000000e-06
100	1.962200000000e-01	0	8.402880000000e-03	7.234238900000e-02	1.611092390000e-05	7.838070000000e-06
100	1.970000000000e-01	0	8.410510000000e-03	7.459242500000e-02	2.091221250000e-05	7.836210000000e-06
100	1.978900000000e-01	0	8.415280000000e-03	7.260416600000e-02	1.268143200000e-05	7.646220000000e-06
100	1.987500000000e-01	0	8.406700000000e-03	7.680367910000e-02	1.679682220000e-05	7.847380000000e-06
100	1.995400000000e-01	0	8.415280000000e-03	7.402870400000e-02	1.748272060000e-05	7.583790000000e-06
100	1.997900000000e-01	0	8.407650000000e-03	7.598164380000e-02	1.542502550000e-05	7.781260000000e-06
100	1.999300000000e-01	0	8.393350000000e-03	7.223158390000e-02	1.816861900000e-05	7.824100000000e-06

