# Filename: data_1084.dat
# Timestamp: Sat Dec 14 01:14:23 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

100	-1.599000000000e-02	0	8.265550000000e-03	7.278214670000e-02	1.062373690000e-05	7.537220000000e-06
100	-1.684000000000e-02	0	8.268420000000e-03	7.361526250000e-02	7.880143390000e-06	7.698370000000e-06
100	-1.774000000000e-02	0	8.271280000000e-03	7.311386950000e-02	9.251940140000e-06	7.869730000000e-06
100	-1.860000000000e-02	0	8.275090000000e-03	7.301345230000e-02	1.130963530000e-05	8.067170000000e-06
100	-1.951000000000e-02	0	8.274140000000e-03	7.384033540000e-02	1.405322870000e-05	7.912570000000e-06
100	-2.038000000000e-02	0	8.274140000000e-03	7.294212160000e-02	8.566041760000e-06	8.209670000000e-06
100	-2.116000000000e-02	0	8.274140000000e-03	7.596917830000e-02	1.611092390000e-05	8.214320000000e-06
100	-2.203000000000e-02	0	8.279860000000e-03	7.342273870000e-02	1.473912710000e-05	8.291620000000e-06
100	-2.289000000000e-02	0	8.277950000000e-03	7.664924450000e-02	1.611092390000e-05	8.304660000000e-06
100	-2.379000000000e-02	0	8.256020000000e-03	7.601003760000e-02	1.268143200000e-05	8.270200000000e-06
100	-2.469000000000e-02	0	8.247440000000e-03	7.737917310000e-02	1.336733040000e-05	8.457400000000e-06
100	-2.554000000000e-02	0	8.246480000000e-03	7.591308320000e-02	1.748272060000e-05	8.867180000000e-06
100	-2.640000000000e-02	0	8.250300000000e-03	7.751698690000e-02	1.611092390000e-05	8.635280000000e-06
100	-2.742000000000e-02	0	8.270320000000e-03	7.556612470000e-02	1.405322870000e-05	8.752630000000e-06
100	-2.819000000000e-02	0	8.260790000000e-03	7.763887250000e-02	1.199553360000e-05	8.917470000000e-06
100	-2.903000000000e-02	0	8.254110000000e-03	7.647749660000e-02	1.336733040000e-05	8.925850000000e-06
100	-2.995000000000e-02	0	8.256020000000e-03	7.616862740000e-02	1.130963530000e-05	8.856940000000e-06
100	-3.081000000000e-02	0	8.267460000000e-03	7.768111700000e-02	1.473912710000e-05	8.959380000000e-06
100	-3.168000000000e-02	0	8.267460000000e-03	7.523024680000e-02	9.937838510000e-06	8.943550000000e-06
100	-3.256000000000e-02	0	8.263650000000e-03	7.655159750000e-02	9.251940140000e-06	9.002220000000e-06
100	-3.338000000000e-02	0	8.260790000000e-03	7.345528770000e-02	5.136549900000e-06	9.266720000000e-06
100	-3.423000000000e-02	0	8.262690000000e-03	7.757515960000e-02	9.251940140000e-06	8.872770000000e-06
100	-3.510000000000e-02	0	8.267460000000e-03	7.384518310000e-02	1.336733040000e-05	9.276960000000e-06
100	-3.601000000000e-02	0	8.263650000000e-03	7.708692470000e-02	1.130963530000e-05	9.679290000000e-06
100	-3.687000000000e-02	0	8.269370000000e-03	7.526625840000e-02	1.542502550000e-05	9.264860000000e-06
100	-3.773000000000e-02	0	8.280810000000e-03	7.764579780000e-02	1.130963530000e-05	9.262990000000e-06
100	-3.860000000000e-02	0	8.277950000000e-03	7.727737090000e-02	1.336733040000e-05	9.342150000000e-06
100	-3.951000000000e-02	0	8.276050000000e-03	7.550379690000e-02	1.199553360000e-05	9.216430000000e-06
100	-4.038000000000e-02	0	8.288440000000e-03	7.736255230000e-02	1.130963530000e-05	9.460430000000e-06
100	-4.127000000000e-02	0	8.282720000000e-03	7.413258380000e-02	1.473912710000e-05	9.537730000000e-06
100	-4.213000000000e-02	0	8.287490000000e-03	7.689163070000e-02	1.268143200000e-05	9.766840000000e-06
100	-4.301000000000e-02	0	8.288440000000e-03	7.360833720000e-02	1.130963530000e-05	9.791980000000e-06
100	-4.391000000000e-02	0	8.297980000000e-03	7.577388430000e-02	1.336733040000e-05	9.444600000000e-06
100	-4.476000000000e-02	0	8.289400000000e-03	7.372468260000e-02	1.405322870000e-05	9.890700000000e-06
100	-4.555000000000e-02	0	8.287490000000e-03	7.481334260000e-02	1.473912710000e-05	9.920510000000e-06
100	-4.644000000000e-02	0	8.287490000000e-03	7.367412770000e-02	1.336733040000e-05	9.630860000000e-06
100	-4.729000000000e-02	0	8.284630000000e-03	7.316857950000e-02	1.542502550000e-05	1.002300000000e-05
100	-4.819000000000e-02	0	8.273180000000e-03	7.687639500000e-02	1.405322870000e-05	9.627140000000e-06
100	-4.905000000000e-02	0	8.280810000000e-03	7.443522020000e-02	1.542502550000e-05	9.547980000000e-06
100	-4.994000000000e-02	0	8.262690000000e-03	7.775383280000e-02	1.679682220000e-05	9.608510000000e-06
100	-5.085000000000e-02	0	8.251250000000e-03	7.686600700000e-02	2.228400920000e-05	9.630860000000e-06
100	-5.174000000000e-02	0	8.238850000000e-03	7.785632750000e-02	1.679682220000e-05	9.997810000000e-06
100	-5.259000000000e-02	0	8.231220000000e-03	7.798583100000e-02	1.473912710000e-05	9.611310000000e-06
100	-5.343000000000e-02	0	8.232180000000e-03	7.593801430000e-02	1.816861900000e-05	9.873010000000e-06
100	-5.433000000000e-02	0	8.225500000000e-03	7.707238150000e-02	1.542502550000e-05	9.677430000000e-06
100	-5.513000000000e-02	0	8.217870000000e-03	7.388673500000e-02	1.679682220000e-05	9.769630000000e-06
100	-5.600000000000e-02	0	8.234080000000e-03	7.607028790000e-02	1.748272060000e-05	9.702580000000e-06
100	-5.687000000000e-02	0	8.224550000000e-03	7.372953030000e-02	1.268143200000e-05	9.690470000000e-06
100	-5.777000000000e-02	0	8.225500000000e-03	7.514021760000e-02	1.199553360000e-05	9.722130000000e-06
100	-5.865000000000e-02	0	8.237900000000e-03	7.379255070000e-02	2.228400920000e-05	9.819920000000e-06
100	-5.951000000000e-02	0	8.240760000000e-03	7.441652190000e-02	1.611092390000e-05	1.036290000000e-05
100	-6.040000000000e-02	0	8.210240000000e-03	7.420114450000e-02	1.885451730000e-05	9.916780000000e-06
100	-6.124000000000e-02	0	8.222640000000e-03	7.374338090000e-02	1.679682220000e-05	1.007510000000e-05
100	-6.213000000000e-02	0	8.227410000000e-03	7.629536080000e-02	1.405322870000e-05	1.001550000000e-05
100	-6.304000000000e-02	0	8.234080000000e-03	7.492345520000e-02	2.434170430000e-05	9.791980000000e-06
100	-6.391000000000e-02	0	8.212150000000e-03	7.806270200000e-02	2.022631410000e-05	9.712820000000e-06
100	-6.479000000000e-02	0	8.240760000000e-03	7.709385000000e-02	2.502760270000e-05	9.518170000000e-06
100	-6.566000000000e-02	0	8.235990000000e-03	7.750798400000e-02	1.885451730000e-05	9.516310000000e-06
100	-6.645000000000e-02	0	8.182590000000e-03	7.798513850000e-02	2.159811080000e-05	9.513520000000e-06
100	-6.734000000000e-02	0	8.218820000000e-03	7.514922060000e-02	2.159811080000e-05	9.764980000000e-06
100	-6.820000000000e-02	0	8.216920000000e-03	7.765964850000e-02	1.885451730000e-05	9.896290000000e-06
100	-6.909000000000e-02	0	8.216920000000e-03	7.386665160000e-02	1.816861900000e-05	9.764040000000e-06
100	-6.999000000000e-02	0	8.227410000000e-03	7.633067990000e-02	2.022631410000e-05	9.925160000000e-06
100	-7.087000000000e-02	0	8.228360000000e-03	7.463536190000e-02	1.542502550000e-05	9.716550000000e-06
100	-7.173000000000e-02	0	8.207380000000e-03	7.733969880000e-02	2.159811080000e-05	9.555430000000e-06
100	-7.262000000000e-02	0	8.225500000000e-03	7.483619620000e-02	1.954041570000e-05	9.859970000000e-06
100	-7.350000000000e-02	0	8.225500000000e-03	7.785909770000e-02	1.816861900000e-05	9.868350000000e-06
100	-7.436000000000e-02	0	8.241710000000e-03	7.595532760000e-02	1.954041570000e-05	1.029580000000e-05
100	-7.527000000000e-02	0	8.235040000000e-03	7.810425390000e-02	2.228400920000e-05	1.028740000000e-05
100	-7.614000000000e-02	0	8.228360000000e-03	7.771158840000e-02	2.777119620000e-05	1.022880000000e-05
100	-7.698000000000e-02	0	8.251250000000e-03	7.666794290000e-02	1.816861900000e-05	1.008810000000e-05
100	-7.790000000000e-02	0	8.244570000000e-03	7.639647040000e-02	2.571350110000e-05	9.972660000000e-06
100	-7.867000000000e-02	0	8.246480000000e-03	7.402524140000e-02	2.434170430000e-05	1.041220000000e-05
100	-7.953000000000e-02	0	8.238850000000e-03	7.779053700000e-02	2.091221250000e-05	9.932610000000e-06
100	-8.042000000000e-02	0	8.238850000000e-03	7.421291750000e-02	2.914299290000e-05	1.022130000000e-05
100	-8.128000000000e-02	0	8.250300000000e-03	7.586391340000e-02	2.296990760000e-05	1.099340000000e-05
100	-8.220000000000e-02	0	8.240760000000e-03	7.358548370000e-02	2.708529780000e-05	1.097660000000e-05
100	-8.303000000000e-02	0	8.252200000000e-03	7.629743840000e-02	2.159811080000e-05	1.128580000000e-05
100	-8.395000000000e-02	0	8.269370000000e-03	7.398438200000e-02	2.228400920000e-05	1.061810000000e-05
100	-8.483000000000e-02	0	8.253160000000e-03	7.416167010000e-02	2.159811080000e-05	1.111820000000e-05
100	-8.572000000000e-02	0	8.256970000000e-03	7.449893320000e-02	2.571350110000e-05	1.041410000000e-05
100	-8.655000000000e-02	0	8.300840000000e-03	7.387080680000e-02	1.748272060000e-05	1.061990000000e-05
100	-8.745000000000e-02	0	8.251250000000e-03	7.543246610000e-02	1.679682220000e-05	1.094400000000e-05
100	-8.837000000000e-02	0	8.264600000000e-03	7.670326200000e-02	2.708529780000e-05	1.071490000000e-05
100	-8.923000000000e-02	0	8.276050000000e-03	7.803084560000e-02	1.885451730000e-05	1.103530000000e-05
100	-9.007000000000e-02	0	8.274140000000e-03	7.398576710000e-02	2.571350110000e-05	1.064600000000e-05
100	-9.088000000000e-02	0	8.267460000000e-03	7.782516360000e-02	2.296990760000e-05	1.043930000000e-05
100	-9.174000000000e-02	0	8.293210000000e-03	7.637638700000e-02	2.639939940000e-05	1.061810000000e-05
100	-9.259000000000e-02	0	8.269370000000e-03	7.836880110000e-02	2.434170430000e-05	1.089840000000e-05
100	-9.352000000000e-02	0	8.276050000000e-03	7.739371630000e-02	2.365580600000e-05	1.080060000000e-05
100	-9.439000000000e-02	0	8.295120000000e-03	7.611530250000e-02	2.708529780000e-05	1.111070000000e-05
100	-9.525000000000e-02	0	8.296070000000e-03	7.718734180000e-02	2.571350110000e-05	1.080340000000e-05
100	-9.615000000000e-02	0	8.303700000000e-03	7.760493850000e-02	2.502760270000e-05	1.109770000000e-05
100	-9.700000000000e-02	0	8.312280000000e-03	7.527456880000e-02	2.091221250000e-05	1.089930000000e-05
100	-9.791000000000e-02	0	8.288440000000e-03	7.829954790000e-02	2.159811080000e-05	1.082670000000e-05
100	-9.878000000000e-02	0	8.294170000000e-03	7.385972630000e-02	2.228400920000e-05	1.081830000000e-05
100	-9.970000000000e-02	0	8.281770000000e-03	7.698304490000e-02	2.777119620000e-05	1.106980000000e-05
100	-1.004600000000e-01	0	8.289400000000e-03	7.449408540000e-02	2.228400920000e-05	1.116750000000e-05
100	-1.013000000000e-01	0	8.317050000000e-03	7.773097930000e-02	2.296990760000e-05	1.107260000000e-05
100	-1.022000000000e-01	0	8.292260000000e-03	7.429671390000e-02	2.434170430000e-05	1.139390000000e-05
100	-1.030600000000e-01	0	8.309420000000e-03	7.753014500000e-02	1.679682220000e-05	1.099800000000e-05
100	-1.039600000000e-01	0	8.300840000000e-03	7.522124390000e-02	2.296990760000e-05	1.041600000000e-05
100	-1.048100000000e-01	0	8.333270000000e-03	7.843043640000e-02	2.502760270000e-05	1.096080000000e-05
100	-1.056900000000e-01	0	8.333270000000e-03	7.742903540000e-02	1.954041570000e-05	1.055190000000e-05
100	-1.065900000000e-01	0	8.309420000000e-03	7.717833890000e-02	2.022631410000e-05	1.048860000000e-05
100	-1.074900000000e-01	0	8.318010000000e-03	7.572055930000e-02	1.954041570000e-05	1.068700000000e-05
100	-1.083400000000e-01	0	8.322780000000e-03	7.452247920000e-02	2.777119620000e-05	1.061530000000e-05
100	-1.092400000000e-01	0	8.351390000000e-03	7.640478080000e-02	1.611092390000e-05	1.063670000000e-05
100	-1.101200000000e-01	0	8.334220000000e-03	7.361249240000e-02	2.296990760000e-05	1.009750000000e-05
100	-1.109900000000e-01	0	8.336130000000e-03	7.570255350000e-02	2.228400920000e-05	9.880460000000e-06
100	-1.117500000000e-01	0	8.352340000000e-03	7.319697330000e-02	2.502760270000e-05	9.881390000000e-06
100	-1.126600000000e-01	0	8.349480000000e-03	7.660561500000e-02	2.777119620000e-05	1.028280000000e-05
100	-1.134900000000e-01	0	8.346620000000e-03	7.346636820000e-02	2.639939940000e-05	9.888840000000e-06
100	-1.143600000000e-01	0	8.374270000000e-03	7.754607330000e-02	2.159811080000e-05	1.033220000000e-05
100	-1.153000000000e-01	0	8.340900000000e-03	7.386665160000e-02	2.091221250000e-05	1.015610000000e-05
100	-1.161700000000e-01	0	8.359970000000e-03	7.726836800000e-02	2.365580600000e-05	1.001550000000e-05
100	-1.170200000000e-01	0	8.358060000000e-03	7.359240900000e-02	1.885451730000e-05	9.733310000000e-06
100	-1.179200000000e-01	0	8.362830000000e-03	7.754122550000e-02	2.159811080000e-05	9.601060000000e-06
100	-1.188000000000e-01	0	8.359970000000e-03	7.420737720000e-02	1.885451730000e-05	9.586160000000e-06
100	-1.196500000000e-01	0	8.336130000000e-03	7.791727030000e-02	1.748272060000e-05	9.032960000000e-06
100	-1.205400000000e-01	0	8.357110000000e-03	7.406610080000e-02	2.228400920000e-05	9.360780000000e-06
100	-1.214500000000e-01	0	8.322780000000e-03	7.783555160000e-02	1.885451730000e-05	9.350540000000e-06
100	-1.223000000000e-01	0	8.359970000000e-03	7.633275750000e-02	3.051478970000e-05	9.762180000000e-06
100	-1.232000000000e-01	0	8.354250000000e-03	7.388119470000e-02	2.296990760000e-05	9.508860000000e-06
100	-1.239400000000e-01	0	8.388580000000e-03	7.498786060000e-02	1.816861900000e-05	9.282550000000e-06
100	-1.248200000000e-01	0	8.351390000000e-03	7.380570880000e-02	2.022631410000e-05	8.811300000000e-06
100	-1.257200000000e-01	0	8.361880000000e-03	7.460004280000e-02	2.022631410000e-05	8.720030000000e-06
100	-1.266200000000e-01	0	8.367600000000e-03	7.337703160000e-02	2.228400920000e-05	8.622240000000e-06
100	-1.274900000000e-01	0	8.371410000000e-03	7.557305000000e-02	1.954041570000e-05	8.742380000000e-06
100	-1.283500000000e-01	0	8.367600000000e-03	7.425239180000e-02	2.091221250000e-05	8.901640000000e-06
100	-1.291900000000e-01	0	8.371410000000e-03	7.747751260000e-02	1.611092390000e-05	8.804780000000e-06
100	-1.301300000000e-01	0	8.366640000000e-03	7.389435290000e-02	2.022631410000e-05	8.697680000000e-06
100	-1.309800000000e-01	0	8.395250000000e-03	7.718041650000e-02	1.885451730000e-05	8.691160000000e-06
100	-1.318300000000e-01	0	8.359970000000e-03	7.484589160000e-02	1.954041570000e-05	8.872770000000e-06
100	-1.327700000000e-01	0	8.379040000000e-03	7.788749150000e-02	1.954041570000e-05	8.767530000000e-06
100	-1.336300000000e-01	0	8.388580000000e-03	7.721919820000e-02	2.296990760000e-05	9.107460000000e-06
100	-1.345200000000e-01	0	8.376180000000e-03	7.693733780000e-02	2.502760270000e-05	9.564740000000e-06
100	-1.354000000000e-01	0	8.384760000000e-03	7.786186780000e-02	1.748272060000e-05	9.070210000000e-06
100	-1.361700000000e-01	0	8.375230000000e-03	7.588191920000e-02	1.473912710000e-05	8.823410000000e-06
100	-1.370600000000e-01	0	8.382860000000e-03	7.776837600000e-02	1.268143200000e-05	8.910950000000e-06
100	-1.379100000000e-01	0	8.380000000000e-03	7.420876230000e-02	1.336733040000e-05	9.044130000000e-06
100	-1.387900000000e-01	0	8.375230000000e-03	7.598164380000e-02	3.078854780000e-06	9.437150000000e-06
100	-1.396800000000e-01	0	8.383810000000e-03	7.335625560000e-02	1.405322870000e-05	9.330050000000e-06
100	-1.405500000000e-01	0	8.388580000000e-03	7.479256670000e-02	9.251940140000e-06	9.269510000000e-06
100	-1.413900000000e-01	0	8.398120000000e-03	7.343658930000e-02	1.062373690000e-05	9.204320000000e-06
100	-1.423300000000e-01	0	8.380000000000e-03	7.389019770000e-02	7.194245020000e-06	9.251820000000e-06
100	-1.432000000000e-01	0	8.391440000000e-03	7.351553790000e-02	1.130963530000e-05	9.654150000000e-06
100	-1.440600000000e-01	0	8.388580000000e-03	7.276898860000e-02	1.405322870000e-05	1.004720000000e-05
100	-1.449600000000e-01	0	8.393350000000e-03	7.748651550000e-02	1.199553360000e-05	1.027630000000e-05
100	-1.458500000000e-01	0	8.407650000000e-03	7.339919260000e-02	1.748272060000e-05	1.029680000000e-05
100	-1.467300000000e-01	0	8.419100000000e-03	7.466998850000e-02	1.542502550000e-05	1.032750000000e-05
100	-1.476000000000e-01	0	8.402880000000e-03	7.342273870000e-02	1.679682220000e-05	1.037590000000e-05
100	-1.483800000000e-01	0	8.391440000000e-03	7.700936110000e-02	1.199553360000e-05	9.764040000000e-06
100	-1.492700000000e-01	0	8.380000000000e-03	7.748305290000e-02	1.405322870000e-05	9.397100000000e-06
100	-1.501200000000e-01	0	8.388580000000e-03	7.292203810000e-02	1.816861900000e-05	9.560080000000e-06
100	-1.510300000000e-01	0	8.400020000000e-03	7.658553160000e-02	1.473912710000e-05	9.618760000000e-06
100	-1.519000000000e-01	0	8.390490000000e-03	7.524963770000e-02	1.611092390000e-05	9.588960000000e-06
100	-1.527700000000e-01	0	8.404790000000e-03	7.257369460000e-02	1.542502550000e-05	9.884180000000e-06
100	-1.536100000000e-01	0	8.411470000000e-03	7.481472770000e-02	8.566041760000e-06	9.605720000000e-06
100	-1.545300000000e-01	0	8.399070000000e-03	7.284170450000e-02	1.336733040000e-05	9.474400000000e-06
100	-1.554300000000e-01	0	8.411470000000e-03	7.620463910000e-02	1.542502550000e-05	9.557290000000e-06
100	-1.562800000000e-01	0	8.413370000000e-03	7.360279690000e-02	2.228400920000e-05	9.541460000000e-06
100	-1.571600000000e-01	0	8.421000000000e-03	7.683345800000e-02	2.296990760000e-05	9.406420000000e-06
100	-1.579600000000e-01	0	8.415280000000e-03	7.591169810000e-02	2.434170430000e-05	9.709100000000e-06
100	-1.589200000000e-01	0	8.420050000000e-03	7.750867650000e-02	2.091221250000e-05	9.484650000000e-06
100	-1.597900000000e-01	0	8.441030000000e-03	7.681060440000e-02	2.365580600000e-05	9.640180000000e-06
100	-1.605800000000e-01	0	8.406700000000e-03	7.687916510000e-02	1.885451730000e-05	9.724000000000e-06
100	-1.614500000000e-01	0	8.422910000000e-03	7.753222260000e-02	1.748272060000e-05	9.708160000000e-06
100	-1.623400000000e-01	0	8.420050000000e-03	7.451209130000e-02	2.228400920000e-05	9.688610000000e-06
100	-1.632200000000e-01	0	8.393350000000e-03	7.753291520000e-02	1.473912710000e-05	9.550770000000e-06
100	-1.641100000000e-01	0	8.439120000000e-03	7.477802350000e-02	1.816861900000e-05	9.671840000000e-06
100	-1.649700000000e-01	0	8.435310000000e-03	7.678359570000e-02	1.405322870000e-05	9.621550000000e-06
100	-1.658400000000e-01	0	8.431490000000e-03	7.668941140000e-02	1.199553360000e-05	9.611310000000e-06
100	-1.667100000000e-01	0	8.422910000000e-03	7.743734580000e-02	1.473912710000e-05	9.459500000000e-06
100	-1.676100000000e-01	0	8.400980000000e-03	7.555573670000e-02	2.091221250000e-05	9.493960000000e-06
100	-1.684800000000e-01	0	8.453430000000e-03	7.585006280000e-02	1.268143200000e-05	9.360780000000e-06
100	-1.694100000000e-01	0	8.432450000000e-03	7.297674820000e-02	1.748272060000e-05	9.339360000000e-06
100	-1.701600000000e-01	0	8.430540000000e-03	7.410211240000e-02	2.022631410000e-05	9.485580000000e-06
100	-1.710300000000e-01	0	8.448660000000e-03	7.271981880000e-02	1.473912710000e-05	9.376610000000e-06
100	-1.718800000000e-01	0	8.430540000000e-03	7.517830690000e-02	2.296990760000e-05	9.194070000000e-06
100	-1.727600000000e-01	0	8.438170000000e-03	7.377177470000e-02	1.268143200000e-05	9.117710000000e-06
100	-1.736600000000e-01	0	8.432450000000e-03	7.696988680000e-02	2.296990760000e-05	9.086040000000e-06
100	-1.745100000000e-01	0	8.433400000000e-03	7.261524650000e-02	2.159811080000e-05	9.003150000000e-06
100	-1.754100000000e-01	0	8.421960000000e-03	7.650035020000e-02	1.405322870000e-05	9.275100000000e-06
100	-1.763100000000e-01	0	8.455340000000e-03	7.277175870000e-02	1.679682220000e-05	8.926790000000e-06
100	-1.771600000000e-01	0	8.446750000000e-03	7.512082670000e-02	1.954041570000e-05	9.006880000000e-06
100	-1.780700000000e-01	0	8.448660000000e-03	7.255084110000e-02	1.199553360000e-05	9.036680000000e-06
100	-1.789600000000e-01	0	8.425770000000e-03	7.300583450000e-02	1.336733040000e-05	8.847620000000e-06
100	-1.798100000000e-01	0	8.441980000000e-03	7.349683960000e-02	1.611092390000e-05	9.084180000000e-06
100	-1.806900000000e-01	0	8.439120000000e-03	7.258546770000e-02	2.022631410000e-05	8.899780000000e-06
100	-1.814600000000e-01	0	8.440080000000e-03	7.433272550000e-02	1.679682220000e-05	8.625040000000e-06
100	-1.823300000000e-01	0	8.411470000000e-03	7.307924290000e-02	2.434170430000e-05	8.719100000000e-06
100	-1.831800000000e-01	0	8.418140000000e-03	7.633760520000e-02	1.885451730000e-05	8.517930000000e-06
100	-1.840900000000e-01	0	8.420050000000e-03	7.514922060000e-02	2.091221250000e-05	8.328880000000e-06
100	-1.850100000000e-01	0	8.395250000000e-03	7.678359570000e-02	1.405322870000e-05	8.419210000000e-06
100	-1.858500000000e-01	0	8.409560000000e-03	7.604881940000e-02	1.611092390000e-05	8.457400000000e-06
100	-1.867500000000e-01	0	8.387630000000e-03	7.504534080000e-02	1.679682220000e-05	8.032720000000e-06
100	-1.876400000000e-01	0	8.399070000000e-03	7.653774690000e-02	1.336733040000e-05	8.368920000000e-06
100	-1.885000000000e-01	0	8.384760000000e-03	7.528149410000e-02	1.748272060000e-05	8.292550000000e-06
100	-1.893700000000e-01	0	8.405750000000e-03	7.609452650000e-02	2.091221250000e-05	8.078350000000e-06
100	-1.902400000000e-01	0	8.393350000000e-03	7.436596700000e-02	1.954041570000e-05	7.944240000000e-06
100	-1.910400000000e-01	0	8.375230000000e-03	7.600449740000e-02	1.473912710000e-05	8.105360000000e-06
100	-1.919200000000e-01	0	8.400980000000e-03	7.481680530000e-02	1.611092390000e-05	8.024330000000e-06
100	-1.927900000000e-01	0	8.381900000000e-03	7.216233070000e-02	1.542502550000e-05	7.749590000000e-06
100	-1.936700000000e-01	0	8.379040000000e-03	7.481334260000e-02	1.542502550000e-05	7.742140000000e-06
100	-1.945800000000e-01	0	8.385720000000e-03	7.560490650000e-02	1.816861900000e-05	7.866940000000e-06
100	-1.954300000000e-01	0	8.373320000000e-03	7.218933950000e-02	1.748272060000e-05	7.648080000000e-06
100	-1.963200000000e-01	0	8.372370000000e-03	7.480503220000e-02	1.268143200000e-05	7.600550000000e-06
100	-1.972000000000e-01	0	8.361880000000e-03	7.213255180000e-02	1.199553360000e-05	7.889290000000e-06
100	-1.980600000000e-01	0	8.373320000000e-03	7.262632700000e-02	9.251940140000e-06	7.835280000000e-06
100	-1.989300000000e-01	0	8.353290000000e-03	7.250928920000e-02	1.130963530000e-05	7.688130000000e-06
100	-1.996200000000e-01	0	8.373320000000e-03	7.454879540000e-02	1.473912710000e-05	7.782190000000e-06
100	-1.998400000000e-01	0	8.350430000000e-03	7.555158160000e-02	1.062373690000e-05	7.807340000000e-06
100	-1.999300000000e-01	0	8.371410000000e-03	7.538260380000e-02	1.611092390000e-05	7.649010000000e-06

