# Filename: data_756.dat
# Timestamp: Wed Sep 04 22:05:58 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

200	-8.660000000000e-03	0	0.000000000000e+00	2.243114170000e-01	-8.265864700000e-05	0.000000000000e+00
200	-9.550000000000e-03	0	0.000000000000e+00	2.243218040000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.045000000000e-02	0	0.000000000000e+00	2.243335770000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.133000000000e-02	0	6.103560000000e-05	2.243605860000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.222000000000e-02	0	0.000000000000e+00	2.227940850000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.299000000000e-02	0	0.000000000000e+00	2.229021200000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.385000000000e-02	0	0.000000000000e+00	2.228079360000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.472000000000e-02	0	0.000000000000e+00	2.227303720000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.560000000000e-02	0	0.000000000000e+00	2.227836970000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.650000000000e-02	0	0.000000000000e+00	2.226278780000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.724000000000e-02	0	0.000000000000e+00	2.225039150000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.813000000000e-02	0	6.103560000000e-05	2.225226140000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.904000000000e-02	0	0.000000000000e+00	2.224900650000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.993000000000e-02	0	0.000000000000e+00	2.224879870000e-01	-8.608814810000e-05	0.000000000000e+00
200	-2.078000000000e-02	0	0.000000000000e+00	2.224242740000e-01	-8.540224790000e-05	0.000000000000e+00
200	-2.156000000000e-02	0	6.103560000000e-05	2.222317510000e-01	-8.471634770000e-05	0.000000000000e+00
200	-2.243000000000e-02	0	0.000000000000e+00	2.221922770000e-01	-8.471634770000e-05	0.000000000000e+00
200	-2.333000000000e-02	0	0.000000000000e+00	2.222123610000e-01	-8.814584880000e-05	0.000000000000e+00
200	-2.421000000000e-02	0	0.000000000000e+00	2.221992020000e-01	-9.020354950000e-05	0.000000000000e+00
200	-2.511000000000e-02	0	0.000000000000e+00	2.222192860000e-01	-8.677404830000e-05	0.000000000000e+00
200	-2.587000000000e-02	0	6.103560000000e-05	2.221403370000e-01	-8.677404830000e-05	0.000000000000e+00
200	-2.670000000000e-02	0	6.103560000000e-05	2.221431080000e-01	-8.334454720000e-05	0.000000000000e+00
200	-2.763000000000e-02	0	0.000000000000e+00	2.220226070000e-01	-8.197274680000e-05	0.000000000000e+00
200	-2.851000000000e-02	0	0.000000000000e+00	2.219554320000e-01	-9.088944970000e-05	0.000000000000e+00
200	-2.936000000000e-02	0	6.103560000000e-05	2.220544640000e-01	-8.677404830000e-05	0.000000000000e+00
200	-3.023000000000e-02	0	0.000000000000e+00	2.220669290000e-01	-8.608814810000e-05	0.000000000000e+00
200	-3.102000000000e-02	0	6.103560000000e-05	2.219907510000e-01	-8.540224790000e-05	0.000000000000e+00
200	-3.189000000000e-02	0	6.103560000000e-05	2.219595870000e-01	-8.745994860000e-05	0.000000000000e+00
200	-3.274000000000e-02	0	6.103560000000e-05	2.219803630000e-01	-8.814584880000e-05	0.000000000000e+00
200	-3.367000000000e-02	0	0.000000000000e+00	2.220849350000e-01	-8.814584880000e-05	0.000000000000e+00
200	-3.456000000000e-02	0	0.000000000000e+00	2.221507250000e-01	-8.471634770000e-05	0.000000000000e+00
200	-3.542000000000e-02	0	0.000000000000e+00	2.223598690000e-01	-8.403044750000e-05	0.000000000000e+00
200	-3.617000000000e-02	0	0.000000000000e+00	2.224312000000e-01	-8.403044750000e-05	0.000000000000e+00
200	-3.707000000000e-02	0	0.000000000000e+00	2.223647170000e-01	-8.677404830000e-05	0.000000000000e+00
200	-3.793000000000e-02	0	0.000000000000e+00	2.224512830000e-01	-7.991504610000e-05	0.000000000000e+00
200	-3.879000000000e-02	0	0.000000000000e+00	2.225537770000e-01	-8.334454720000e-05	0.000000000000e+00
200	-3.972000000000e-02	0	0.000000000000e+00	2.225129180000e-01	-8.677404830000e-05	0.000000000000e+00
200	-4.048000000000e-02	0	0.000000000000e+00	2.225302310000e-01	-8.745994860000e-05	0.000000000000e+00
200	-4.135000000000e-02	0	6.103560000000e-05	2.226327260000e-01	-8.471634770000e-05	0.000000000000e+00
200	-4.222000000000e-02	0	6.103560000000e-05	2.226264930000e-01	-8.197274680000e-05	0.000000000000e+00
200	-4.312000000000e-02	0	6.103560000000e-05	2.225558550000e-01	-8.403044750000e-05	0.000000000000e+00
200	-4.398000000000e-02	0	6.103560000000e-05	2.226043320000e-01	-8.608814810000e-05	0.000000000000e+00
200	-4.484000000000e-02	0	6.103560000000e-05	2.226638900000e-01	-8.608814810000e-05	0.000000000000e+00
200	-4.567000000000e-02	0	6.103560000000e-05	2.226001770000e-01	-8.540224790000e-05	0.000000000000e+00
200	-4.654000000000e-02	0	6.103560000000e-05	2.224914500000e-01	-8.540224790000e-05	0.000000000000e+00
200	-4.739000000000e-02	0	0.000000000000e+00	2.225503150000e-01	-8.608814810000e-05	0.000000000000e+00
200	-4.829000000000e-02	0	0.000000000000e+00	2.227698470000e-01	-8.403044750000e-05	0.000000000000e+00
200	-4.917000000000e-02	0	0.000000000000e+00	2.226486540000e-01	-8.540224790000e-05	0.000000000000e+00
200	-5.005000000000e-02	0	0.000000000000e+00	2.226555790000e-01	-8.197274680000e-05	0.000000000000e+00
200	-5.079000000000e-02	0	0.000000000000e+00	2.227040560000e-01	-8.265864700000e-05	0.000000000000e+00
200	-5.170000000000e-02	0	0.000000000000e+00	2.227158290000e-01	-8.128684660000e-05	0.000000000000e+00
200	-5.257000000000e-02	0	0.000000000000e+00	2.227393750000e-01	-8.471634770000e-05	0.000000000000e+00
200	-5.344000000000e-02	0	0.000000000000e+00	2.228363290000e-01	-8.677404830000e-05	0.000000000000e+00
200	-5.431000000000e-02	0	0.000000000000e+00	2.228737260000e-01	-8.128684660000e-05	0.000000000000e+00
200	-5.511000000000e-02	0	6.103560000000e-05	2.227622290000e-01	-8.403044750000e-05	0.000000000000e+00
200	-5.597000000000e-02	0	0.000000000000e+00	2.227587660000e-01	-8.883174900000e-05	0.000000000000e+00
200	-5.684000000000e-02	0	0.000000000000e+00	2.227892370000e-01	-8.197274680000e-05	0.000000000000e+00
200	-5.774000000000e-02	0	0.000000000000e+00	2.229007350000e-01	-8.677404830000e-05	0.000000000000e+00
200	-5.864000000000e-02	0	0.000000000000e+00	2.228972720000e-01	-8.265864700000e-05	0.000000000000e+00
200	-5.947000000000e-02	0	0.000000000000e+00	2.229582140000e-01	-8.403044750000e-05	0.000000000000e+00
200	-6.026000000000e-02	0	0.000000000000e+00	2.229672170000e-01	-8.471634770000e-05	0.000000000000e+00
200	-6.117000000000e-02	0	0.000000000000e+00	2.229526740000e-01	-8.197274680000e-05	0.000000000000e+00
200	-6.203000000000e-02	0	0.000000000000e+00	2.230420100000e-01	-8.951764920000e-05	0.000000000000e+00
200	-6.291000000000e-02	0	0.000000000000e+00	2.231410420000e-01	-8.677404830000e-05	0.000000000000e+00
200	-6.369000000000e-02	0	0.000000000000e+00	2.232553090000e-01	-8.540224790000e-05	0.000000000000e+00
200	-6.456000000000e-02	0	6.103560000000e-05	2.231389650000e-01	-8.540224790000e-05	0.000000000000e+00
200	-6.545000000000e-02	0	0.000000000000e+00	2.244644650000e-01	-8.471634770000e-05	0.000000000000e+00
200	-6.630000000000e-02	0	0.000000000000e+00	2.243668190000e-01	-8.403044750000e-05	0.000000000000e+00
200	-6.720000000000e-02	0	0.000000000000e+00	2.244637730000e-01	-8.745994860000e-05	0.000000000000e+00
200	-6.807000000000e-02	0	0.000000000000e+00	2.245157130000e-01	-8.608814810000e-05	0.000000000000e+00
200	-6.883000000000e-02	0	0.000000000000e+00	2.245676520000e-01	-9.088944970000e-05	0.000000000000e+00
200	-6.973000000000e-02	0	0.000000000000e+00	2.244907820000e-01	-9.088944970000e-05	0.000000000000e+00
200	-7.061000000000e-02	0	6.103560000000e-05	2.244388420000e-01	-8.608814810000e-05	0.000000000000e+00
200	-7.146000000000e-02	0	0.000000000000e+00	2.244817790000e-01	-8.814584880000e-05	0.000000000000e+00
200	-7.235000000000e-02	0	0.000000000000e+00	2.244506150000e-01	-9.088944970000e-05	0.000000000000e+00
200	-7.315000000000e-02	0	0.000000000000e+00	2.245427210000e-01	-9.088944970000e-05	0.000000000000e+00
200	-7.401000000000e-02	0	0.000000000000e+00	2.247414770000e-01	-8.745994860000e-05	0.000000000000e+00
200	-7.490000000000e-02	0	6.103560000000e-05	2.246327500000e-01	-8.677404830000e-05	0.000000000000e+00
200	-7.577000000000e-02	0	0.000000000000e+00	2.245067100000e-01	-8.403044750000e-05	0.000000000000e+00
200	-7.666000000000e-02	0	0.000000000000e+00	2.245337180000e-01	-8.677404830000e-05	0.000000000000e+00
200	-7.756000000000e-02	0	0.000000000000e+00	2.245544940000e-01	-8.745994860000e-05	0.000000000000e+00
200	-7.829000000000e-02	0	0.000000000000e+00	2.246015860000e-01	-8.608814810000e-05	0.000000000000e+00
200	-7.920000000000e-02	0	6.103560000000e-05	2.246258250000e-01	-8.265864700000e-05	0.000000000000e+00
200	-8.009000000000e-02	0	0.000000000000e+00	2.246590660000e-01	-8.677404830000e-05	0.000000000000e+00
200	-8.091000000000e-02	0	0.000000000000e+00	2.246112820000e-01	-8.540224790000e-05	0.000000000000e+00
200	-8.173000000000e-02	0	0.000000000000e+00	2.245905060000e-01	-8.197274680000e-05	0.000000000000e+00
200	-8.260000000000e-02	0	0.000000000000e+00	2.246362130000e-01	-8.608814810000e-05	0.000000000000e+00
200	-8.348000000000e-02	0	0.000000000000e+00	2.246798420000e-01	-8.471634770000e-05	0.000000000000e+00
200	-8.435000000000e-02	0	0.000000000000e+00	2.247837210000e-01	-8.540224790000e-05	0.000000000000e+00
200	-8.525000000000e-02	0	0.000000000000e+00	2.247047730000e-01	-7.922914590000e-05	0.000000000000e+00
200	-8.609000000000e-02	0	6.103560000000e-05	2.246535260000e-01	-8.128684660000e-05	0.000000000000e+00
200	-8.696000000000e-02	0	0.000000000000e+00	2.246632210000e-01	-8.128684660000e-05	0.000000000000e+00
200	-8.775000000000e-02	0	0.000000000000e+00	2.247373220000e-01	-8.471634770000e-05	0.000000000000e+00
200	-8.865000000000e-02	0	0.000000000000e+00	2.248044970000e-01	-8.128684660000e-05	0.000000000000e+00
200	-8.954000000000e-02	0	0.000000000000e+00	2.248280430000e-01	-8.403044750000e-05	0.000000000000e+00
200	-9.037000000000e-02	0	0.000000000000e+00	2.247255490000e-01	-8.265864700000e-05	0.000000000000e+00
200	-9.129000000000e-02	0	6.103560000000e-05	2.247705630000e-01	-8.265864700000e-05	0.000000000000e+00
200	-9.206000000000e-02	0	6.103560000000e-05	2.247484020000e-01	-9.226125010000e-05	0.000000000000e+00
200	-9.289000000000e-02	0	6.103560000000e-05	2.248245810000e-01	-9.157534990000e-05	0.000000000000e+00
200	-9.379000000000e-02	0	0.000000000000e+00	2.248093450000e-01	-9.088944970000e-05	0.000000000000e+00
200	-9.468000000000e-02	0	0.000000000000e+00	2.248578220000e-01	-8.951764920000e-05	0.000000000000e+00
200	-9.556000000000e-02	0	6.103560000000e-05	2.247677930000e-01	-8.745994860000e-05	0.000000000000e+00
200	-9.646000000000e-02	0	6.103560000000e-05	2.247234710000e-01	-8.814584880000e-05	0.000000000000e+00
200	-9.722000000000e-02	0	6.103560000000e-05	2.246950780000e-01	-8.745994860000e-05	0.000000000000e+00
200	-9.810000000000e-02	0	0.000000000000e+00	2.245593420000e-01	-9.157534990000e-05	0.000000000000e+00
200	-9.897000000000e-02	0	0.000000000000e+00	2.245364890000e-01	-9.020354950000e-05	0.000000000000e+00
200	-9.985000000000e-02	0	0.000000000000e+00	2.244388420000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.007500000000e-01	0	6.103560000000e-05	2.244353790000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.015100000000e-01	0	0.000000000000e+00	2.243875950000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.023800000000e-01	0	0.000000000000e+00	2.244554630000e-01	-9.088944970000e-05	0.000000000000e+00
200	-1.033100000000e-01	0	0.000000000000e+00	2.244471520000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.041400000000e-01	0	0.000000000000e+00	2.244159880000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.049900000000e-01	0	0.000000000000e+00	2.243965980000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.057800000000e-01	0	6.103560000000e-05	2.242754050000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.066700000000e-01	0	0.000000000000e+00	2.242068450000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.075600000000e-01	0	0.000000000000e+00	2.242844080000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.084100000000e-01	0	0.000000000000e+00	2.242435490000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.093200000000e-01	0	0.000000000000e+00	2.241812210000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.101900000000e-01	0	0.000000000000e+00	2.242345460000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.109300000000e-01	0	0.000000000000e+00	2.240905000000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.118000000000e-01	0	0.000000000000e+00	2.239893900000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.127400000000e-01	0	0.000000000000e+00	2.240434080000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.135800000000e-01	0	0.000000000000e+00	2.240724940000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.144800000000e-01	0	0.000000000000e+00	2.240925770000e-01	-8.060094640000e-05	0.000000000000e+00
200	-1.152700000000e-01	0	0.000000000000e+00	2.240718010000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.161400000000e-01	0	0.000000000000e+00	2.239506090000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.170000000000e-01	0	0.000000000000e+00	2.239907760000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.178700000000e-01	0	0.000000000000e+00	2.240046260000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.188000000000e-01	0	0.000000000000e+00	2.239880050000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.195300000000e-01	0	0.000000000000e+00	2.238384190000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.204000000000e-01	0	6.103560000000e-05	2.239159820000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.212900000000e-01	0	0.000000000000e+00	2.238799710000e-01	-8.060094640000e-05	0.000000000000e+00
200	-1.222100000000e-01	0	0.000000000000e+00	2.237601630000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.230600000000e-01	0	0.000000000000e+00	2.237345400000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.239200000000e-01	0	0.000000000000e+00	2.237234590000e-01	-8.951764920000e-05	0.000000000000e+00
200	-1.247000000000e-01	0	0.000000000000e+00	2.238037930000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.255700000000e-01	0	0.000000000000e+00	2.237123790000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.264600000000e-01	0	0.000000000000e+00	2.236368930000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.273600000000e-01	0	0.000000000000e+00	2.236091920000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.282800000000e-01	0	0.000000000000e+00	2.235558670000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.290900000000e-01	0	0.000000000000e+00	2.236029590000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.298500000000e-01	0	0.000000000000e+00	2.236569760000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.307700000000e-01	0	0.000000000000e+00	2.235302440000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.316400000000e-01	0	0.000000000000e+00	2.234325970000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.325000000000e-01	0	0.000000000000e+00	2.235468640000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.332800000000e-01	0	0.000000000000e+00	2.234907690000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.341800000000e-01	0	0.000000000000e+00	2.234990800000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.350500000000e-01	0	0.000000000000e+00	2.234485250000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.359200000000e-01	0	6.103560000000e-05	2.233245620000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.367800000000e-01	0	0.000000000000e+00	2.232296860000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.376900000000e-01	0	0.000000000000e+00	2.233169450000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.384500000000e-01	0	0.000000000000e+00	2.233072490000e-01	-7.922914590000e-05	0.000000000000e+00
200	-1.393500000000e-01	0	0.000000000000e+00	2.233259470000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.402100000000e-01	0	0.000000000000e+00	2.233910450000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.410600000000e-01	0	0.000000000000e+00	2.233120970000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.420000000000e-01	0	0.000000000000e+00	2.232206830000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.427800000000e-01	0	0.000000000000e+00	2.232102950000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.436200000000e-01	0	0.000000000000e+00	2.233301030000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.444800000000e-01	0	0.000000000000e+00	2.233661140000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.453600000000e-01	0	0.000000000000e+00	2.233578040000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.462500000000e-01	0	0.000000000000e+00	2.233709620000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.470400000000e-01	0	0.000000000000e+00	2.232622350000e-01	-8.951764920000e-05	0.000000000000e+00
200	-1.479000000000e-01	0	0.000000000000e+00	2.232331490000e-01	-8.883174900000e-05	0.000000000000e+00
200	-1.488200000000e-01	0	0.000000000000e+00	2.231978300000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.496800000000e-01	0	0.000000000000e+00	2.232068320000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.505400000000e-01	0	0.000000000000e+00	2.233058640000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.513400000000e-01	0	0.000000000000e+00	2.232525390000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.522100000000e-01	0	6.103560000000e-05	2.231043380000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.530700000000e-01	0	6.103560000000e-05	2.230807920000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.539600000000e-01	0	6.103560000000e-05	2.230669420000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.548500000000e-01	0	0.000000000000e+00	2.230572460000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.557300000000e-01	0	0.000000000000e+00	2.230627860000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.564800000000e-01	0	0.000000000000e+00	2.230835620000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.573900000000e-01	0	0.000000000000e+00	2.229866080000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.582700000000e-01	0	0.000000000000e+00	2.229623700000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.591200000000e-01	0	0.000000000000e+00	2.229942260000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.600300000000e-01	0	0.000000000000e+00	2.229810680000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.608100000000e-01	0	0.000000000000e+00	2.230364700000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.616600000000e-01	0	0.000000000000e+00	2.230870250000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.625500000000e-01	0	0.000000000000e+00	2.230122320000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.634400000000e-01	0	0.000000000000e+00	2.229575220000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.642800000000e-01	0	6.103560000000e-05	2.229367460000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.650500000000e-01	0	0.000000000000e+00	2.229415940000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.659300000000e-01	0	0.000000000000e+00	2.229526740000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.668500000000e-01	0	0.000000000000e+00	2.229450560000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.677000000000e-01	0	6.103560000000e-05	2.228993490000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.686000000000e-01	0	6.103560000000e-05	2.227040560000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.693800000000e-01	0	0.000000000000e+00	2.227338350000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.702400000000e-01	0	0.000000000000e+00	2.228190160000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.711400000000e-01	0	0.000000000000e+00	2.228321740000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.719900000000e-01	0	6.103560000000e-05	2.227456080000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.729100000000e-01	0	0.000000000000e+00	2.226728920000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.736500000000e-01	0	0.000000000000e+00	2.226244150000e-01	-8.951764920000e-05	0.000000000000e+00
200	-1.745000000000e-01	0	0.000000000000e+00	2.226112570000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.754200000000e-01	0	0.000000000000e+00	2.226458840000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.763100000000e-01	0	0.000000000000e+00	2.226915910000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.771600000000e-01	0	0.000000000000e+00	2.226091800000e-01	-8.951764920000e-05	0.000000000000e+00
200	-1.780500000000e-01	0	0.000000000000e+00	2.224997600000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.788100000000e-01	0	0.000000000000e+00	2.223965730000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.797200000000e-01	0	0.000000000000e+00	2.224429730000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.805800000000e-01	0	0.000000000000e+00	2.224547460000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.814600000000e-01	0	0.000000000000e+00	2.225053000000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.822500000000e-01	0	0.000000000000e+00	2.224353550000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.831200000000e-01	0	0.000000000000e+00	2.223037740000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.839600000000e-01	0	6.103560000000e-05	2.222857690000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.848900000000e-01	0	0.000000000000e+00	2.221881220000e-01	-8.060094640000e-05	0.000000000000e+00
200	-1.857200000000e-01	0	0.000000000000e+00	2.222248260000e-01	-8.060094640000e-05	0.000000000000e+00
200	-1.866400000000e-01	0	0.000000000000e+00	2.222871540000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.873900000000e-01	0	0.000000000000e+00	2.222227480000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.883000000000e-01	0	0.000000000000e+00	2.220627740000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.891400000000e-01	0	0.000000000000e+00	2.220302250000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.900500000000e-01	0	0.000000000000e+00	2.220094490000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.909000000000e-01	0	0.000000000000e+00	2.221292570000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.918000000000e-01	0	6.103560000000e-05	2.220094490000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.925300000000e-01	0	0.000000000000e+00	2.219949060000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.934300000000e-01	0	0.000000000000e+00	2.219194210000e-01	-8.060094640000e-05	0.000000000000e+00
200	-1.943400000000e-01	0	0.000000000000e+00	2.217476730000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.951900000000e-01	0	0.000000000000e+00	2.217982280000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.960600000000e-01	0	0.000000000000e+00	2.217636020000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.968800000000e-01	0	0.000000000000e+00	2.217095840000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.977300000000e-01	0	0.000000000000e+00	2.217165100000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.986200000000e-01	0	0.000000000000e+00	2.215814660000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.994400000000e-01	0	6.103560000000e-05	2.215461470000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.997900000000e-01	0	0.000000000000e+00	2.215599980000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.999300000000e-01	0	0.000000000000e+00	2.216347910000e-01	-8.403044750000e-05	0.000000000000e+00

