# Filename: data_755.dat
# Timestamp: Wed Sep 04 21:59:11 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

200	5.220000000000e-03	0	0.000000000000e+00	2.235073900000e-01	-8.745994860000e-05	0.000000000000e+00
200	6.090000000000e-03	0	0.000000000000e+00	2.234983870000e-01	-8.677404830000e-05	0.000000000000e+00
200	6.990000000000e-03	0	0.000000000000e+00	2.234277490000e-01	-9.226125010000e-05	0.000000000000e+00
200	7.820000000000e-03	0	0.000000000000e+00	2.232650050000e-01	-9.020354950000e-05	0.000000000000e+00
200	8.610000000000e-03	0	0.000000000000e+00	2.232670820000e-01	-9.569075120000e-05	0.000000000000e+00
200	9.500000000000e-03	0	0.000000000000e+00	2.233882750000e-01	-8.745994860000e-05	0.000000000000e+00
200	1.037000000000e-02	0	0.000000000000e+00	2.233834270000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.123000000000e-02	0	0.000000000000e+00	2.233100190000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.214000000000e-02	0	0.000000000000e+00	2.233744250000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.291000000000e-02	0	6.103560000000e-05	2.231735910000e-01	-8.608814810000e-05	0.000000000000e+00
200	1.379000000000e-02	0	0.000000000000e+00	2.231174960000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.466000000000e-02	0	0.000000000000e+00	2.231542000000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.554000000000e-02	0	0.000000000000e+00	2.232172200000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.640000000000e-02	0	0.000000000000e+00	2.231500450000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.730000000000e-02	0	6.103560000000e-05	2.232123730000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.807000000000e-02	0	0.000000000000e+00	2.231078010000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.894000000000e-02	0	0.000000000000e+00	2.230046140000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.983000000000e-02	0	0.000000000000e+00	2.230392400000e-01	-9.637665140000e-05	0.000000000000e+00
200	2.073000000000e-02	0	0.000000000000e+00	2.231313470000e-01	-9.363305060000e-05	0.000000000000e+00
200	2.160000000000e-02	0	0.000000000000e+00	2.231168040000e-01	-9.157534990000e-05	0.000000000000e+00
200	2.245000000000e-02	0	0.000000000000e+00	2.228453320000e-01	-8.951764920000e-05	0.000000000000e+00
200	2.323000000000e-02	0	0.000000000000e+00	2.227421450000e-01	-9.363305060000e-05	0.000000000000e+00
200	2.411000000000e-02	0	0.000000000000e+00	2.227705390000e-01	-9.020354950000e-05	0.000000000000e+00
200	2.499000000000e-02	0	0.000000000000e+00	2.227608440000e-01	-8.951764920000e-05	0.000000000000e+00
200	2.583000000000e-02	0	0.000000000000e+00	2.227421450000e-01	-8.677404830000e-05	0.000000000000e+00
200	2.676000000000e-02	0	0.000000000000e+00	2.227269100000e-01	-9.088944970000e-05	0.000000000000e+00
200	2.753000000000e-02	0	6.103560000000e-05	2.226389580000e-01	-8.745994860000e-05	0.000000000000e+00
200	2.841000000000e-02	0	0.000000000000e+00	2.225468520000e-01	-8.608814810000e-05	0.000000000000e+00
200	2.928000000000e-02	0	0.000000000000e+00	2.224221970000e-01	-9.020354950000e-05	0.000000000000e+00
200	3.015000000000e-02	0	0.000000000000e+00	2.224824470000e-01	-9.226125010000e-05	0.000000000000e+00
200	3.104000000000e-02	0	0.000000000000e+00	2.224041910000e-01	-8.951764920000e-05	0.000000000000e+00
200	3.191000000000e-02	0	0.000000000000e+00	2.223584840000e-01	-9.569075120000e-05	0.000000000000e+00
200	3.269000000000e-02	0	6.103560000000e-05	2.222982340000e-01	-9.431895080000e-05	0.000000000000e+00
200	3.355000000000e-02	0	0.000000000000e+00	2.222982340000e-01	-9.294715030000e-05	0.000000000000e+00
200	3.443000000000e-02	0	0.000000000000e+00	2.222282890000e-01	-9.226125010000e-05	0.000000000000e+00
200	3.533000000000e-02	0	0.000000000000e+00	2.220558490000e-01	-9.774845190000e-05	0.000000000000e+00
200	3.611000000000e-02	0	0.000000000000e+00	2.224713660000e-01	-9.088944970000e-05	0.000000000000e+00
200	3.697000000000e-02	0	0.000000000000e+00	2.224900650000e-01	-9.774845190000e-05	0.000000000000e+00
200	3.782000000000e-02	0	0.000000000000e+00	2.224568230000e-01	-9.843435210000e-05	0.000000000000e+00
200	3.874000000000e-02	0	0.000000000000e+00	2.224720590000e-01	-9.500485100000e-05	0.000000000000e+00
200	3.963000000000e-02	0	0.000000000000e+00	2.226728920000e-01	-9.500485100000e-05	0.000000000000e+00
200	4.049000000000e-02	0	0.000000000000e+00	2.227933930000e-01	-9.226125010000e-05	0.000000000000e+00
200	4.135000000000e-02	0	0.000000000000e+00	2.228065510000e-01	-9.088944970000e-05	0.000000000000e+00
200	4.216000000000e-02	0	0.000000000000e+00	2.227927000000e-01	-9.431895080000e-05	0.000000000000e+00
200	4.303000000000e-02	0	0.000000000000e+00	2.229755280000e-01	-9.912025230000e-05	0.000000000000e+00
200	4.391000000000e-02	0	0.000000000000e+00	2.234471400000e-01	-9.157534990000e-05	0.000000000000e+00
200	4.480000000000e-02	0	0.000000000000e+00	2.235849530000e-01	-9.088944970000e-05	0.000000000000e+00
200	4.555000000000e-02	0	0.000000000000e+00	2.236265050000e-01	-9.226125010000e-05	0.000000000000e+00
200	4.642000000000e-02	0	0.000000000000e+00	2.237608560000e-01	-9.569075120000e-05	0.000000000000e+00
200	4.731000000000e-02	0	0.000000000000e+00	2.237830170000e-01	-9.157534990000e-05	0.000000000000e+00
200	4.819000000000e-02	0	6.103560000000e-05	2.237241520000e-01	-9.637665140000e-05	0.000000000000e+00
200	4.906000000000e-02	0	6.103560000000e-05	2.238134880000e-01	-9.020354950000e-05	0.000000000000e+00
200	4.995000000000e-02	0	0.000000000000e+00	2.238668130000e-01	-9.020354950000e-05	0.000000000000e+00
200	5.073000000000e-02	0	0.000000000000e+00	2.240295570000e-01	-9.500485100000e-05	0.000000000000e+00
200	5.157000000000e-02	0	0.000000000000e+00	2.240558730000e-01	-9.431895080000e-05	0.000000000000e+00
200	5.247000000000e-02	0	6.103560000000e-05	2.240143220000e-01	-9.500485100000e-05	0.000000000000e+00
200	5.334000000000e-02	0	0.000000000000e+00	2.253723710000e-01	-9.363305060000e-05	0.000000000000e+00
200	5.423000000000e-02	0	0.000000000000e+00	2.254111530000e-01	-9.637665140000e-05	0.000000000000e+00
200	5.510000000000e-02	0	0.000000000000e+00	2.255032590000e-01	-9.157534990000e-05	0.000000000000e+00
200	5.597000000000e-02	0	0.000000000000e+00	2.254707100000e-01	-9.157534990000e-05	0.000000000000e+00
200	5.677000000000e-02	0	0.000000000000e+00	2.254630930000e-01	-9.294715030000e-05	0.000000000000e+00
200	5.768000000000e-02	0	6.103560000000e-05	2.253384370000e-01	-9.226125010000e-05	0.000000000000e+00
200	5.850000000000e-02	0	0.000000000000e+00	2.253633680000e-01	-9.431895080000e-05	0.000000000000e+00
200	5.942000000000e-02	0	0.000000000000e+00	2.254007650000e-01	-9.226125010000e-05	0.000000000000e+00
200	6.019000000000e-02	0	0.000000000000e+00	2.254734810000e-01	-9.431895080000e-05	0.000000000000e+00
200	6.106000000000e-02	0	6.103560000000e-05	2.253605980000e-01	-9.569075120000e-05	0.000000000000e+00
200	6.193000000000e-02	0	6.103560000000e-05	2.252567190000e-01	-9.363305060000e-05	0.000000000000e+00
200	6.281000000000e-02	0	0.000000000000e+00	2.253079660000e-01	-9.912025230000e-05	0.000000000000e+00
200	6.369000000000e-02	0	0.000000000000e+00	2.252601820000e-01	-9.774845190000e-05	0.000000000000e+00
200	6.456000000000e-02	0	0.000000000000e+00	2.252878830000e-01	-9.774845190000e-05	0.000000000000e+00
200	6.545000000000e-02	0	0.000000000000e+00	2.253786040000e-01	-9.500485100000e-05	0.000000000000e+00
200	6.623000000000e-02	0	0.000000000000e+00	2.252844200000e-01	-9.637665140000e-05	0.000000000000e+00
200	6.713000000000e-02	0	0.000000000000e+00	2.252387130000e-01	-9.774845190000e-05	0.000000000000e+00
200	6.796000000000e-02	0	0.000000000000e+00	2.251881590000e-01	-9.431895080000e-05	0.000000000000e+00
200	6.887000000000e-02	0	0.000000000000e+00	2.251743080000e-01	-9.706255170000e-05	0.000000000000e+00
200	6.963000000000e-02	0	0.000000000000e+00	2.251812330000e-01	-9.843435210000e-05	0.000000000000e+00
200	7.051000000000e-02	0	0.000000000000e+00	2.252366360000e-01	-9.431895080000e-05	0.000000000000e+00
200	7.139000000000e-02	0	0.000000000000e+00	2.252518710000e-01	-9.431895080000e-05	0.000000000000e+00
200	7.229000000000e-02	0	0.000000000000e+00	2.250863570000e-01	-9.226125010000e-05	0.000000000000e+00
200	7.316000000000e-02	0	0.000000000000e+00	2.250835870000e-01	-9.569075120000e-05	0.000000000000e+00
200	7.403000000000e-02	0	0.000000000000e+00	2.250884340000e-01	-9.226125010000e-05	0.000000000000e+00
200	7.480000000000e-02	0	0.000000000000e+00	2.250607330000e-01	-9.843435210000e-05	0.000000000000e+00
200	7.568000000000e-02	0	0.000000000000e+00	2.251556100000e-01	-9.363305060000e-05	0.000000000000e+00
200	7.656000000000e-02	0	0.000000000000e+00	2.250995150000e-01	-9.843435210000e-05	0.000000000000e+00
200	7.746000000000e-02	0	0.000000000000e+00	2.250358020000e-01	-9.569075120000e-05	0.000000000000e+00
200	7.823000000000e-02	0	0.000000000000e+00	2.250129490000e-01	-9.500485100000e-05	0.000000000000e+00
200	7.907000000000e-02	0	0.000000000000e+00	2.249887100000e-01	-9.843435210000e-05	0.000000000000e+00
200	7.997000000000e-02	0	0.000000000000e+00	2.249173800000e-01	-9.500485100000e-05	0.000000000000e+00
200	8.085000000000e-02	0	0.000000000000e+00	2.249824770000e-01	-9.569075120000e-05	0.000000000000e+00
200	8.172000000000e-02	0	0.000000000000e+00	2.249907880000e-01	-9.706255170000e-05	0.000000000000e+00
200	8.260000000000e-02	0	0.000000000000e+00	2.248966040000e-01	-9.500485100000e-05	0.000000000000e+00
200	8.345000000000e-02	0	0.000000000000e+00	2.247317820000e-01	-9.569075120000e-05	0.000000000000e+00
200	8.427000000000e-02	0	0.000000000000e+00	2.246874600000e-01	-9.774845190000e-05	0.000000000000e+00
200	8.514000000000e-02	0	0.000000000000e+00	2.247234710000e-01	-1.011779530000e-04	0.000000000000e+00
200	8.601000000000e-02	0	0.000000000000e+00	2.247574050000e-01	-9.843435210000e-05	0.000000000000e+00
200	8.687000000000e-02	0	0.000000000000e+00	2.247941090000e-01	-9.980615260000e-05	0.000000000000e+00
200	8.765000000000e-02	0	0.000000000000e+00	2.247774890000e-01	-9.500485100000e-05	0.000000000000e+00
200	8.854000000000e-02	0	0.000000000000e+00	2.247033880000e-01	-9.569075120000e-05	0.000000000000e+00
200	8.940000000000e-02	0	0.000000000000e+00	2.246175140000e-01	-9.500485100000e-05	0.000000000000e+00
200	9.030000000000e-02	0	0.000000000000e+00	2.246292870000e-01	-9.294715030000e-05	0.000000000000e+00
200	9.117000000000e-02	0	0.000000000000e+00	2.245579570000e-01	-9.980615260000e-05	0.000000000000e+00
200	9.206000000000e-02	0	0.000000000000e+00	2.246147440000e-01	-9.706255170000e-05	0.000000000000e+00
200	9.282000000000e-02	0	0.000000000000e+00	2.246299800000e-01	-9.774845190000e-05	0.000000000000e+00
200	9.372000000000e-02	0	6.103560000000e-05	2.246569890000e-01	-9.912025230000e-05	0.000000000000e+00
200	9.460000000000e-02	0	0.000000000000e+00	2.245482620000e-01	-9.294715030000e-05	0.000000000000e+00
200	9.545000000000e-02	0	0.000000000000e+00	2.245884280000e-01	-9.500485100000e-05	0.000000000000e+00
200	9.636000000000e-02	0	0.000000000000e+00	2.246625290000e-01	-9.980615260000e-05	0.000000000000e+00
200	9.714000000000e-02	0	0.000000000000e+00	2.246479860000e-01	-9.774845190000e-05	0.000000000000e+00
200	9.800000000000e-02	0	0.000000000000e+00	2.245212530000e-01	-9.774845190000e-05	0.000000000000e+00
200	9.887000000000e-02	0	0.000000000000e+00	2.244776240000e-01	-9.706255170000e-05	0.000000000000e+00
200	9.975000000000e-02	0	6.103560000000e-05	2.244284540000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.006200000000e-01	0	0.000000000000e+00	2.244042150000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.015000000000e-01	0	0.000000000000e+00	2.244526920000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.022900000000e-01	0	0.000000000000e+00	2.244748530000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.031600000000e-01	0	0.000000000000e+00	2.243439650000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.040300000000e-01	0	0.000000000000e+00	2.242303910000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.049400000000e-01	0	0.000000000000e+00	2.242380080000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.056900000000e-01	0	0.000000000000e+00	2.242019970000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.065900000000e-01	0	0.000000000000e+00	2.242553220000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.074500000000e-01	0	0.000000000000e+00	2.242636320000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.083600000000e-01	0	0.000000000000e+00	2.241639080000e-01	-1.046074540000e-04	0.000000000000e+00
200	1.092300000000e-01	0	0.000000000000e+00	2.241368990000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.100800000000e-01	0	6.103560000000e-05	2.239970080000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.108600000000e-01	0	0.000000000000e+00	2.240814970000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.117200000000e-01	0	0.000000000000e+00	2.240884220000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.126100000000e-01	0	0.000000000000e+00	2.240420230000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.134700000000e-01	0	0.000000000000e+00	2.239111350000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.144000000000e-01	0	6.103560000000e-05	2.238598870000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.151500000000e-01	0	0.000000000000e+00	2.238252610000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.160300000000e-01	0	0.000000000000e+00	2.238647350000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.169200000000e-01	0	0.000000000000e+00	2.238778930000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.177700000000e-01	0	0.000000000000e+00	2.238765080000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.186700000000e-01	0	6.103560000000e-05	2.237899420000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.195200000000e-01	0	0.000000000000e+00	2.237068390000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.203500000000e-01	0	0.000000000000e+00	2.236846780000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.212100000000e-01	0	6.103560000000e-05	2.237123790000e-01	-9.157534990000e-05	0.000000000000e+00
200	1.220500000000e-01	0	0.000000000000e+00	2.235655630000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.229600000000e-01	0	0.000000000000e+00	2.235586370000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.237400000000e-01	0	0.000000000000e+00	2.236632090000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.246200000000e-01	0	0.000000000000e+00	2.234803810000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.254900000000e-01	0	0.000000000000e+00	2.234817670000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.263500000000e-01	0	0.000000000000e+00	2.234111290000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.272300000000e-01	0	0.000000000000e+00	2.234388300000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.281100000000e-01	0	6.103560000000e-05	2.235170860000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.290000000000e-01	0	6.103560000000e-05	2.234152840000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.297800000000e-01	0	0.000000000000e+00	2.233564190000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.306300000000e-01	0	6.103560000000e-05	2.233051720000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.315300000000e-01	0	0.000000000000e+00	2.232331490000e-01	-9.294715030000e-05	0.000000000000e+00
200	1.324300000000e-01	0	0.000000000000e+00	2.234118210000e-01	-9.500485100000e-05	0.000000000000e+00
200	1.332800000000e-01	0	0.000000000000e+00	2.233972780000e-01	-9.226125010000e-05	0.000000000000e+00
200	1.340500000000e-01	0	0.000000000000e+00	2.233661140000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.349400000000e-01	0	0.000000000000e+00	2.233584960000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.358200000000e-01	0	0.000000000000e+00	2.231971370000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.366900000000e-01	0	0.000000000000e+00	2.232428440000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.375900000000e-01	0	0.000000000000e+00	2.231978300000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.383800000000e-01	0	0.000000000000e+00	2.232760850000e-01	-9.363305060000e-05	0.000000000000e+00
200	1.392300000000e-01	0	0.000000000000e+00	2.232379960000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.401100000000e-01	0	0.000000000000e+00	2.233217920000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.409700000000e-01	0	0.000000000000e+00	2.231500450000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.418600000000e-01	0	0.000000000000e+00	2.231230360000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.426400000000e-01	0	0.000000000000e+00	2.231514300000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.434800000000e-01	0	0.000000000000e+00	2.231763610000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.444000000000e-01	0	0.000000000000e+00	2.232622350000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.452600000000e-01	0	0.000000000000e+00	2.232760850000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.461600000000e-01	0	0.000000000000e+00	2.231853640000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.470300000000e-01	0	0.000000000000e+00	2.230274670000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.478200000000e-01	0	0.000000000000e+00	2.229900710000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.486900000000e-01	0	0.000000000000e+00	2.230163870000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.495700000000e-01	0	0.000000000000e+00	2.230676340000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.504700000000e-01	0	0.000000000000e+00	2.230731740000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.512500000000e-01	0	0.000000000000e+00	2.229976890000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.521000000000e-01	0	0.000000000000e+00	2.228813440000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.529600000000e-01	0	0.000000000000e+00	2.228958870000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.538700000000e-01	0	0.000000000000e+00	2.228681860000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.547300000000e-01	0	0.000000000000e+00	2.229277430000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.556300000000e-01	0	0.000000000000e+00	2.229852230000e-01	-9.569075120000e-05	0.000000000000e+00
200	1.563800000000e-01	0	0.000000000000e+00	2.227878520000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.572400000000e-01	0	6.103560000000e-05	2.227331420000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.581300000000e-01	0	0.000000000000e+00	2.227830050000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.590000000000e-01	0	0.000000000000e+00	2.227684610000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.598100000000e-01	0	0.000000000000e+00	2.228356370000e-01	-9.706255170000e-05	0.000000000000e+00
200	1.606500000000e-01	0	0.000000000000e+00	2.228432550000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.615400000000e-01	0	0.000000000000e+00	2.227760790000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.624100000000e-01	0	0.000000000000e+00	2.226625040000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.633200000000e-01	0	0.000000000000e+00	2.226611190000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.641900000000e-01	0	0.000000000000e+00	2.226694300000e-01	-9.637665140000e-05	0.000000000000e+00
200	1.650600000000e-01	0	0.000000000000e+00	2.226216450000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.658700000000e-01	0	0.000000000000e+00	2.226244150000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.667300000000e-01	0	0.000000000000e+00	2.225821710000e-01	-9.774845190000e-05	0.000000000000e+00
200	1.675700000000e-01	0	6.103560000000e-05	2.224658260000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.684900000000e-01	0	0.000000000000e+00	2.224637490000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.692400000000e-01	0	0.000000000000e+00	2.224575160000e-01	-9.843435210000e-05	0.000000000000e+00
200	1.701300000000e-01	0	0.000000000000e+00	2.223335530000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.710000000000e-01	0	0.000000000000e+00	2.224159640000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.719000000000e-01	0	0.000000000000e+00	2.223557140000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.727600000000e-01	0	0.000000000000e+00	2.222878460000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.736700000000e-01	0	0.000000000000e+00	2.221465700000e-01	-1.059792550000e-04	0.000000000000e+00
200	1.744100000000e-01	0	0.000000000000e+00	2.221881220000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.752900000000e-01	0	0.000000000000e+00	2.221936620000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.761700000000e-01	0	0.000000000000e+00	2.221251020000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.770500000000e-01	0	0.000000000000e+00	2.220461530000e-01	-1.052933540000e-04	0.000000000000e+00
200	1.779500000000e-01	0	0.000000000000e+00	2.219727450000e-01	-1.059792550000e-04	0.000000000000e+00
200	1.787000000000e-01	0	0.000000000000e+00	2.220406130000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.795700000000e-01	0	0.000000000000e+00	2.219547400000e-01	-1.004920530000e-04	0.000000000000e+00
200	1.804500000000e-01	0	0.000000000000e+00	2.219990620000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.813600000000e-01	0	0.000000000000e+00	2.219886740000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.822000000000e-01	0	0.000000000000e+00	2.218176190000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.830900000000e-01	0	0.000000000000e+00	2.217130470000e-01	-1.052933540000e-04	0.000000000000e+00
200	1.839000000000e-01	0	0.000000000000e+00	2.216382540000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.847600000000e-01	0	0.000000000000e+00	2.216174780000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.856200000000e-01	0	0.000000000000e+00	2.216846530000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.865200000000e-01	0	0.000000000000e+00	2.216694180000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.872700000000e-01	0	6.103560000000e-05	2.214900530000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.881400000000e-01	0	6.103560000000e-05	2.214436530000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.890600000000e-01	0	0.000000000000e+00	2.214353430000e-01	-1.059792550000e-04	0.000000000000e+00
200	1.899500000000e-01	0	0.000000000000e+00	2.213397740000e-01	-1.011779530000e-04	0.000000000000e+00
200	1.908100000000e-01	0	0.000000000000e+00	2.213903280000e-01	-1.046074540000e-04	0.000000000000e+00
200	1.917100000000e-01	0	0.000000000000e+00	2.212968370000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.924300000000e-01	0	0.000000000000e+00	2.212483600000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.933300000000e-01	0	0.000000000000e+00	2.212358940000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.942000000000e-01	0	0.000000000000e+00	2.211396330000e-01	-1.025497530000e-04	0.000000000000e+00
200	1.950800000000e-01	0	0.000000000000e+00	2.210378310000e-01	-1.046074540000e-04	0.000000000000e+00
200	1.958400000000e-01	0	0.000000000000e+00	2.210946180000e-01	-1.018638530000e-04	0.000000000000e+00
200	1.967300000000e-01	0	0.000000000000e+00	2.211264750000e-01	-1.032356540000e-04	0.000000000000e+00
200	1.976100000000e-01	0	0.000000000000e+00	2.210142850000e-01	-1.039215540000e-04	0.000000000000e+00
200	1.984900000000e-01	0	0.000000000000e+00	2.208896300000e-01	-1.046074540000e-04	0.000000000000e+00
200	1.993500000000e-01	0	0.000000000000e+00	2.208508480000e-01	-9.912025230000e-05	0.000000000000e+00
200	1.997800000000e-01	0	0.000000000000e+00	2.209117910000e-01	-9.980615260000e-05	0.000000000000e+00
200	1.998600000000e-01	0	0.000000000000e+00	2.209332590000e-01	-1.059792550000e-04	0.000000000000e+00
200	1.999500000000e-01	0	0.000000000000e+00	2.208951700000e-01	-1.011779530000e-04	0.000000000000e+00

