# Filename: data_921.dat
# Timestamp: Fri Dec 13 01:24:12 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

0	8.070000000000e-03	0	5.884200000000e-03	-4.476003740000e-03	3.805967180000e-05	1.684770000000e-06
0	8.950000000000e-03	0	5.885150000000e-03	-7.318148410000e-03	3.943146850000e-05	1.718760000000e-06
0	9.820000000000e-03	0	5.882290000000e-03	-5.826437980000e-03	3.668787500000e-05	1.743910000000e-06
0	1.060000000000e-02	0	5.884200000000e-03	-6.785592550000e-03	3.943146850000e-05	1.824470000000e-06
0	1.147000000000e-02	0	5.877520000000e-03	-4.604121860000e-03	3.737377340000e-05	1.841700000000e-06
0	1.234000000000e-02	0	5.877520000000e-03	-5.693472140000e-03	3.805967180000e-05	1.907360000000e-06
0	1.320000000000e-02	0	5.876570000000e-03	-4.082646490000e-03	3.805967180000e-05	1.910160000000e-06
0	1.413000000000e-02	0	5.877520000000e-03	-4.584731010000e-03	3.737377340000e-05	1.806310000000e-06
0	1.500000000000e-02	0	5.870850000000e-03	-4.453842770000e-03	4.148916360000e-05	1.696880000000e-06
0	1.582000000000e-02	0	5.867990000000e-03	-4.119350600000e-03	3.394428150000e-05	1.805380000000e-06
0	1.677000000000e-02	0	5.865130000000e-03	-5.423385300000e-03	3.805967180000e-05	1.785350000000e-06
0	1.762000000000e-02	0	5.860360000000e-03	-5.108976510000e-03	4.148916360000e-05	1.932970000000e-06
0	1.849000000000e-02	0	5.860360000000e-03	-4.143589160000e-03	3.805967180000e-05	1.848680000000e-06
0	1.938000000000e-02	0	5.857500000000e-03	-5.748182040000e-03	3.394428150000e-05	1.874760000000e-06
0	2.028000000000e-02	0	5.854640000000e-03	-6.437249770000e-03	3.463017990000e-05	2.032630000000e-06
0	2.114000000000e-02	0	5.855590000000e-03	-6.285585620000e-03	3.805967180000e-05	2.049390000000e-06
0	2.202000000000e-02	0	5.852730000000e-03	-5.822282790000e-03	4.217506200000e-05	2.015860000000e-06
0	2.283000000000e-02	0	5.848910000000e-03	-7.309145510000e-03	3.737377340000e-05	1.945550000000e-06
0	2.368000000000e-02	0	5.844150000000e-03	-4.292483190000e-03	3.805967180000e-05	1.920400000000e-06
0	2.458000000000e-02	0	5.848910000000e-03	-6.293203450000e-03	3.668787500000e-05	1.895250000000e-06
0	2.544000000000e-02	0	5.838420000000e-03	-4.053560210000e-03	3.463017990000e-05	1.919470000000e-06
0	2.636000000000e-02	0	5.830790000000e-03	-6.853460530000e-03	3.325838320000e-05	1.908760000000e-06
0	2.719000000000e-02	0	5.840330000000e-03	-4.079183840000e-03	3.257248480000e-05	1.834710000000e-06
0	2.808000000000e-02	0	5.817440000000e-03	-5.906078970000e-03	3.737377340000e-05	1.903160000000e-06
0	2.896000000000e-02	0	5.823170000000e-03	-4.057022860000e-03	3.257248480000e-05	1.733200000000e-06
0	2.983000000000e-02	0	5.817440000000e-03	-5.624911640000e-03	4.148916360000e-05	1.994440000000e-06
0	3.072000000000e-02	0	5.804090000000e-03	-4.086801670000e-03	3.600197670000e-05	1.953930000000e-06
0	3.160000000000e-02	0	5.810770000000e-03	-4.581268360000e-03	3.737377340000e-05	2.003290000000e-06
0	3.237000000000e-02	0	5.810770000000e-03	-4.330572360000e-03	3.463017990000e-05	1.959980000000e-06
0	3.325000000000e-02	0	5.800280000000e-03	-4.346500560000e-03	3.668787500000e-05	1.893390000000e-06
0	3.413000000000e-02	0	5.794550000000e-03	-4.446917470000e-03	3.531607830000e-05	1.824470000000e-06
0	3.504000000000e-02	0	5.797420000000e-03	-4.025166470000e-03	3.120068810000e-05	1.866840000000e-06
0	3.591000000000e-02	0	5.795510000000e-03	-5.604828260000e-03	3.394428150000e-05	2.084780000000e-06
0	3.677000000000e-02	0	5.788830000000e-03	-5.094433370000e-03	3.051478970000e-05	1.878480000000e-06
0	3.765000000000e-02	0	5.789790000000e-03	-7.031440830000e-03	3.120068810000e-05	1.950200000000e-06
0	3.854000000000e-02	0	5.777390000000e-03	-4.016163570000e-03	3.257248480000e-05	2.049390000000e-06
0	3.941000000000e-02	0	5.777390000000e-03	-6.672017570000e-03	3.188658640000e-05	2.099680000000e-06
0	4.026000000000e-02	0	5.759270000000e-03	-5.278646450000e-03	3.188658640000e-05	2.057310000000e-06
0	4.120000000000e-02	0	5.768810000000e-03	-7.108311710000e-03	3.600197670000e-05	2.033560000000e-06
0	4.206000000000e-02	0	5.764040000000e-03	-4.158824830000e-03	2.914299290000e-05	1.946480000000e-06
0	4.292000000000e-02	0	5.751640000000e-03	-6.255114280000e-03	3.325838320000e-05	1.977210000000e-06
0	4.380000000000e-02	0	5.749730000000e-03	-4.276554990000e-03	3.188658640000e-05	1.952530000000e-06
0	4.459000000000e-02	0	5.754500000000e-03	-6.290433330000e-03	3.120068810000e-05	2.110860000000e-06
0	4.545000000000e-02	0	5.746870000000e-03	-4.222537620000e-03	3.120068810000e-05	2.028900000000e-06
0	4.629000000000e-02	0	5.746870000000e-03	-7.119392190000e-03	3.120068810000e-05	2.094560000000e-06
0	4.723000000000e-02	0	5.745920000000e-03	-5.653305380000e-03	3.325838320000e-05	1.902230000000e-06
0	4.809000000000e-02	0	5.736380000000e-03	-7.021052880000e-03	3.394428150000e-05	2.013070000000e-06
0	4.897000000000e-02	0	5.730660000000e-03	-5.212163530000e-03	3.257248480000e-05	2.074540000000e-06
0	4.988000000000e-02	0	5.724940000000e-03	-6.917173320000e-03	3.188658640000e-05	2.069880000000e-06
0	5.074000000000e-02	0	5.717310000000e-03	-4.922685830000e-03	3.120068810000e-05	2.114580000000e-06
0	5.163000000000e-02	0	5.712540000000e-03	-5.909541620000e-03	3.325838320000e-05	2.146710000000e-06
0	5.251000000000e-02	0	5.703960000000e-03	-3.964916320000e-03	3.325838320000e-05	2.005150000000e-06
0	5.339000000000e-02	0	5.701090000000e-03	-4.531406170000e-03	3.257248480000e-05	2.183970000000e-06
0	5.427000000000e-02	0	5.684880000000e-03	-4.142896630000e-03	3.120068810000e-05	1.963240000000e-06
0	5.512000000000e-02	0	5.682980000000e-03	-3.937907640000e-03	3.257248480000e-05	2.138330000000e-06
0	5.599000000000e-02	0	5.660090000000e-03	-5.267565960000e-03	3.531607830000e-05	2.049860000000e-06
0	5.676000000000e-02	0	5.658180000000e-03	-4.863820750000e-03	3.257248480000e-05	2.067090000000e-06
0	5.764000000000e-02	0	5.645780000000e-03	-6.895704880000e-03	3.325838320000e-05	2.061500000000e-06
0	5.849000000000e-02	0	5.639110000000e-03	-5.982949840000e-03	3.531607830000e-05	2.059630000000e-06
0	5.944000000000e-02	0	5.625750000000e-03	-6.960802730000e-03	2.982889130000e-05	2.223080000000e-06
0	6.028000000000e-02	0	5.617170000000e-03	-5.622834050000e-03	3.325838320000e-05	1.916210000000e-06
0	6.117000000000e-02	0	5.601910000000e-03	-6.068131080000e-03	3.531607830000e-05	2.154160000000e-06
0	6.210000000000e-02	0	5.591420000000e-03	-6.827836900000e-03	3.257248480000e-05	2.176520000000e-06
0	6.292000000000e-02	0	5.587610000000e-03	-5.522417140000e-03	3.600197670000e-05	2.068480000000e-06
0	6.382000000000e-02	0	5.572350000000e-03	-4.323647060000e-03	3.325838320000e-05	2.127160000000e-06
0	6.468000000000e-02	0	5.560900000000e-03	-4.200376650000e-03	3.325838320000e-05	2.253820000000e-06
0	6.559000000000e-02	0	5.552320000000e-03	-3.872809780000e-03	3.120068810000e-05	2.111790000000e-06
0	6.643000000000e-02	0	5.539920000000e-03	-5.411612280000e-03	3.531607830000e-05	2.218420000000e-06
0	6.733000000000e-02	0	5.525620000000e-03	-4.499549770000e-03	3.188658640000e-05	2.210510000000e-06
0	6.822000000000e-02	0	5.511310000000e-03	-6.733652770000e-03	3.188658640000e-05	2.231000000000e-06
0	6.897000000000e-02	0	5.501780000000e-03	-5.876992690000e-03	2.708529780000e-05	2.160220000000e-06
0	6.985000000000e-02	0	5.498920000000e-03	-6.608304770000e-03	3.394428150000e-05	2.189090000000e-06
0	7.073000000000e-02	0	5.489380000000e-03	-3.874887370000e-03	2.914299290000e-05	2.133210000000e-06
0	7.162000000000e-02	0	5.495100000000e-03	-5.166456530000e-03	3.257248480000e-05	2.210040000000e-06
0	7.250000000000e-02	0	5.492240000000e-03	-3.917131730000e-03	2.502760270000e-05	2.041940000000e-06
0	7.337000000000e-02	0	5.493190000000e-03	-4.829194230000e-03	3.188658640000e-05	2.168130000000e-06
0	7.426000000000e-02	0	5.482700000000e-03	-4.044557320000e-03	3.188658640000e-05	1.993510000000e-06
0	7.514000000000e-02	0	5.484610000000e-03	-5.835440870000e-03	2.914299290000e-05	2.153230000000e-06
0	7.601000000000e-02	0	5.484610000000e-03	-4.888751850000e-03	3.257248480000e-05	2.104800000000e-06
0	7.689000000000e-02	0	5.482700000000e-03	-6.777974720000e-03	2.571350110000e-05	2.089900000000e-06
0	7.781000000000e-02	0	5.485560000000e-03	-5.330586230000e-03	3.051478970000e-05	2.121570000000e-06
0	7.864000000000e-02	0	5.458860000000e-03	-6.795980510000e-03	2.982889130000e-05	1.960450000000e-06
0	7.953000000000e-02	0	5.458860000000e-03	-4.000927900000e-03	2.982889130000e-05	2.027040000000e-06
0	8.028000000000e-02	0	5.454090000000e-03	-5.966329110000e-03	2.502760270000e-05	2.029830000000e-06
0	8.120000000000e-02	0	5.456950000000e-03	-4.215612320000e-03	2.982889130000e-05	2.068480000000e-06
0	8.204000000000e-02	0	5.455050000000e-03	-5.595132830000e-03	2.982889130000e-05	1.949740000000e-06
0	8.294000000000e-02	0	5.456950000000e-03	-3.898433410000e-03	3.394428150000e-05	2.060570000000e-06
0	8.382000000000e-02	0	5.456950000000e-03	-6.036967210000e-03	2.845709460000e-05	2.109460000000e-06
0	8.470000000000e-02	0	5.461720000000e-03	-4.122120720000e-03	2.845709460000e-05	2.185360000000e-06
0	8.559000000000e-02	0	5.455050000000e-03	-4.856895450000e-03	3.188658640000e-05	2.027970000000e-06
0	8.647000000000e-02	0	5.462680000000e-03	-3.924057030000e-03	2.639939940000e-05	2.010740000000e-06
0	8.733000000000e-02	0	5.463630000000e-03	-4.485006640000e-03	3.188658640000e-05	1.972560000000e-06
0	8.821000000000e-02	0	5.463630000000e-03	-6.624232970000e-03	2.914299290000e-05	1.977680000000e-06
0	8.910000000000e-02	0	5.467440000000e-03	-5.106898910000e-03	2.982889130000e-05	2.057310000000e-06
0	8.998000000000e-02	0	5.472210000000e-03	-6.807060990000e-03	3.257248480000e-05	2.061500000000e-06
0	9.086000000000e-02	0	5.472210000000e-03	-5.305655130000e-03	2.982889130000e-05	1.963710000000e-06
0	9.170000000000e-02	0	5.470310000000e-03	-6.280737900000e-03	3.120068810000e-05	2.274300000000e-06
0	9.248000000000e-02	0	5.472210000000e-03	-4.171982910000e-03	2.708529780000e-05	2.124830000000e-06
0	9.341000000000e-02	0	5.481750000000e-03	-5.054959140000e-03	3.051478970000e-05	1.890590000000e-06
0	9.428000000000e-02	0	5.483660000000e-03	-3.874887370000e-03	2.708529780000e-05	2.024240000000e-06
0	9.514000000000e-02	0	5.487470000000e-03	-6.531433900000e-03	2.571350110000e-05	2.050320000000e-06
0	9.604000000000e-02	0	5.487470000000e-03	-5.111054100000e-03	2.296990760000e-05	2.089900000000e-06
0	9.692000000000e-02	0	5.492240000000e-03	-6.814678830000e-03	2.434170430000e-05	2.018190000000e-06
0	9.778000000000e-02	0	5.494150000000e-03	-6.363149020000e-03	2.708529780000e-05	2.034490000000e-06
0	9.869000000000e-02	0	5.500820000000e-03	-6.479494120000e-03	2.296990760000e-05	2.101540000000e-06
0	9.952000000000e-02	0	5.505590000000e-03	-6.900552590000e-03	2.914299290000e-05	2.001890000000e-06
0	1.004200000000e-01	0	5.509410000000e-03	-5.228091730000e-03	2.845709460000e-05	1.905490000000e-06
0	1.012900000000e-01	0	5.512270000000e-03	-6.775204590000e-03	2.502760270000e-05	2.011670000000e-06
0	1.022100000000e-01	0	5.517040000000e-03	-4.870053530000e-03	3.257248480000e-05	2.048460000000e-06
0	1.030300000000e-01	0	5.518940000000e-03	-6.863848480000e-03	2.982889130000e-05	2.049860000000e-06
0	1.039200000000e-01	0	5.525620000000e-03	-5.162993880000e-03	2.502760270000e-05	1.943220000000e-06
0	1.046900000000e-01	0	5.526570000000e-03	-6.159545090000e-03	2.708529780000e-05	2.218890000000e-06
0	1.055600000000e-01	0	5.531340000000e-03	-3.901896060000e-03	2.708529780000e-05	1.946010000000e-06
0	1.064800000000e-01	0	5.529430000000e-03	-5.059114320000e-03	2.365580600000e-05	2.016790000000e-06
0	1.073700000000e-01	0	5.537060000000e-03	-3.847878690000e-03	2.982889130000e-05	1.967430000000e-06
0	1.082000000000e-01	0	5.538020000000e-03	-5.115901810000e-03	2.091221250000e-05	1.975820000000e-06
0	1.091200000000e-01	0	5.545650000000e-03	-4.002312960000e-03	2.365580600000e-05	2.194680000000e-06
0	1.099700000000e-01	0	5.547550000000e-03	-6.858308240000e-03	2.914299290000e-05	2.055910000000e-06
0	1.108400000000e-01	0	5.553280000000e-03	-4.837504600000e-03	3.188658640000e-05	1.999560000000e-06
0	1.117300000000e-01	0	5.549460000000e-03	-6.810523640000e-03	2.914299290000e-05	1.911550000000e-06
0	1.125900000000e-01	0	5.552320000000e-03	-5.699012390000e-03	3.257248480000e-05	2.093160000000e-06
0	1.135400000000e-01	0	5.552320000000e-03	-5.913004270000e-03	2.845709460000e-05	2.010270000000e-06
0	1.144000000000e-01	0	5.554230000000e-03	-6.770356880000e-03	2.845709460000e-05	1.893850000000e-06
0	1.152400000000e-01	0	5.554230000000e-03	-6.358301310000e-03	2.982889130000e-05	1.939490000000e-06
0	1.161500000000e-01	0	5.551370000000e-03	-6.507195340000e-03	3.120068810000e-05	1.998170000000e-06
0	1.169500000000e-01	0	5.551370000000e-03	-6.608304770000e-03	2.502760270000e-05	2.099680000000e-06
0	1.177800000000e-01	0	5.551370000000e-03	-3.924057030000e-03	2.708529780000e-05	2.210510000000e-06
0	1.186500000000e-01	0	5.552320000000e-03	-6.172010640000e-03	3.257248480000e-05	2.134610000000e-06
0	1.195800000000e-01	0	5.546600000000e-03	-3.992617540000e-03	2.845709460000e-05	1.988850000000e-06
0	1.204000000000e-01	0	5.543740000000e-03	-6.253036690000e-03	3.120068810000e-05	2.107130000000e-06
0	1.213000000000e-01	0	5.548510000000e-03	-3.980151990000e-03	2.982889130000e-05	2.026570000000e-06
0	1.221600000000e-01	0	5.543740000000e-03	-5.701782510000e-03	2.914299290000e-05	2.112250000000e-06
0	1.230900000000e-01	0	5.543740000000e-03	-5.823667860000e-03	2.777119620000e-05	2.175120000000e-06
0	1.239700000000e-01	0	5.538020000000e-03	-6.352068530000e-03	2.914299290000e-05	2.128550000000e-06
0	1.248000000000e-01	0	5.538970000000e-03	-5.119364460000e-03	2.571350110000e-05	2.015860000000e-06
0	1.257300000000e-01	0	5.533250000000e-03	-6.815371360000e-03	2.502760270000e-05	1.938560000000e-06
0	1.265800000000e-01	0	5.534200000000e-03	-4.867975930000e-03	2.434170430000e-05	2.101540000000e-06
0	1.274600000000e-01	0	5.532290000000e-03	-6.806368460000e-03	2.639939940000e-05	1.920400000000e-06
0	1.283500000000e-01	0	5.529430000000e-03	-5.375600700000e-03	2.639939940000e-05	1.905960000000e-06
0	1.291100000000e-01	0	5.519900000000e-03	-6.888087050000e-03	2.639939940000e-05	1.994910000000e-06
0	1.299900000000e-01	0	5.529430000000e-03	-6.555672460000e-03	2.639939940000e-05	2.016790000000e-06
0	1.308700000000e-01	0	5.522760000000e-03	-6.307054060000e-03	2.914299290000e-05	1.941360000000e-06
0	1.317500000000e-01	0	5.519900000000e-03	-5.012714780000e-03	2.639939940000e-05	1.981870000000e-06
0	1.326100000000e-01	0	5.518940000000e-03	-4.565340160000e-03	2.914299290000e-05	2.176980000000e-06
0	1.335100000000e-01	0	5.520850000000e-03	-4.331264890000e-03	3.120068810000e-05	2.127620000000e-06
0	1.343900000000e-01	0	5.516080000000e-03	-4.403980580000e-03	3.257248480000e-05	2.064290000000e-06
0	1.352800000000e-01	0	5.514170000000e-03	-4.153284590000e-03	3.325838320000e-05	2.177450000000e-06
0	1.361600000000e-01	0	5.514170000000e-03	-4.140126510000e-03	3.051478970000e-05	1.928780000000e-06
0	1.370100000000e-01	0	5.514170000000e-03	-4.421986370000e-03	2.777119620000e-05	1.976750000000e-06
0	1.379200000000e-01	0	5.515130000000e-03	-3.960761140000e-03	2.365580600000e-05	1.994910000000e-06
0	1.387800000000e-01	0	5.512270000000e-03	-6.816756420000e-03	2.845709460000e-05	1.984200000000e-06
0	1.396700000000e-01	0	5.512270000000e-03	-5.021025150000e-03	2.845709460000e-05	1.920400000000e-06
0	1.405300000000e-01	0	5.513220000000e-03	-6.829221960000e-03	2.982889130000e-05	2.003760000000e-06
0	1.413100000000e-01	0	5.517040000000e-03	-5.381833470000e-03	3.188658640000e-05	2.017260000000e-06
0	1.421800000000e-01	0	5.516080000000e-03	-6.308439120000e-03	3.051478970000e-05	2.044730000000e-06
0	1.430900000000e-01	0	5.516080000000e-03	-4.313951630000e-03	3.051478970000e-05	2.031230000000e-06
0	1.439900000000e-01	0	5.515130000000e-03	-6.187938830000e-03	2.777119620000e-05	2.083380000000e-06
0	1.448500000000e-01	0	5.518940000000e-03	-4.203146770000e-03	3.051478970000e-05	2.036350000000e-06
0	1.457000000000e-01	0	5.522760000000e-03	-5.989875150000e-03	2.845709460000e-05	2.084310000000e-06
0	1.466100000000e-01	0	5.523710000000e-03	-3.960068610000e-03	2.914299290000e-05	2.019120000000e-06
0	1.474900000000e-01	0	5.526570000000e-03	-5.502333760000e-03	2.777119620000e-05	1.970230000000e-06
0	1.483400000000e-01	0	5.532290000000e-03	-3.868654600000e-03	3.325838320000e-05	2.051250000000e-06
0	1.492100000000e-01	0	5.534200000000e-03	-6.091677110000e-03	2.639939940000e-05	2.126220000000e-06
0	1.500000000000e-01	0	5.534200000000e-03	-4.075721180000e-03	3.188658640000e-05	2.094560000000e-06
0	1.508900000000e-01	0	5.538970000000e-03	-4.938614030000e-03	3.120068810000e-05	1.932040000000e-06
0	1.517800000000e-01	0	5.540880000000e-03	-3.889430510000e-03	3.257248480000e-05	1.979080000000e-06
0	1.526500000000e-01	0	5.544690000000e-03	-6.399160600000e-03	3.257248480000e-05	1.991180000000e-06
0	1.535200000000e-01	0	5.549460000000e-03	-5.054959140000e-03	2.914299290000e-05	2.064290000000e-06
0	1.544200000000e-01	0	5.547550000000e-03	-6.478109060000e-03	3.120068810000e-05	2.049390000000e-06
0	1.552800000000e-01	0	5.551370000000e-03	-6.905400300000e-03	2.914299290000e-05	1.882210000000e-06
0	1.561700000000e-01	0	5.550410000000e-03	-5.753029760000e-03	3.051478970000e-05	2.090370000000e-06
0	1.570300000000e-01	0	5.552320000000e-03	-6.606227180000e-03	3.120068810000e-05	1.979540000000e-06
0	1.579100000000e-01	0	5.552320000000e-03	-4.568110280000e-03	3.051478970000e-05	1.929710000000e-06
0	1.587700000000e-01	0	5.554230000000e-03	-6.471876290000e-03	3.120068810000e-05	1.969300000000e-06
0	1.596700000000e-01	0	5.554230000000e-03	-4.404673110000e-03	3.257248480000e-05	2.150440000000e-06
0	1.605400000000e-01	0	5.550410000000e-03	-6.243341260000e-03	2.777119620000e-05	2.117840000000e-06
0	1.614100000000e-01	0	5.549460000000e-03	-5.337511530000e-03	3.531607830000e-05	1.939490000000e-06
0	1.622300000000e-01	0	5.547550000000e-03	-6.910248020000e-03	3.188658640000e-05	1.993980000000e-06
0	1.630500000000e-01	0	5.547550000000e-03	-4.136663860000e-03	3.394428150000e-05	2.079660000000e-06
0	1.639800000000e-01	0	5.545650000000e-03	-6.181013530000e-03	3.257248480000e-05	2.076400000000e-06
0	1.648500000000e-01	0	5.540880000000e-03	-4.384589730000e-03	3.188658640000e-05	2.043800000000e-06
0	1.657100000000e-01	0	5.538970000000e-03	-6.350683470000e-03	3.600197670000e-05	2.231460000000e-06
0	1.666100000000e-01	0	5.538970000000e-03	-5.474632550000e-03	2.777119620000e-05	2.058700000000e-06
0	1.674700000000e-01	0	5.536110000000e-03	-6.892242230000e-03	3.188658640000e-05	2.088040000000e-06
0	1.683900000000e-01	0	5.532290000000e-03	-6.529356310000e-03	3.188658640000e-05	2.058240000000e-06
0	1.692700000000e-01	0	5.526570000000e-03	-6.341680580000e-03	3.668787500000e-05	1.973020000000e-06
0	1.701000000000e-01	0	5.520850000000e-03	-6.726034940000e-03	3.325838320000e-05	2.099220000000e-06
0	1.710000000000e-01	0	5.519900000000e-03	-6.047355170000e-03	3.600197670000e-05	2.088970000000e-06
0	1.718800000000e-01	0	5.515130000000e-03	-5.304962600000e-03	3.531607830000e-05	2.068480000000e-06
0	1.727600000000e-01	0	5.512270000000e-03	-4.296638370000e-03	3.737377340000e-05	2.064760000000e-06
0	1.736100000000e-01	0	5.507500000000e-03	-4.217689910000e-03	3.394428150000e-05	1.986990000000e-06
0	1.744100000000e-01	0	5.502730000000e-03	-4.048712500000e-03	3.531607830000e-05	2.033090000000e-06
0	1.753200000000e-01	0	5.497960000000e-03	-4.420601310000e-03	3.394428150000e-05	2.222150000000e-06
0	1.761600000000e-01	0	5.496050000000e-03	-3.967686440000e-03	3.120068810000e-05	2.085710000000e-06
0	1.770500000000e-01	0	5.490330000000e-03	-4.728084800000e-03	3.600197670000e-05	1.999100000000e-06
0	1.779400000000e-01	0	5.485560000000e-03	-5.027257920000e-03	3.463017990000e-05	2.036820000000e-06
0	1.787900000000e-01	0	5.478890000000e-03	-6.372151910000e-03	2.982889130000e-05	2.159750000000e-06
0	1.796500000000e-01	0	5.475070000000e-03	-6.325752380000e-03	3.463017990000e-05	2.204460000000e-06
0	1.805700000000e-01	0	5.469350000000e-03	-4.991246340000e-03	3.394428150000e-05	2.197470000000e-06
0	1.814500000000e-01	0	5.463630000000e-03	-6.742655670000e-03	3.600197670000e-05	2.150440000000e-06
0	1.823200000000e-01	0	5.457910000000e-03	-5.361057560000e-03	4.011736690000e-05	2.068480000000e-06
0	1.832100000000e-01	0	5.453140000000e-03	-6.765509170000e-03	3.257248480000e-05	2.102480000000e-06
0	1.841000000000e-01	0	5.445510000000e-03	-6.490574610000e-03	3.325838320000e-05	2.164870000000e-06
0	1.849700000000e-01	0	5.442650000000e-03	-6.251651630000e-03	3.463017990000e-05	2.199800000000e-06
0	1.858400000000e-01	0	5.436930000000e-03	-6.770356880000e-03	3.805967180000e-05	1.995840000000e-06
0	1.866000000000e-01	0	5.429300000000e-03	-5.077812640000e-03	4.148916360000e-05	2.043800000000e-06
0	1.875100000000e-01	0	5.425480000000e-03	-6.771741940000e-03	3.668787500000e-05	2.126690000000e-06
0	1.883400000000e-01	0	5.418810000000e-03	-3.937907640000e-03	3.805967180000e-05	2.202590000000e-06
0	1.892400000000e-01	0	5.414990000000e-03	-5.683776720000e-03	4.011736690000e-05	2.033560000000e-06
0	1.901200000000e-01	0	5.410220000000e-03	-3.855496520000e-03	3.325838320000e-05	2.176520000000e-06
0	1.910200000000e-01	0	5.405460000000e-03	-6.083366750000e-03	3.600197670000e-05	2.219820000000e-06
0	1.919000000000e-01	0	5.399730000000e-03	-4.507167610000e-03	3.051478970000e-05	2.100150000000e-06
0	1.927900000000e-01	0	5.394970000000e-03	-6.433094590000e-03	3.531607830000e-05	2.035420000000e-06
0	1.936500000000e-01	0	5.390200000000e-03	-5.559121250000e-03	3.531607830000e-05	2.032160000000e-06
0	1.945300000000e-01	0	5.387340000000e-03	-6.693486010000e-03	3.668787500000e-05	2.038680000000e-06
0	1.954300000000e-01	0	5.385430000000e-03	-5.910234150000e-03	3.463017990000e-05	2.195140000000e-06
0	1.962100000000e-01	0	5.381610000000e-03	-3.919209320000e-03	3.805967180000e-05	2.148580000000e-06
0	1.970600000000e-01	0	5.380660000000e-03	-4.523095810000e-03	3.805967180000e-05	2.091300000000e-06
0	1.979200000000e-01	0	5.378750000000e-03	-4.717696840000e-03	3.325838320000e-05	2.267320000000e-06
0	1.988600000000e-01	0	5.374940000000e-03	-3.857574110000e-03	4.080326530000e-05	2.228670000000e-06
0	1.995600000000e-01	0	5.374940000000e-03	-5.217703780000e-03	3.805967180000e-05	2.191880000000e-06
0	1.998300000000e-01	0	5.372080000000e-03	-3.769622760000e-03	3.737377340000e-05	2.188160000000e-06
0	1.999000000000e-01	0	5.370170000000e-03	-4.827809170000e-03	3.668787500000e-05	2.190490000000e-06
0	1.999500000000e-01	0	5.369220000000e-03	-3.831950490000e-03	3.394428150000e-05	2.129480000000e-06

