# Filename: data_922.dat
# Timestamp: Fri Dec 13 01:30:59 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

0	-1.123000000000e-02	0	5.806950000000e-03	-6.337525400000e-03	3.188658640000e-05	1.897580000000e-06
0	-1.212000000000e-02	0	5.798370000000e-03	-5.640839840000e-03	2.914299290000e-05	1.876160000000e-06
0	-1.298000000000e-02	0	5.794550000000e-03	-7.156788830000e-03	3.257248480000e-05	1.876160000000e-06
0	-1.388000000000e-02	0	5.800280000000e-03	-4.273092340000e-03	2.639939940000e-05	1.838440000000e-06
0	-1.476000000000e-02	0	5.791690000000e-03	-6.228798130000e-03	2.982889130000e-05	1.793730000000e-06
0	-1.565000000000e-02	0	5.790740000000e-03	-4.184448450000e-03	3.600197670000e-05	1.870100000000e-06
0	-1.648000000000e-02	0	5.790740000000e-03	-7.063297230000e-03	3.051478970000e-05	1.876620000000e-06
0	-1.740000000000e-02	0	5.782160000000e-03	-5.126982300000e-03	3.394428150000e-05	1.851480000000e-06
0	-1.826000000000e-02	0	5.786930000000e-03	-5.684469250000e-03	3.600197670000e-05	1.824930000000e-06
0	-1.905000000000e-02	0	5.785970000000e-03	-4.006468150000e-03	3.257248480000e-05	1.776510000000e-06
0	-1.993000000000e-02	0	5.789790000000e-03	-4.613124760000e-03	3.668787500000e-05	1.858460000000e-06
0	-2.078000000000e-02	0	5.782160000000e-03	-4.151899520000e-03	3.600197670000e-05	1.873830000000e-06
0	-2.167000000000e-02	0	5.781200000000e-03	-4.017548630000e-03	3.257248480000e-05	1.862190000000e-06
0	-2.253000000000e-02	0	5.777390000000e-03	-4.882519070000e-03	3.463017990000e-05	1.992110000000e-06
0	-2.343000000000e-02	0	5.768810000000e-03	-5.298037300000e-03	3.120068810000e-05	1.821210000000e-06
0	-2.430000000000e-02	0	5.774530000000e-03	-7.097231220000e-03	3.394428150000e-05	1.796530000000e-06
0	-2.522000000000e-02	0	5.775480000000e-03	-5.823667860000e-03	3.531607830000e-05	1.913420000000e-06
0	-2.606000000000e-02	0	5.782160000000e-03	-6.768971820000e-03	3.463017990000e-05	1.937170000000e-06
0	-2.696000000000e-02	0	5.777390000000e-03	-4.538331480000e-03	3.600197670000e-05	1.850080000000e-06
0	-2.783000000000e-02	0	5.773570000000e-03	-5.624219110000e-03	3.257248480000e-05	1.779760000000e-06
0	-2.874000000000e-02	0	5.768810000000e-03	-3.963531260000e-03	3.737377340000e-05	2.018190000000e-06
0	-2.960000000000e-02	0	5.767850000000e-03	-5.340974180000e-03	3.394428150000e-05	1.868240000000e-06
0	-3.037000000000e-02	0	5.778340000000e-03	-3.977381870000e-03	2.982889130000e-05	1.796990000000e-06
0	-3.127000000000e-02	0	5.767850000000e-03	-5.043186120000e-03	3.668787500000e-05	1.838900000000e-06
0	-3.214000000000e-02	0	5.761180000000e-03	-4.007160680000e-03	2.708529780000e-05	1.938560000000e-06
0	-3.302000000000e-02	0	5.755450000000e-03	-4.903294980000e-03	3.325838320000e-05	1.897110000000e-06
0	-3.389000000000e-02	0	5.753550000000e-03	-4.053560210000e-03	3.051478970000e-05	1.963240000000e-06
0	-3.478000000000e-02	0	5.751640000000e-03	-6.594454170000e-03	3.325838320000e-05	1.865910000000e-06
0	-3.564000000000e-02	0	5.743060000000e-03	-4.477388800000e-03	2.982889130000e-05	1.855200000000e-06
0	-3.650000000000e-02	0	5.742100000000e-03	-6.359686370000e-03	3.463017990000e-05	1.948810000000e-06
0	-3.743000000000e-02	0	5.739240000000e-03	-5.480172790000e-03	3.188658640000e-05	1.917140000000e-06
0	-3.828000000000e-02	0	5.733520000000e-03	-7.097923750000e-03	3.737377340000e-05	1.934370000000e-06
0	-3.913000000000e-02	0	5.724940000000e-03	-4.259241730000e-03	3.531607830000e-05	1.740180000000e-06
0	-3.997000000000e-02	0	5.719210000000e-03	-6.404700840000e-03	2.914299290000e-05	1.853800000000e-06
0	-4.083000000000e-02	0	5.712540000000e-03	-5.424077830000e-03	3.257248480000e-05	1.911090000000e-06
0	-4.178000000000e-02	0	5.706820000000e-03	-7.047369030000e-03	3.325838320000e-05	1.795600000000e-06
0	-4.259000000000e-02	0	5.700140000000e-03	-6.405393370000e-03	3.188658640000e-05	1.680580000000e-06
0	-4.344000000000e-02	0	5.700140000000e-03	-6.748888440000e-03	3.600197670000e-05	1.802120000000e-06
0	-4.432000000000e-02	0	5.689650000000e-03	-4.986398630000e-03	3.463017990000e-05	1.738790000000e-06
0	-4.521000000000e-02	0	5.683930000000e-03	-4.742627940000e-03	3.531607830000e-05	1.705260000000e-06
0	-4.611000000000e-02	0	5.676300000000e-03	-4.073643590000e-03	3.257248480000e-05	1.763930000000e-06
0	-4.696000000000e-02	0	5.667720000000e-03	-4.421293840000e-03	3.120068810000e-05	1.852410000000e-06
0	-4.783000000000e-02	0	5.666760000000e-03	-4.259934260000e-03	3.737377340000e-05	1.862650000000e-06
0	-4.876000000000e-02	0	5.663900000000e-03	-4.259241730000e-03	2.982889130000e-05	1.918070000000e-06
0	-4.964000000000e-02	0	5.660090000000e-03	-4.436529510000e-03	3.325838320000e-05	1.812830000000e-06
0	-5.049000000000e-02	0	5.643870000000e-03	-3.973919220000e-03	3.120068810000e-05	1.789540000000e-06
0	-5.138000000000e-02	0	5.641010000000e-03	-5.672696230000e-03	3.805967180000e-05	1.774180000000e-06
0	-5.217000000000e-02	0	5.638150000000e-03	-4.633900670000e-03	2.777119620000e-05	1.919000000000e-06
0	-5.302000000000e-02	0	5.628620000000e-03	-6.676172750000e-03	3.325838320000e-05	2.027040000000e-06
0	-5.390000000000e-02	0	5.616220000000e-03	-4.269629690000e-03	3.120068810000e-05	1.855200000000e-06
0	-5.480000000000e-02	0	5.608590000000e-03	-6.271042480000e-03	3.325838320000e-05	1.837040000000e-06
0	-5.568000000000e-02	0	5.599050000000e-03	-5.271721140000e-03	3.257248480000e-05	1.762540000000e-06
0	-5.652000000000e-02	0	5.591420000000e-03	-6.884624390000e-03	3.257248480000e-05	1.821670000000e-06
0	-5.741000000000e-02	0	5.580930000000e-03	-5.564661490000e-03	3.188658640000e-05	1.843090000000e-06
0	-5.830000000000e-02	0	5.575210000000e-03	-6.847920280000e-03	3.325838320000e-05	1.756950000000e-06
0	-5.918000000000e-02	0	5.560900000000e-03	-6.570215600000e-03	3.531607830000e-05	1.724350000000e-06
0	-6.006000000000e-02	0	5.550410000000e-03	-3.813944700000e-03	2.914299290000e-05	1.771380000000e-06
0	-6.095000000000e-02	0	5.545650000000e-03	-5.282801630000e-03	3.463017990000e-05	1.777900000000e-06
0	-6.184000000000e-02	0	5.534200000000e-03	-4.556337270000e-03	2.708529780000e-05	1.851940000000e-06
0	-6.272000000000e-02	0	5.529430000000e-03	-3.965608850000e-03	3.394428150000e-05	1.944150000000e-06
0	-6.356000000000e-02	0	5.516080000000e-03	-4.035554420000e-03	2.845709460000e-05	1.779760000000e-06
0	-6.438000000000e-02	0	5.508450000000e-03	-4.421986370000e-03	3.188658640000e-05	1.893850000000e-06
0	-6.522000000000e-02	0	5.505590000000e-03	-3.879042560000e-03	3.325838320000e-05	1.679180000000e-06
0	-6.612000000000e-02	0	5.497010000000e-03	-6.292510920000e-03	2.845709460000e-05	1.804910000000e-06
0	-6.698000000000e-02	0	5.494150000000e-03	-3.914361610000e-03	3.188658640000e-05	1.886870000000e-06
0	-6.790000000000e-02	0	5.485560000000e-03	-6.534896550000e-03	3.257248480000e-05	1.858460000000e-06
0	-6.874000000000e-02	0	5.483660000000e-03	-4.481543980000e-03	2.708529780000e-05	2.097820000000e-06
0	-6.964000000000e-02	0	5.476980000000e-03	-6.630465750000e-03	3.394428150000e-05	1.806310000000e-06
0	-7.052000000000e-02	0	5.473170000000e-03	-3.836105670000e-03	3.051478970000e-05	1.658230000000e-06
0	-7.139000000000e-02	0	5.470310000000e-03	-6.738500480000e-03	3.051478970000e-05	1.748570000000e-06
0	-7.225000000000e-02	0	5.469350000000e-03	-4.057715390000e-03	2.845709460000e-05	1.749030000000e-06
0	-7.314000000000e-02	0	5.464580000000e-03	-5.877685220000e-03	2.777119620000e-05	1.776040000000e-06
0	-7.405000000000e-02	0	5.461720000000e-03	-3.961453670000e-03	2.639939940000e-05	1.834710000000e-06
0	-7.491000000000e-02	0	5.462680000000e-03	-6.107605310000e-03	2.777119620000e-05	1.767660000000e-06
0	-7.581000000000e-02	0	5.459820000000e-03	-4.157439770000e-03	2.845709460000e-05	1.814220000000e-06
0	-7.655000000000e-02	0	5.458860000000e-03	-6.764816640000e-03	3.188658640000e-05	1.730400000000e-06
0	-7.744000000000e-02	0	5.454090000000e-03	-5.400531790000e-03	2.982889130000e-05	1.873830000000e-06
0	-7.831000000000e-02	0	5.458860000000e-03	-6.765509170000e-03	3.257248480000e-05	1.890590000000e-06
0	-7.924000000000e-02	0	5.462680000000e-03	-4.467000850000e-03	3.120068810000e-05	1.876160000000e-06
0	-8.010000000000e-02	0	5.470310000000e-03	-6.523816070000e-03	3.120068810000e-05	1.884070000000e-06
0	-8.099000000000e-02	0	5.465540000000e-03	-5.643609960000e-03	3.463017990000e-05	1.795130000000e-06
0	-8.184000000000e-02	0	5.464580000000e-03	-6.704566500000e-03	3.188658640000e-05	1.902230000000e-06
0	-8.271000000000e-02	0	5.467440000000e-03	-6.620077790000e-03	3.120068810000e-05	1.898970000000e-06
0	-8.360000000000e-02	0	5.472210000000e-03	-3.853418930000e-03	3.325838320000e-05	1.925990000000e-06
0	-8.447000000000e-02	0	5.470310000000e-03	-5.376985760000e-03	3.051478970000e-05	2.049860000000e-06
0	-8.537000000000e-02	0	5.476980000000e-03	-4.385282260000e-03	3.463017990000e-05	1.941360000000e-06
0	-8.614000000000e-02	0	5.480800000000e-03	-4.075028650000e-03	2.845709460000e-05	1.882680000000e-06
0	-8.701000000000e-02	0	5.480800000000e-03	-4.694843340000e-03	3.188658640000e-05	1.893390000000e-06
0	-8.787000000000e-02	0	5.483660000000e-03	-3.958683550000e-03	2.914299290000e-05	1.853800000000e-06
0	-8.879000000000e-02	0	5.486520000000e-03	-3.890815570000e-03	3.257248480000e-05	1.912490000000e-06
0	-8.965000000000e-02	0	5.489380000000e-03	-4.936536440000e-03	3.668787500000e-05	1.979080000000e-06
0	-9.050000000000e-02	0	5.494150000000e-03	-3.831950490000e-03	3.257248480000e-05	2.153230000000e-06
0	-9.144000000000e-02	0	5.498920000000e-03	-5.359672500000e-03	2.982889130000e-05	2.095490000000e-06
0	-9.229000000000e-02	0	5.500820000000e-03	-4.425449020000e-03	2.845709460000e-05	1.981870000000e-06
0	-9.316000000000e-02	0	5.504640000000e-03	-6.501655090000e-03	3.120068810000e-05	1.993040000000e-06
0	-9.406000000000e-02	0	5.507500000000e-03	-5.563968960000e-03	3.394428150000e-05	1.908290000000e-06
0	-9.493000000000e-02	0	5.510360000000e-03	-6.840302450000e-03	3.531607830000e-05	2.001890000000e-06
0	-9.577000000000e-02	0	5.515130000000e-03	-6.604842120000e-03	3.051478970000e-05	2.138330000000e-06
0	-9.667000000000e-02	0	5.521800000000e-03	-6.203867030000e-03	3.805967180000e-05	2.094560000000e-06
0	-9.746000000000e-02	0	5.523710000000e-03	-6.731575180000e-03	2.982889130000e-05	1.883140000000e-06
0	-9.836000000000e-02	0	5.528480000000e-03	-5.861064500000e-03	3.325838320000e-05	1.791410000000e-06
0	-9.920000000000e-02	0	5.529430000000e-03	-6.658859490000e-03	3.394428150000e-05	1.842160000000e-06
0	-1.001100000000e-01	0	5.534200000000e-03	-4.570187870000e-03	3.874557010000e-05	2.026570000000e-06
0	-1.010100000000e-01	0	5.533250000000e-03	-6.435172180000e-03	3.463017990000e-05	2.060100000000e-06
0	-1.018500000000e-01	0	5.541830000000e-03	-4.452457710000e-03	3.668787500000e-05	1.916210000000e-06
0	-1.026900000000e-01	0	5.543740000000e-03	-6.318134540000e-03	3.325838320000e-05	1.907830000000e-06
0	-1.036300000000e-01	0	5.545650000000e-03	-4.234310640000e-03	3.531607830000e-05	2.004220000000e-06
0	-1.045100000000e-01	0	5.547550000000e-03	-5.925469820000e-03	3.531607830000e-05	2.078260000000e-06
0	-1.053900000000e-01	0	5.550410000000e-03	-4.043864790000e-03	2.982889130000e-05	2.016790000000e-06
0	-1.062700000000e-01	0	5.552320000000e-03	-4.744705530000e-03	3.737377340000e-05	2.156490000000e-06
0	-1.071600000000e-01	0	5.554230000000e-03	-4.014778510000e-03	2.914299290000e-05	1.851940000000e-06
0	-1.080100000000e-01	0	5.554230000000e-03	-3.951065720000e-03	3.668787500000e-05	1.925060000000e-06
0	-1.089000000000e-01	0	5.559000000000e-03	-6.874236440000e-03	3.394428150000e-05	1.989790000000e-06
0	-1.096600000000e-01	0	5.559950000000e-03	-4.863128220000e-03	3.257248480000e-05	2.120170000000e-06
0	-1.105700000000e-01	0	5.562810000000e-03	-5.632529470000e-03	3.463017990000e-05	2.135070000000e-06
0	-1.113900000000e-01	0	5.569490000000e-03	-3.935830050000e-03	3.394428150000e-05	2.103870000000e-06
0	-1.123000000000e-01	0	5.573300000000e-03	-4.378356960000e-03	3.668787500000e-05	2.215170000000e-06
0	-1.132200000000e-01	0	5.575210000000e-03	-4.213534730000e-03	3.600197670000e-05	1.988850000000e-06
0	-1.140600000000e-01	0	5.578070000000e-03	-4.201761710000e-03	3.874557010000e-05	1.956720000000e-06
0	-1.149400000000e-01	0	5.580930000000e-03	-4.312566570000e-03	3.325838320000e-05	1.846820000000e-06
0	-1.159200000000e-01	0	5.580930000000e-03	-3.901896060000e-03	3.463017990000e-05	1.810030000000e-06
0	-1.167300000000e-01	0	5.585700000000e-03	-5.467707240000e-03	4.011736690000e-05	2.150900000000e-06
0	-1.175800000000e-01	0	5.587610000000e-03	-4.387359850000e-03	3.531607830000e-05	2.065220000000e-06
0	-1.184500000000e-01	0	5.589510000000e-03	-6.424091690000e-03	3.737377340000e-05	1.898970000000e-06
0	-1.193100000000e-01	0	5.593330000000e-03	-3.984307170000e-03	3.943146850000e-05	1.975820000000e-06
0	-1.202100000000e-01	0	5.594280000000e-03	-6.772434470000e-03	3.531607830000e-05	2.036820000000e-06
0	-1.211000000000e-01	0	5.598100000000e-03	-4.735702630000e-03	3.600197670000e-05	2.109460000000e-06
0	-1.218900000000e-01	0	5.589510000000e-03	-6.492652200000e-03	3.737377340000e-05	1.953000000000e-06
0	-1.227400000000e-01	0	5.597140000000e-03	-4.364506350000e-03	2.982889130000e-05	1.966500000000e-06
0	-1.236300000000e-01	0	5.590470000000e-03	-6.291818390000e-03	3.394428150000e-05	2.024240000000e-06
0	-1.245200000000e-01	0	5.602870000000e-03	-3.962838730000e-03	3.257248480000e-05	2.096420000000e-06
0	-1.254100000000e-01	0	5.593330000000e-03	-6.692100950000e-03	3.463017990000e-05	1.833780000000e-06
0	-1.262600000000e-01	0	5.598100000000e-03	-4.662986940000e-03	3.737377340000e-05	2.083380000000e-06
0	-1.271500000000e-01	0	5.592380000000e-03	-6.721879750000e-03	3.531607830000e-05	1.977210000000e-06
0	-1.280500000000e-01	0	5.589510000000e-03	-4.368661530000e-03	3.531607830000e-05	1.970230000000e-06
0	-1.289200000000e-01	0	5.587610000000e-03	-6.344450700000e-03	3.600197670000e-05	2.016330000000e-06
0	-1.297600000000e-01	0	5.594280000000e-03	-3.959376080000e-03	3.463017990000e-05	1.967900000000e-06
0	-1.306600000000e-01	0	5.590470000000e-03	-6.784207490000e-03	3.531607830000e-05	2.045660000000e-06
0	-1.314500000000e-01	0	5.594280000000e-03	-4.263396920000e-03	3.737377340000e-05	1.939030000000e-06
0	-1.323400000000e-01	0	5.587610000000e-03	-6.440712420000e-03	4.011736690000e-05	1.950200000000e-06
0	-1.332000000000e-01	0	5.593330000000e-03	-4.365198880000e-03	3.737377340000e-05	2.065690000000e-06
0	-1.340900000000e-01	0	5.587610000000e-03	-5.238479690000e-03	4.286096040000e-05	2.008880000000e-06
0	-1.349500000000e-01	0	5.582840000000e-03	-3.884582800000e-03	3.874557010000e-05	1.864520000000e-06
0	-1.357900000000e-01	0	5.581890000000e-03	-6.615230080000e-03	4.011736690000e-05	1.789540000000e-06
0	-1.367300000000e-01	0	5.572350000000e-03	-4.645673680000e-03	3.805967180000e-05	1.862190000000e-06
0	-1.375900000000e-01	0	5.580930000000e-03	-6.695563600000e-03	3.668787500000e-05	1.838440000000e-06
0	-1.384800000000e-01	0	5.572350000000e-03	-3.933059930000e-03	3.600197670000e-05	1.893850000000e-06
0	-1.393600000000e-01	0	5.579980000000e-03	-5.663693340000e-03	3.805967180000e-05	1.964170000000e-06
0	-1.402400000000e-01	0	5.576160000000e-03	-4.302871150000e-03	3.737377340000e-05	1.905030000000e-06
0	-1.411100000000e-01	0	5.564720000000e-03	-6.624232970000e-03	3.874557010000e-05	1.959980000000e-06
0	-1.420000000000e-01	0	5.573300000000e-03	-4.676837550000e-03	3.805967180000e-05	1.849150000000e-06
0	-1.427700000000e-01	0	5.567580000000e-03	-6.447637730000e-03	4.217506200000e-05	1.777440000000e-06
0	-1.436800000000e-01	0	5.567580000000e-03	-4.251623900000e-03	3.668787500000e-05	1.844490000000e-06
0	-1.445000000000e-01	0	5.565670000000e-03	-5.189310030000e-03	3.600197670000e-05	1.794200000000e-06
0	-1.453800000000e-01	0	5.567580000000e-03	-3.864499420000e-03	3.531607830000e-05	1.828660000000e-06
0	-1.464000000000e-01	0	5.567580000000e-03	-6.600686940000e-03	3.600197670000e-05	1.918540000000e-06
0	-1.471500000000e-01	0	5.569490000000e-03	-4.965622720000e-03	3.463017990000e-05	1.805380000000e-06
0	-1.480500000000e-01	0	5.569490000000e-03	-6.890857170000e-03	3.394428150000e-05	2.086180000000e-06
0	-1.489100000000e-01	0	5.570440000000e-03	-5.455934230000e-03	3.531607830000e-05	1.979540000000e-06
0	-1.498300000000e-01	0	5.571400000000e-03	-6.873543910000e-03	3.120068810000e-05	1.911550000000e-06
0	-1.506800000000e-01	0	5.573300000000e-03	-6.619385260000e-03	3.531607830000e-05	2.004690000000e-06
0	-1.515700000000e-01	0	5.574260000000e-03	-6.467721110000e-03	3.943146850000e-05	1.842160000000e-06
0	-1.524400000000e-01	0	5.574260000000e-03	-6.946259600000e-03	3.943146850000e-05	1.807700000000e-06
0	-1.533000000000e-01	0	5.576160000000e-03	-4.633900670000e-03	3.874557010000e-05	1.831450000000e-06
0	-1.541900000000e-01	0	5.578070000000e-03	-6.350683470000e-03	3.325838320000e-05	1.903160000000e-06
0	-1.549800000000e-01	0	5.578070000000e-03	-4.335420070000e-03	3.874557010000e-05	2.026110000000e-06
0	-1.558700000000e-01	0	5.579980000000e-03	-5.334741410000e-03	3.874557010000e-05	1.607470000000e-06
0	-1.567300000000e-01	0	5.578070000000e-03	-3.887352920000e-03	3.600197670000e-05	1.856130000000e-06
0	-1.576100000000e-01	0	5.580930000000e-03	-6.764124110000e-03	3.874557010000e-05	1.801650000000e-06
0	-1.585100000000e-01	0	5.581890000000e-03	-4.969085370000e-03	3.668787500000e-05	1.946480000000e-06
0	-1.593700000000e-01	0	5.579980000000e-03	-6.904015240000e-03	3.325838320000e-05	1.852870000000e-06
0	-1.602200000000e-01	0	5.579980000000e-03	-6.374922040000e-03	3.668787500000e-05	1.749960000000e-06
0	-1.611100000000e-01	0	5.577120000000e-03	-6.590991510000e-03	3.394428150000e-05	1.839840000000e-06
0	-1.620000000000e-01	0	5.579020000000e-03	-6.610382360000e-03	3.668787500000e-05	1.900370000000e-06
0	-1.628500000000e-01	0	5.578070000000e-03	-3.874194840000e-03	3.668787500000e-05	1.925060000000e-06
0	-1.637500000000e-01	0	5.576160000000e-03	-5.040416000000e-03	3.257248480000e-05	1.920400000000e-06
0	-1.646500000000e-01	0	5.577120000000e-03	-4.653291520000e-03	3.600197670000e-05	1.930180000000e-06
0	-1.655200000000e-01	0	5.576160000000e-03	-4.043172260000e-03	3.531607830000e-05	1.777440000000e-06
0	-1.664400000000e-01	0	5.576160000000e-03	-3.983614640000e-03	2.982889130000e-05	1.785350000000e-06
0	-1.671600000000e-01	0	5.573300000000e-03	-4.817421220000e-03	3.531607830000e-05	1.875230000000e-06
0	-1.680700000000e-01	0	5.572350000000e-03	-4.132508670000e-03	4.080326530000e-05	1.873360000000e-06
0	-1.689300000000e-01	0	5.572350000000e-03	-6.012728650000e-03	3.257248480000e-05	1.793730000000e-06
0	-1.698200000000e-01	0	5.576160000000e-03	-4.223230150000e-03	3.325838320000e-05	1.899910000000e-06
0	-1.706800000000e-01	0	5.569490000000e-03	-6.913710670000e-03	3.737377340000e-05	1.654500000000e-06
0	-1.715700000000e-01	0	5.568530000000e-03	-5.582667280000e-03	3.325838320000e-05	1.728080000000e-06
0	-1.724500000000e-01	0	5.572350000000e-03	-6.884624390000e-03	3.325838320000e-05	1.736920000000e-06
0	-1.733900000000e-01	0	5.569490000000e-03	-4.929611140000e-03	3.120068810000e-05	1.897110000000e-06
0	-1.742400000000e-01	0	5.569490000000e-03	-6.677557810000e-03	3.120068810000e-05	1.809570000000e-06
0	-1.750900000000e-01	0	5.569490000000e-03	-4.474618680000e-03	3.051478970000e-05	1.729940000000e-06
0	-1.759700000000e-01	0	5.565670000000e-03	-5.451086510000e-03	3.120068810000e-05	1.733200000000e-06
0	-1.767700000000e-01	0	5.564720000000e-03	-3.922671970000e-03	3.188658640000e-05	1.809570000000e-06
0	-1.776300000000e-01	0	5.569490000000e-03	-5.181692200000e-03	2.982889130000e-05	1.857530000000e-06
0	-1.785000000000e-01	0	5.559000000000e-03	-3.885967860000e-03	2.982889130000e-05	1.832850000000e-06
0	-1.793700000000e-01	0	5.560900000000e-03	-4.790412530000e-03	3.120068810000e-05	1.754150000000e-06
0	-1.802600000000e-01	0	5.560900000000e-03	-3.983614640000e-03	3.120068810000e-05	1.766730000000e-06
0	-1.811100000000e-01	0	5.559000000000e-03	-3.935137520000e-03	2.845709460000e-05	1.924590000000e-06
0	-1.820500000000e-01	0	5.554230000000e-03	-4.963545130000e-03	3.051478970000e-05	1.669870000000e-06
0	-1.829100000000e-01	0	5.556140000000e-03	-3.901896060000e-03	2.914299290000e-05	1.832850000000e-06
0	-1.837900000000e-01	0	5.560900000000e-03	-5.420615180000e-03	2.982889130000e-05	1.887330000000e-06
0	-1.846700000000e-01	0	5.550410000000e-03	-3.907436300000e-03	2.708529780000e-05	1.808170000000e-06
0	-1.855500000000e-01	0	5.551370000000e-03	-5.755799880000e-03	2.845709460000e-05	1.822140000000e-06
0	-1.864300000000e-01	0	5.549460000000e-03	-4.169905310000e-03	2.777119620000e-05	1.840770000000e-06
0	-1.872700000000e-01	0	5.550410000000e-03	-6.874236440000e-03	2.777119620000e-05	1.885940000000e-06
0	-1.880800000000e-01	0	5.545650000000e-03	-4.621435120000e-03	2.777119620000e-05	1.953460000000e-06
0	-1.889600000000e-01	0	5.546600000000e-03	-6.811216170000e-03	2.639939940000e-05	1.932510000000e-06
0	-1.898400000000e-01	0	5.539920000000e-03	-5.928239940000e-03	3.394428150000e-05	1.870100000000e-06
0	-1.907200000000e-01	0	5.538970000000e-03	-5.624219110000e-03	2.777119620000e-05	1.922730000000e-06
0	-1.916000000000e-01	0	5.540880000000e-03	-4.350655740000e-03	3.188658640000e-05	1.753220000000e-06
0	-1.924500000000e-01	0	5.538970000000e-03	-6.832684620000e-03	3.051478970000e-05	1.846350000000e-06
0	-1.933300000000e-01	0	5.540880000000e-03	-5.179614600000e-03	2.845709460000e-05	1.737860000000e-06
0	-1.942200000000e-01	0	5.537060000000e-03	-6.283508030000e-03	2.914299290000e-05	1.961850000000e-06
0	-1.951200000000e-01	0	5.537060000000e-03	-6.602072000000e-03	2.982889130000e-05	1.953930000000e-06
0	-1.959900000000e-01	0	5.529430000000e-03	-5.771035550000e-03	2.914299290000e-05	1.863120000000e-06
0	-1.968600000000e-01	0	5.534200000000e-03	-6.872158850000e-03	2.914299290000e-05	1.958120000000e-06
0	-1.977700000000e-01	0	5.529430000000e-03	-4.313259100000e-03	2.914299290000e-05	1.861720000000e-06
0	-1.986400000000e-01	0	5.523710000000e-03	-5.621448990000e-03	2.982889130000e-05	1.640070000000e-06
0	-1.994300000000e-01	0	5.520850000000e-03	-3.946218000000e-03	3.257248480000e-05	1.798860000000e-06
0	-1.997600000000e-01	0	5.513220000000e-03	-4.227385340000e-03	2.914299290000e-05	1.865450000000e-06
0	-1.998900000000e-01	0	5.516080000000e-03	-4.322262000000e-03	2.639939940000e-05	1.840300000000e-06
0	-1.999700000000e-01	0	5.514170000000e-03	-3.865884480000e-03	3.051478970000e-05	1.783490000000e-06

