# Filename: data_875.dat
# Timestamp: Thu Dec 12 20:46:40 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

0	8.110000000000e-03	0	4.648240000000e-03	-4.097189620000e-03	2.571350110000e-05	6.544900000000e-06
0	8.980000000000e-03	0	4.656820000000e-03	-4.892907030000e-03	2.845709460000e-05	6.530460000000e-06
0	9.860000000000e-03	0	4.609140000000e-03	-3.370032730000e-03	3.120068810000e-05	6.552810000000e-06
0	1.077000000000e-02	0	4.583390000000e-03	-5.762725180000e-03	2.845709460000e-05	6.674350000000e-06
0	1.161000000000e-02	0	4.553820000000e-03	-3.824332660000e-03	2.914299290000e-05	6.736750000000e-06
0	1.248000000000e-02	0	4.559550000000e-03	-5.700397450000e-03	2.639939940000e-05	6.737220000000e-06
0	1.335000000000e-02	0	4.552870000000e-03	-3.671283440000e-03	2.639939940000e-05	6.622200000000e-06
0	1.414000000000e-02	0	4.521400000000e-03	-5.590977650000e-03	2.777119620000e-05	6.779590000000e-06
0	1.502000000000e-02	0	4.553820000000e-03	-3.274463540000e-03	2.434170430000e-05	6.780990000000e-06
0	1.588000000000e-02	0	4.548100000000e-03	-4.607584510000e-03	2.365580600000e-05	6.742800000000e-06
0	1.678000000000e-02	0	4.475620000000e-03	-3.456599030000e-03	2.365580600000e-05	6.776330000000e-06
0	1.765000000000e-02	0	4.512820000000e-03	-5.672696230000e-03	2.639939940000e-05	6.807530000000e-06
0	1.854000000000e-02	0	4.549060000000e-03	-3.991232480000e-03	2.091221250000e-05	6.684130000000e-06
0	1.943000000000e-02	0	4.532840000000e-03	-5.663000810000e-03	2.777119620000e-05	6.638960000000e-06
0	2.032000000000e-02	0	4.523310000000e-03	-4.374894310000e-03	1.885451730000e-05	6.767950000000e-06
0	2.119000000000e-02	0	4.517590000000e-03	-5.060499380000e-03	2.434170430000e-05	6.773540000000e-06
0	2.206000000000e-02	0	4.515680000000e-03	-3.255072690000e-03	2.365580600000e-05	6.681800000000e-06
0	2.294000000000e-02	0	4.515680000000e-03	-4.799415430000e-03	2.571350110000e-05	6.704620000000e-06
0	2.381000000000e-02	0	4.522350000000e-03	-3.219753640000e-03	2.365580600000e-05	6.598920000000e-06
0	2.469000000000e-02	0	4.474670000000e-03	-3.496073260000e-03	2.365580600000e-05	6.551880000000e-06
0	2.549000000000e-02	0	4.488970000000e-03	-3.550783160000e-03	2.571350110000e-05	6.630580000000e-06
0	2.634000000000e-02	0	4.447010000000e-03	-3.140805170000e-03	2.502760270000e-05	6.767480000000e-06
0	2.724000000000e-02	0	4.488970000000e-03	-4.685840450000e-03	2.914299290000e-05	6.624530000000e-06
0	2.809000000000e-02	0	4.470850000000e-03	-3.325710780000e-03	2.777119620000e-05	6.686460000000e-06
0	2.901000000000e-02	0	4.482300000000e-03	-5.075735050000e-03	2.708529780000e-05	6.652000000000e-06
0	2.984000000000e-02	0	4.522350000000e-03	-3.694136950000e-03	2.365580600000e-05	6.511370000000e-06
0	3.069000000000e-02	0	4.504230000000e-03	-5.383911070000e-03	2.502760270000e-05	6.505780000000e-06
0	3.162000000000e-02	0	4.499470000000e-03	-4.061178050000e-03	2.365580600000e-05	6.528600000000e-06
0	3.252000000000e-02	0	4.509000000000e-03	-3.754387090000e-03	2.571350110000e-05	6.513230000000e-06
0	3.340000000000e-02	0	4.510910000000e-03	-3.360337300000e-03	2.159811080000e-05	6.477380000000e-06
0	3.425000000000e-02	0	4.495650000000e-03	-4.861050630000e-03	2.777119620000e-05	6.375860000000e-06
0	3.505000000000e-02	0	4.514720000000e-03	-3.248147380000e-03	3.257248480000e-05	6.444320000000e-06
0	3.592000000000e-02	0	4.549060000000e-03	-4.392900100000e-03	2.365580600000e-05	6.365620000000e-06
0	3.678000000000e-02	0	4.532840000000e-03	-3.243992200000e-03	2.296990760000e-05	6.349790000000e-06
0	3.769000000000e-02	0	4.547150000000e-03	-3.951758250000e-03	2.639939940000e-05	6.372600000000e-06
0	3.856000000000e-02	0	4.558590000000e-03	-3.335406210000e-03	2.228400920000e-05	6.211950000000e-06
0	3.943000000000e-02	0	4.568130000000e-03	-3.629039090000e-03	2.777119620000e-05	6.112300000000e-06
0	4.031000000000e-02	0	4.573850000000e-03	-3.584717150000e-03	2.091221250000e-05	6.127670000000e-06
0	4.121000000000e-02	0	4.597690000000e-03	-3.264075580000e-03	2.296990760000e-05	5.772370000000e-06
0	4.208000000000e-02	0	4.600550000000e-03	-4.723237090000e-03	2.777119620000e-05	5.622890000000e-06
0	4.293000000000e-02	0	4.615810000000e-03	-4.057715390000e-03	2.296990760000e-05	5.781680000000e-06
0	4.383000000000e-02	0	4.634890000000e-03	-5.702475040000e-03	2.091221250000e-05	5.709970000000e-06
0	4.472000000000e-02	0	4.651100000000e-03	-3.312552710000e-03	2.228400920000e-05	5.720680000000e-06
0	4.558000000000e-02	0	4.639660000000e-03	-5.291112000000e-03	2.091221250000e-05	5.658280000000e-06
0	4.646000000000e-02	0	4.666360000000e-03	-3.335406210000e-03	2.228400920000e-05	5.080390000000e-06
0	4.725000000000e-02	0	4.675890000000e-03	-4.162287480000e-03	2.777119620000e-05	5.006350000000e-06
0	4.813000000000e-02	0	4.700690000000e-03	-3.407429370000e-03	2.502760270000e-05	5.033360000000e-06
0	4.899000000000e-02	0	4.699740000000e-03	-3.462139270000e-03	2.639939940000e-05	4.838250000000e-06
0	4.986000000000e-02	0	4.721670000000e-03	-4.203146770000e-03	2.365580600000e-05	4.927190000000e-06
0	5.075000000000e-02	0	4.735020000000e-03	-3.578484370000e-03	1.954041570000e-05	4.887610000000e-06
0	5.165000000000e-02	0	4.745510000000e-03	-5.460781940000e-03	2.502760270000e-05	4.797740000000e-06
0	5.252000000000e-02	0	4.763630000000e-03	-4.725314680000e-03	2.502760270000e-05	4.788420000000e-06
0	5.344000000000e-02	0	4.783660000000e-03	-6.011343590000e-03	2.228400920000e-05	4.664090000000e-06
0	5.427000000000e-02	0	4.785570000000e-03	-5.193465210000e-03	1.885451730000e-05	4.748380000000e-06
0	5.516000000000e-02	0	4.794150000000e-03	-5.962173930000e-03	2.228400920000e-05	4.676670000000e-06
0	5.605000000000e-02	0	4.806550000000e-03	-5.581282220000e-03	2.091221250000e-05	4.691570000000e-06
0	5.693000000000e-02	0	4.812270000000e-03	-5.785578680000e-03	1.748272060000e-05	4.612400000000e-06
0	5.783000000000e-02	0	4.825620000000e-03	-6.065360960000e-03	2.159811080000e-05	4.757690000000e-06
0	5.866000000000e-02	0	4.842790000000e-03	-4.731547450000e-03	2.022631410000e-05	4.767000000000e-06
0	5.947000000000e-02	0	4.855190000000e-03	-5.942090550000e-03	2.022631410000e-05	4.681320000000e-06
0	6.032000000000e-02	0	4.860910000000e-03	-4.169212780000e-03	2.365580600000e-05	4.586330000000e-06
0	6.120000000000e-02	0	4.880930000000e-03	-4.976010670000e-03	1.954041570000e-05	4.511820000000e-06
0	6.209000000000e-02	0	4.876170000000e-03	-3.550090630000e-03	1.954041570000e-05	4.465720000000e-06
0	6.299000000000e-02	0	4.896190000000e-03	-6.063975900000e-03	2.296990760000e-05	4.336270000000e-06
0	6.383000000000e-02	0	4.916220000000e-03	-4.247468720000e-03	1.816861900000e-05	4.358620000000e-06
0	6.473000000000e-02	0	4.908590000000e-03	-6.214254990000e-03	1.885451730000e-05	4.298080000000e-06
0	6.560000000000e-02	0	4.910500000000e-03	-4.593041380000e-03	1.748272060000e-05	4.414030000000e-06
0	6.644000000000e-02	0	4.908590000000e-03	-6.248188980000e-03	2.365580600000e-05	4.373050000000e-06
0	6.737000000000e-02	0	4.924800000000e-03	-3.674746090000e-03	1.885451730000e-05	4.383760000000e-06
0	6.826000000000e-02	0	4.927660000000e-03	-5.452471570000e-03	1.336733040000e-05	4.505300000000e-06
0	6.913000000000e-02	0	4.931480000000e-03	-3.553553280000e-03	2.434170430000e-05	4.505300000000e-06
0	6.998000000000e-02	0	4.921940000000e-03	-5.627681760000e-03	1.542502550000e-05	4.532780000000e-06
0	7.087000000000e-02	0	4.930530000000e-03	-3.768930230000e-03	1.954041570000e-05	4.560250000000e-06
0	7.166000000000e-02	0	4.923850000000e-03	-4.466308320000e-03	2.159811080000e-05	4.377710000000e-06
0	7.252000000000e-02	0	4.922900000000e-03	-3.588179800000e-03	1.885451730000e-05	4.424280000000e-06
0	7.341000000000e-02	0	4.960090000000e-03	-4.906757640000e-03	1.885451730000e-05	4.496450000000e-06
0	7.431000000000e-02	0	4.938160000000e-03	-3.536932550000e-03	2.091221250000e-05	4.367930000000e-06
0	7.518000000000e-02	0	4.920990000000e-03	-3.839568320000e-03	2.091221250000e-05	4.450350000000e-06
0	7.606000000000e-02	0	4.894290000000e-03	-3.830565430000e-03	1.885451730000e-05	4.639410000000e-06
0	7.690000000000e-02	0	4.874260000000e-03	-4.993323930000e-03	2.022631410000e-05	4.622180000000e-06
0	7.780000000000e-02	0	4.869490000000e-03	-5.447623860000e-03	2.571350110000e-05	4.586790000000e-06
0	7.868000000000e-02	0	4.847560000000e-03	-4.737087690000e-03	1.954041570000e-05	4.555590000000e-06
0	7.954000000000e-02	0	4.831340000000e-03	-3.471834690000e-03	1.954041570000e-05	4.607750000000e-06
0	8.046000000000e-02	0	4.860910000000e-03	-4.780717110000e-03	2.091221250000e-05	4.843840000000e-06
0	8.125000000000e-02	0	4.871400000000e-03	-5.616601270000e-03	2.434170430000e-05	4.589120000000e-06
0	8.207000000000e-02	0	4.871400000000e-03	-5.852754130000e-03	2.022631410000e-05	4.586330000000e-06
0	8.296000000000e-02	0	4.856140000000e-03	-4.689995630000e-03	2.091221250000e-05	4.598430000000e-06
0	8.388000000000e-02	0	4.855190000000e-03	-6.063975900000e-03	2.228400920000e-05	4.554200000000e-06
0	8.473000000000e-02	0	4.853280000000e-03	-4.266859570000e-03	2.296990760000e-05	4.551400000000e-06
0	8.561000000000e-02	0	4.841830000000e-03	-5.899153670000e-03	2.091221250000e-05	4.660370000000e-06
0	8.646000000000e-02	0	4.832300000000e-03	-4.547334370000e-03	2.434170430000e-05	4.682250000000e-06
0	8.738000000000e-02	0	4.845650000000e-03	-6.106220250000e-03	2.502760270000e-05	4.562580000000e-06
0	8.824000000000e-02	0	4.863770000000e-03	-5.067424680000e-03	1.816861900000e-05	4.744650000000e-06
0	8.912000000000e-02	0	4.814180000000e-03	-6.031426970000e-03	1.954041570000e-05	4.676670000000e-06
0	9.001000000000e-02	0	4.848510000000e-03	-4.626282830000e-03	2.091221250000e-05	4.662700000000e-06
0	9.087000000000e-02	0	4.817040000000e-03	-4.082646490000e-03	2.502760270000e-05	4.582140000000e-06
0	9.172000000000e-02	0	4.807500000000e-03	-4.325724650000e-03	2.639939940000e-05	4.683650000000e-06
0	9.254000000000e-02	0	4.787470000000e-03	-3.638041980000e-03	2.639939940000e-05	4.849430000000e-06
0	9.343000000000e-02	0	4.763630000000e-03	-3.913669070000e-03	2.365580600000e-05	4.675730000000e-06
0	9.429000000000e-02	0	4.751240000000e-03	-3.460754210000e-03	2.365580600000e-05	4.671080000000e-06
0	9.517000000000e-02	0	4.778890000000e-03	-4.982935980000e-03	2.708529780000e-05	4.782370000000e-06
0	9.607000000000e-02	0	4.741700000000e-03	-4.232233050000e-03	2.296990760000e-05	4.717640000000e-06
0	9.693000000000e-02	0	4.698780000000e-03	-5.842366180000e-03	2.502760270000e-05	4.756760000000e-06
0	9.781000000000e-02	0	4.694970000000e-03	-3.415047200000e-03	2.571350110000e-05	4.762810000000e-06
0	9.871000000000e-02	0	4.634890000000e-03	-5.187924970000e-03	2.982889130000e-05	4.853620000000e-06
0	9.957000000000e-02	0	4.651100000000e-03	-3.275848600000e-03	2.365580600000e-05	4.873170000000e-06
0	1.004600000000e-01	0	4.662540000000e-03	-5.381140940000e-03	2.571350110000e-05	4.882490000000e-06
0	1.013400000000e-01	0	4.611050000000e-03	-3.568788950000e-03	2.708529780000e-05	4.968640000000e-06
0	1.021300000000e-01	0	4.619630000000e-03	-5.763417710000e-03	2.708529780000e-05	4.927190000000e-06
0	1.029800000000e-01	0	4.566220000000e-03	-4.669219720000e-03	2.708529780000e-05	4.822420000000e-06
0	1.039600000000e-01	0	4.560500000000e-03	-5.710092870000e-03	2.296990760000e-05	4.906700000000e-06
0	1.047500000000e-01	0	4.529980000000e-03	-3.254380160000e-03	3.120068810000e-05	5.067360000000e-06
0	1.056200000000e-01	0	4.515680000000e-03	-5.602058130000e-03	2.365580600000e-05	4.965380000000e-06
0	1.065000000000e-01	0	4.455600000000e-03	-3.533469900000e-03	3.051478970000e-05	5.066420000000e-06
0	1.073800000000e-01	0	4.426990000000e-03	-5.577127040000e-03	2.502760270000e-05	4.994710000000e-06
0	1.083900000000e-01	0	4.405050000000e-03	-3.585409680000e-03	3.051478970000e-05	4.925790000000e-06
0	1.091400000000e-01	0	4.409820000000e-03	-5.041801060000e-03	2.777119620000e-05	5.059900000000e-06
0	1.100200000000e-01	0	4.333530000000e-03	-4.272399810000e-03	3.120068810000e-05	5.087840000000e-06
0	1.109200000000e-01	0	4.323990000000e-03	-5.388758780000e-03	2.434170430000e-05	5.201000000000e-06
0	1.117800000000e-01	0	4.287750000000e-03	-4.329879830000e-03	2.228400920000e-05	5.014270000000e-06
0	1.126500000000e-01	0	4.282980000000e-03	-5.358979970000e-03	2.708529780000e-05	5.102750000000e-06
0	1.135400000000e-01	0	4.300150000000e-03	-4.662294410000e-03	2.365580600000e-05	4.969570000000e-06
0	1.143300000000e-01	0	4.166630000000e-03	-4.880441480000e-03	2.159811080000e-05	5.225680000000e-06
0	1.151900000000e-01	0	4.187610000000e-03	-5.138755310000e-03	1.816861900000e-05	5.146980000000e-06
0	1.160400000000e-01	0	4.216220000000e-03	-4.801493020000e-03	1.816861900000e-05	5.073870000000e-06
0	1.169800000000e-01	0	4.219080000000e-03	-4.195528940000e-03	2.296990760000e-05	5.112990000000e-06
0	1.178300000000e-01	0	4.180940000000e-03	-3.275156070000e-03	2.091221250000e-05	5.092970000000e-06
0	1.187000000000e-01	0	4.189520000000e-03	-3.219753640000e-03	2.228400920000e-05	5.134410000000e-06
0	1.196000000000e-01	0	4.148510000000e-03	-2.928198350000e-03	1.954041570000e-05	5.236860000000e-06
0	1.204700000000e-01	0	4.185710000000e-03	-5.167149060000e-03	2.365580600000e-05	5.321610000000e-06
0	1.213400000000e-01	0	4.194290000000e-03	-2.958669680000e-03	1.816861900000e-05	5.167470000000e-06
0	1.222300000000e-01	0	4.147560000000e-03	-4.532098700000e-03	1.542502550000e-05	5.221950000000e-06
0	1.231000000000e-01	0	4.172350000000e-03	-3.128339630000e-03	1.473912710000e-05	5.224280000000e-06
0	1.240000000000e-01	0	4.154240000000e-03	-4.653984050000e-03	1.199553360000e-05	5.305310000000e-06
0	1.248400000000e-01	0	4.169490000000e-03	-3.038310680000e-03	2.022631410000e-05	5.186560000000e-06
0	1.257300000000e-01	0	4.173310000000e-03	-5.164378940000e-03	1.336733040000e-05	5.258740000000e-06
0	1.265100000000e-01	0	4.170450000000e-03	-3.052853820000e-03	1.405322870000e-05	5.265730000000e-06
0	1.273700000000e-01	0	4.151370000000e-03	-5.133907600000e-03	1.679682220000e-05	5.191220000000e-06
0	1.282700000000e-01	0	4.150420000000e-03	-3.560478580000e-03	2.022631410000e-05	5.407290000000e-06
0	1.291800000000e-01	0	4.150420000000e-03	-4.813958570000e-03	1.816861900000e-05	5.289940000000e-06
0	1.300400000000e-01	0	4.125620000000e-03	-3.227371470000e-03	1.816861900000e-05	5.348610000000e-06
0	1.309300000000e-01	0	4.138980000000e-03	-5.194850270000e-03	1.679682220000e-05	5.216370000000e-06
0	1.317900000000e-01	0	4.123720000000e-03	-4.063948170000e-03	1.748272060000e-05	5.429640000000e-06
0	1.327200000000e-01	0	4.145650000000e-03	-4.541101600000e-03	1.679682220000e-05	5.228470000000e-06
0	1.335100000000e-01	0	4.164730000000e-03	-2.899112070000e-03	1.748272060000e-05	5.507410000000e-06
0	1.344000000000e-01	0	4.134210000000e-03	-3.911591480000e-03	1.542502550000e-05	5.639650000000e-06
0	1.353500000000e-01	0	4.132300000000e-03	-3.486377830000e-03	1.473912710000e-05	5.646640000000e-06
0	1.362000000000e-01	0	4.143740000000e-03	-5.139447840000e-03	2.022631410000e-05	5.305310000000e-06
0	1.370600000000e-01	0	4.139930000000e-03	-3.801479150000e-03	1.611092390000e-05	5.399370000000e-06
0	1.378300000000e-01	0	4.152330000000e-03	-5.123519640000e-03	1.611092390000e-05	5.445010000000e-06
0	1.387400000000e-01	0	4.134210000000e-03	-4.500242300000e-03	9.937838510000e-06	5.512060000000e-06
0	1.395900000000e-01	0	4.134210000000e-03	-5.120056990000e-03	1.542502550000e-05	5.567010000000e-06
0	1.404800000000e-01	0	4.137070000000e-03	-3.658817900000e-03	1.336733040000e-05	5.432430000000e-06
0	1.413900000000e-01	0	4.148510000000e-03	-5.193465210000e-03	1.130963530000e-05	5.567480000000e-06
0	1.422400000000e-01	0	4.152330000000e-03	-3.138035050000e-03	1.336733040000e-05	5.725800000000e-06
0	1.431200000000e-01	0	4.145650000000e-03	-5.088200590000e-03	1.611092390000e-05	5.609850000000e-06
0	1.440000000000e-01	0	4.154240000000e-03	-3.438593240000e-03	1.268143200000e-05	5.689480000000e-06
0	1.448900000000e-01	0	4.161860000000e-03	-5.081967820000e-03	1.473912710000e-05	5.614970000000e-06
0	1.457400000000e-01	0	4.144700000000e-03	-3.692059350000e-03	9.937838510000e-06	5.638720000000e-06
0	1.466300000000e-01	0	4.138980000000e-03	-5.249560170000e-03	1.336733040000e-05	5.680630000000e-06
0	1.474200000000e-01	0	4.156140000000e-03	-4.272399810000e-03	1.130963530000e-05	5.867360000000e-06
0	1.483900000000e-01	0	4.131350000000e-03	-3.236374370000e-03	1.268143200000e-05	5.799840000000e-06
0	1.492600000000e-01	0	4.143740000000e-03	-3.467679510000e-03	1.473912710000e-05	5.728590000000e-06
0	1.500500000000e-01	0	4.152330000000e-03	-3.994695130000e-03	1.816861900000e-05	5.871090000000e-06
0	1.509300000000e-01	0	4.138980000000e-03	-3.505076150000e-03	1.336733040000e-05	5.797050000000e-06
0	1.517800000000e-01	0	4.138980000000e-03	-3.531392310000e-03	1.473912710000e-05	5.944200000000e-06
0	1.526800000000e-01	0	4.144700000000e-03	-3.143575300000e-03	1.748272060000e-05	5.828250000000e-06
0	1.535700000000e-01	0	4.120860000000e-03	-3.017534770000e-03	1.336733040000e-05	5.817070000000e-06
0	1.544500000000e-01	0	4.157100000000e-03	-4.512015320000e-03	1.542502550000e-05	5.959560000000e-06
0	1.553200000000e-01	0	4.162820000000e-03	-3.292469330000e-03	1.542502550000e-05	5.979120000000e-06
0	1.561900000000e-01	0	4.151370000000e-03	-5.258563070000e-03	1.542502550000e-05	6.062010000000e-06
0	1.570700000000e-01	0	4.160910000000e-03	-4.279325110000e-03	1.199553360000e-05	6.090410000000e-06
0	1.579800000000e-01	0	4.133250000000e-03	-5.140832900000e-03	1.679682220000e-05	5.960960000000e-06
0	1.588100000000e-01	0	4.122760000000e-03	-4.104807460000e-03	9.937838510000e-06	6.042920000000e-06
0	1.596300000000e-01	0	4.140880000000e-03	-5.347206960000e-03	2.022631410000e-05	6.167250000000e-06
0	1.605000000000e-01	0	4.134210000000e-03	-5.135985190000e-03	1.542502550000e-05	6.280400000000e-06
0	1.613500000000e-01	0	4.151370000000e-03	-4.104807460000e-03	9.251940140000e-06	6.337680000000e-06
0	1.622700000000e-01	0	4.128490000000e-03	-5.079197700000e-03	1.199553360000e-05	6.283200000000e-06
0	1.631400000000e-01	0	4.085570000000e-03	-3.658817900000e-03	1.542502550000e-05	6.360030000000e-06
0	1.639800000000e-01	0	4.090340000000e-03	-4.712156600000e-03	1.062373690000e-05	6.456890000000e-06
0	1.648800000000e-01	0	4.088430000000e-03	-3.089557930000e-03	9.937838510000e-06	6.485290000000e-06
0	1.657800000000e-01	0	4.083660000000e-03	-3.054238880000e-03	1.405322870000e-05	6.554210000000e-06
0	1.666300000000e-01	0	4.092250000000e-03	-3.455213970000e-03	1.130963530000e-05	6.541640000000e-06
0	1.675100000000e-01	0	4.055050000000e-03	-3.399811530000e-03	1.611092390000e-05	6.424760000000e-06
0	1.684300000000e-01	0	4.063640000000e-03	-4.969777900000e-03	1.336733040000e-05	6.580750000000e-06
0	1.693100000000e-01	0	4.070310000000e-03	-3.207980620000e-03	1.199553360000e-05	6.639430000000e-06
0	1.701800000000e-01	0	4.071270000000e-03	-4.786257350000e-03	1.062373690000e-05	6.714400000000e-06
0	1.710100000000e-01	0	4.091290000000e-03	-4.329879830000e-03	5.136549900000e-06	6.634310000000e-06
0	1.718200000000e-01	0	4.065540000000e-03	-5.061884440000e-03	1.062373690000e-05	6.720450000000e-06
0	1.726900000000e-01	0	4.065540000000e-03	-4.135971330000e-03	7.880143390000e-06	6.720450000000e-06
0	1.735500000000e-01	0	4.071270000000e-03	-5.086815530000e-03	1.473912710000e-05	6.730230000000e-06
0	1.744500000000e-01	0	4.069360000000e-03	-5.016869970000e-03	1.336733040000e-05	6.759100000000e-06
0	1.753200000000e-01	0	4.084620000000e-03	-4.500934830000e-03	9.937838510000e-06	6.663640000000e-06
0	1.762100000000e-01	0	4.072220000000e-03	-5.153990980000e-03	1.542502550000e-05	6.966320000000e-06
0	1.770900000000e-01	0	4.079850000000e-03	-3.102023470000e-03	1.473912710000e-05	6.890420000000e-06
0	1.780000000000e-01	0	4.085570000000e-03	-4.831964360000e-03	1.885451730000e-05	7.079940000000e-06
0	1.788600000000e-01	0	4.090340000000e-03	-2.951744380000e-03	1.816861900000e-05	6.896470000000e-06
0	1.797100000000e-01	0	4.092250000000e-03	-4.980858390000e-03	1.816861900000e-05	6.983550000000e-06
0	1.806100000000e-01	0	4.094150000000e-03	-2.908114970000e-03	2.159811080000e-05	6.981690000000e-06
0	1.814900000000e-01	0	4.089390000000e-03	-4.226000280000e-03	1.199553360000e-05	6.885760000000e-06
0	1.823600000000e-01	0	4.098920000000e-03	-2.956592090000e-03	1.199553360000e-05	6.950020000000e-06
0	1.832600000000e-01	0	4.098920000000e-03	-4.352040800000e-03	1.336733040000e-05	7.058060000000e-06
0	1.839900000000e-01	0	4.103690000000e-03	-3.664358140000e-03	9.251940140000e-06	7.115330000000e-06
0	1.849000000000e-01	0	4.104640000000e-03	-5.131830010000e-03	1.611092390000e-05	7.073890000000e-06
0	1.857900000000e-01	0	4.080800000000e-03	-4.737780220000e-03	1.473912710000e-05	7.041760000000e-06
0	1.866700000000e-01	0	4.092250000000e-03	-4.804263140000e-03	1.816861900000e-05	7.156310000000e-06
0	1.875500000000e-01	0	4.098920000000e-03	-3.795938910000e-03	1.679682220000e-05	7.075290000000e-06
0	1.884200000000e-01	0	4.083660000000e-03	-3.421279980000e-03	1.611092390000e-05	7.242920000000e-06
0	1.893000000000e-01	0	4.091290000000e-03	-3.638041980000e-03	1.405322870000e-05	7.228950000000e-06
0	1.901600000000e-01	0	4.083660000000e-03	-2.966980050000e-03	1.199553360000e-05	7.166560000000e-06
0	1.910400000000e-01	0	4.066500000000e-03	-4.312566570000e-03	2.159811080000e-05	7.288560000000e-06
0	1.919400000000e-01	0	4.047420000000e-03	-3.653970180000e-03	9.937838510000e-06	7.250840000000e-06
0	1.928400000000e-01	0	4.049330000000e-03	-5.036260820000e-03	1.199553360000e-05	7.277850000000e-06
0	1.937100000000e-01	0	4.043610000000e-03	-3.966301380000e-03	1.130963530000e-05	7.276450000000e-06
0	1.945500000000e-01	0	4.049330000000e-03	-4.987783690000e-03	1.336733040000e-05	7.335130000000e-06
0	1.954500000000e-01	0	4.026440000000e-03	-4.552182080000e-03	1.473912710000e-05	7.229420000000e-06
0	1.962500000000e-01	0	4.008320000000e-03	-4.882519070000e-03	1.679682220000e-05	7.215920000000e-06
0	1.971200000000e-01	0	4.006420000000e-03	-3.550783160000e-03	1.679682220000e-05	7.307650000000e-06
0	1.979600000000e-01	0	3.981620000000e-03	-3.462831800000e-03	1.473912710000e-05	7.415220000000e-06
0	1.988500000000e-01	0	3.971130000000e-03	-2.919195450000e-03	2.296990760000e-05	7.472500000000e-06
0	1.995700000000e-01	0	3.956820000000e-03	-3.979459460000e-03	1.679682220000e-05	7.579600000000e-06
0	1.998300000000e-01	0	3.935840000000e-03	-2.761991060000e-03	1.611092390000e-05	7.587980000000e-06
0	1.999200000000e-01	0	3.959690000000e-03	-3.336098740000e-03	1.542502550000e-05	7.341180000000e-06

