# Filename: data_869.dat
# Timestamp: Thu Sep 05 17:34:26 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

200	5.900000000000e-03	0	6.103560000000e-05	2.272068810000e-01	-8.745994860000e-05	0.000000000000e+00
200	6.780000000000e-03	0	0.000000000000e+00	2.273384620000e-01	-8.471634770000e-05	0.000000000000e+00
200	7.530000000000e-03	0	0.000000000000e+00	2.274631170000e-01	-8.197274680000e-05	0.000000000000e+00
200	8.410000000000e-03	0	0.000000000000e+00	2.277782180000e-01	-8.745994860000e-05	0.000000000000e+00
200	9.310000000000e-03	0	6.103560000000e-05	2.278571660000e-01	-8.197274680000e-05	0.000000000000e+00
200	1.016000000000e-02	0	6.103560000000e-05	2.278239250000e-01	-8.471634770000e-05	0.000000000000e+00
200	1.104000000000e-02	0	6.103560000000e-05	2.281175570000e-01	-8.608814810000e-05	0.000000000000e+00
200	1.194000000000e-02	0	6.103560000000e-05	2.282685280000e-01	-8.677404830000e-05	0.000000000000e+00
200	1.281000000000e-02	0	6.103560000000e-05	2.283814110000e-01	-8.471634770000e-05	0.000000000000e+00
200	1.368000000000e-02	0	0.000000000000e+00	2.284825200000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.449000000000e-02	0	0.000000000000e+00	2.286175630000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.535000000000e-02	0	0.000000000000e+00	2.287546840000e-01	-8.334454720000e-05	0.000000000000e+00
200	1.622000000000e-02	0	0.000000000000e+00	2.288758770000e-01	-8.745994860000e-05	0.000000000000e+00
200	1.708000000000e-02	0	0.000000000000e+00	2.289520550000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.798000000000e-02	0	6.103560000000e-05	2.289686750000e-01	-8.265864700000e-05	0.000000000000e+00
200	1.874000000000e-02	0	6.103560000000e-05	2.291847450000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.961000000000e-02	0	0.000000000000e+00	2.293744980000e-01	-8.883174900000e-05	0.000000000000e+00
200	2.050000000000e-02	0	6.103560000000e-05	2.294638340000e-01	-8.608814810000e-05	0.000000000000e+00
200	2.142000000000e-02	0	6.103560000000e-05	2.295053860000e-01	-8.403044750000e-05	0.000000000000e+00
200	2.226000000000e-02	0	6.103560000000e-05	2.295933370000e-01	-8.814584880000e-05	0.000000000000e+00
200	2.317000000000e-02	0	0.000000000000e+00	2.298149460000e-01	-9.020354950000e-05	0.000000000000e+00
200	2.392000000000e-02	0	0.000000000000e+00	2.298634230000e-01	-8.951764920000e-05	0.000000000000e+00
200	2.480000000000e-02	0	6.103560000000e-05	2.299541450000e-01	-8.403044750000e-05	0.000000000000e+00
200	2.566000000000e-02	0	6.103560000000e-05	2.299832310000e-01	-9.226125010000e-05	0.000000000000e+00
200	2.656000000000e-02	0	6.103560000000e-05	2.301660580000e-01	-8.951764920000e-05	0.000000000000e+00
200	2.744000000000e-02	0	6.103560000000e-05	2.301272770000e-01	-8.951764920000e-05	0.000000000000e+00
200	2.829000000000e-02	0	6.103560000000e-05	2.302616280000e-01	-9.637665140000e-05	0.000000000000e+00
200	2.920000000000e-02	0	0.000000000000e+00	2.304174470000e-01	-8.814584880000e-05	0.000000000000e+00
200	2.998000000000e-02	0	6.103560000000e-05	2.301923750000e-01	-9.226125010000e-05	0.000000000000e+00
200	3.085000000000e-02	0	0.000000000000e+00	2.297505410000e-01	-9.157534990000e-05	0.000000000000e+00
200	3.171000000000e-02	0	6.103560000000e-05	2.306515210000e-01	-8.471634770000e-05	0.000000000000e+00
200	3.262000000000e-02	0	6.103560000000e-05	2.306944580000e-01	-9.020354950000e-05	0.000000000000e+00
200	3.350000000000e-02	0	0.000000000000e+00	2.308101110000e-01	-8.745994860000e-05	0.000000000000e+00
200	3.439000000000e-02	0	6.103560000000e-05	2.308772860000e-01	-9.294715030000e-05	0.000000000000e+00
200	3.523000000000e-02	0	0.000000000000e+00	2.310365680000e-01	-8.745994860000e-05	0.000000000000e+00
200	3.601000000000e-02	0	0.000000000000e+00	2.301847570000e-01	-9.226125010000e-05	0.000000000000e+00
200	3.691000000000e-02	0	0.000000000000e+00	2.300414030000e-01	-8.745994860000e-05	0.000000000000e+00
200	3.778000000000e-02	0	6.103560000000e-05	2.298952800000e-01	-8.677404830000e-05	0.000000000000e+00
200	3.867000000000e-02	0	0.000000000000e+00	2.297422310000e-01	-8.951764920000e-05	0.000000000000e+00
200	3.953000000000e-02	0	6.103560000000e-05	2.295718680000e-01	-9.226125010000e-05	0.000000000000e+00
200	4.042000000000e-02	0	0.000000000000e+00	2.294513680000e-01	-9.088944970000e-05	0.000000000000e+00
200	4.129000000000e-02	0	6.103560000000e-05	2.284873680000e-01	-9.088944970000e-05	0.000000000000e+00
200	4.208000000000e-02	0	6.103560000000e-05	2.292089830000e-01	-9.157534990000e-05	0.000000000000e+00
200	4.296000000000e-02	0	6.103560000000e-05	2.291099510000e-01	-8.951764920000e-05	0.000000000000e+00
200	4.383000000000e-02	0	0.000000000000e+00	2.256057540000e-01	-9.088944970000e-05	0.000000000000e+00
200	4.471000000000e-02	0	0.000000000000e+00	2.254845610000e-01	-8.883174900000e-05	0.000000000000e+00
200	4.559000000000e-02	0	0.000000000000e+00	2.253481330000e-01	-8.883174900000e-05	0.000000000000e+00
200	4.645000000000e-02	0	0.000000000000e+00	2.253128140000e-01	-9.157534990000e-05	0.000000000000e+00
200	4.733000000000e-02	0	0.000000000000e+00	2.257442590000e-01	-8.677404830000e-05	0.000000000000e+00
200	4.809000000000e-02	0	6.103560000000e-05	2.252456380000e-01	-9.226125010000e-05	0.000000000000e+00
200	4.901000000000e-02	0	6.103560000000e-05	2.249873250000e-01	-8.814584880000e-05	0.000000000000e+00
200	4.985000000000e-02	0	0.000000000000e+00	2.249686270000e-01	-9.294715030000e-05	0.000000000000e+00
200	5.073000000000e-02	0	0.000000000000e+00	2.248876010000e-01	-8.677404830000e-05	0.000000000000e+00
200	5.163000000000e-02	0	0.000000000000e+00	2.240067040000e-01	-8.883174900000e-05	0.000000000000e+00
200	5.249000000000e-02	0	0.000000000000e+00	2.248287360000e-01	-8.608814810000e-05	0.000000000000e+00
200	5.338000000000e-02	0	0.000000000000e+00	2.242206950000e-01	-8.951764920000e-05	0.000000000000e+00
200	5.417000000000e-02	0	0.000000000000e+00	2.199865720000e-01	-8.540224790000e-05	0.000000000000e+00
200	5.503000000000e-02	0	0.000000000000e+00	2.199131640000e-01	-9.088944970000e-05	0.000000000000e+00
200	5.589000000000e-02	0	0.000000000000e+00	2.198951580000e-01	-9.157534990000e-05	0.000000000000e+00
200	5.681000000000e-02	0	6.103560000000e-05	2.192254820000e-01	-8.951764920000e-05	0.000000000000e+00
200	5.767000000000e-02	0	0.000000000000e+00	2.197102520000e-01	-8.677404830000e-05	0.000000000000e+00
200	5.854000000000e-02	0	6.103560000000e-05	2.197795050000e-01	-8.883174900000e-05	0.000000000000e+00
200	5.940000000000e-02	0	0.000000000000e+00	2.192531830000e-01	-9.020354950000e-05	0.000000000000e+00
200	6.028000000000e-02	0	0.000000000000e+00	2.191389160000e-01	-9.294715030000e-05	0.000000000000e+00
200	6.110000000000e-02	0	0.000000000000e+00	2.191077520000e-01	-8.608814810000e-05	0.000000000000e+00
200	6.193000000000e-02	0	0.000000000000e+00	2.191375310000e-01	-8.677404830000e-05	0.000000000000e+00
200	6.287000000000e-02	0	0.000000000000e+00	2.191506890000e-01	-8.745994860000e-05	0.000000000000e+00
200	6.375000000000e-02	0	0.000000000000e+00	2.191326830000e-01	-9.226125010000e-05	0.000000000000e+00
200	6.447000000000e-02	0	0.000000000000e+00	2.191222950000e-01	-9.020354950000e-05	0.000000000000e+00
200	6.537000000000e-02	0	6.103560000000e-05	2.189962550000e-01	-8.677404830000e-05	0.000000000000e+00
200	6.626000000000e-02	0	0.000000000000e+00	2.189020710000e-01	-8.608814810000e-05	0.000000000000e+00
200	6.711000000000e-02	0	6.103560000000e-05	2.189664760000e-01	-8.677404830000e-05	0.000000000000e+00
200	6.798000000000e-02	0	0.000000000000e+00	2.189962550000e-01	-8.540224790000e-05	0.000000000000e+00
200	6.889000000000e-02	0	6.103560000000e-05	2.190149530000e-01	-8.677404830000e-05	0.000000000000e+00
200	6.968000000000e-02	0	6.103560000000e-05	2.188155050000e-01	-8.540224790000e-05	0.000000000000e+00
200	7.053000000000e-02	0	6.103560000000e-05	2.181458290000e-01	-8.814584880000e-05	0.000000000000e+00
200	7.141000000000e-02	0	0.000000000000e+00	2.189311570000e-01	-8.677404830000e-05	0.000000000000e+00
200	7.229000000000e-02	0	6.103560000000e-05	2.189283870000e-01	-9.088944970000e-05	0.000000000000e+00
200	7.317000000000e-02	0	6.103560000000e-05	2.187864180000e-01	-8.403044750000e-05	0.000000000000e+00
200	7.404000000000e-02	0	6.103560000000e-05	2.188958380000e-01	-7.991504610000e-05	0.000000000000e+00
200	7.495000000000e-02	0	6.103560000000e-05	2.182178520000e-01	-8.403044750000e-05	0.000000000000e+00
200	7.573000000000e-02	0	0.000000000000e+00	2.186015130000e-01	-8.745994860000e-05	0.000000000000e+00
200	7.658000000000e-02	0	6.103560000000e-05	2.184976340000e-01	-8.471634770000e-05	0.000000000000e+00
200	7.744000000000e-02	0	0.000000000000e+00	2.182413980000e-01	-8.471634770000e-05	0.000000000000e+00
200	7.837000000000e-02	0	0.000000000000e+00	2.187330940000e-01	-8.608814810000e-05	0.000000000000e+00
200	7.921000000000e-02	0	1.220710000000e-04	2.188085790000e-01	-8.745994860000e-05	0.000000000000e+00
200	8.007000000000e-02	0	0.000000000000e+00	2.188044240000e-01	-8.814584880000e-05	0.000000000000e+00
200	8.098000000000e-02	0	6.103560000000e-05	2.178438860000e-01	-8.197274680000e-05	0.000000000000e+00
200	8.174000000000e-02	0	6.103560000000e-05	2.186936200000e-01	-8.197274680000e-05	0.000000000000e+00
200	8.263000000000e-02	0	6.103560000000e-05	2.188563640000e-01	-8.197274680000e-05	0.000000000000e+00
200	8.350000000000e-02	0	6.103560000000e-05	2.185938950000e-01	-8.608814810000e-05	0.000000000000e+00
200	8.442000000000e-02	0	6.103560000000e-05	2.177850210000e-01	-8.677404830000e-05	0.000000000000e+00
200	8.527000000000e-02	0	6.103560000000e-05	2.188383580000e-01	-8.060094640000e-05	0.000000000000e+00
200	8.613000000000e-02	0	6.103560000000e-05	2.188529010000e-01	-8.128684660000e-05	0.000000000000e+00
200	8.702000000000e-02	0	0.000000000000e+00	2.185294900000e-01	-8.677404830000e-05	0.000000000000e+00
200	8.789000000000e-02	0	0.000000000000e+00	2.188619040000e-01	-8.265864700000e-05	0.000000000000e+00
200	8.865000000000e-02	0	0.000000000000e+00	2.188999930000e-01	-7.922914590000e-05	0.000000000000e+00
200	8.954000000000e-02	0	6.103560000000e-05	2.186811540000e-01	-8.060094640000e-05	0.000000000000e+00
200	9.045000000000e-02	0	6.103560000000e-05	2.184934790000e-01	-8.540224790000e-05	0.000000000000e+00
200	9.130000000000e-02	0	6.103560000000e-05	2.189941770000e-01	-7.854324570000e-05	0.000000000000e+00
200	9.218000000000e-02	0	6.103560000000e-05	2.189401600000e-01	-8.403044750000e-05	0.000000000000e+00
200	9.307000000000e-02	0	6.103560000000e-05	2.188951460000e-01	-8.403044750000e-05	0.000000000000e+00
200	9.398000000000e-02	0	6.103560000000e-05	2.191209100000e-01	-8.540224790000e-05	0.000000000000e+00
200	9.476000000000e-02	0	6.103560000000e-05	2.190966720000e-01	-8.608814810000e-05	0.000000000000e+00
200	9.559000000000e-02	0	0.000000000000e+00	2.185287980000e-01	-8.471634770000e-05	0.000000000000e+00
200	9.650000000000e-02	0	6.103560000000e-05	2.190848990000e-01	-8.060094640000e-05	0.000000000000e+00
200	9.735000000000e-02	0	1.220710000000e-04	2.191451490000e-01	-8.608814810000e-05	0.000000000000e+00
200	9.824000000000e-02	0	0.000000000000e+00	2.189117660000e-01	-8.403044750000e-05	0.000000000000e+00
200	9.912000000000e-02	0	0.000000000000e+00	2.188196600000e-01	-8.608814810000e-05	0.000000000000e+00
200	1.000000000000e-01	0	0.000000000000e+00	2.189138440000e-01	-8.608814810000e-05	0.000000000000e+00
200	1.007400000000e-01	0	0.000000000000e+00	2.190391920000e-01	-8.197274680000e-05	0.000000000000e+00
200	1.016200000000e-01	0	0.000000000000e+00	2.187663350000e-01	-8.608814810000e-05	0.000000000000e+00
200	1.025200000000e-01	0	6.103560000000e-05	2.190800510000e-01	-7.991504610000e-05	0.000000000000e+00
200	1.034000000000e-01	0	0.000000000000e+00	2.183944470000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.042800000000e-01	0	1.220710000000e-04	2.182912600000e-01	-8.471634770000e-05	0.000000000000e+00
200	1.051500000000e-01	0	6.103560000000e-05	2.191624620000e-01	-8.265864700000e-05	0.000000000000e+00
200	1.059400000000e-01	0	0.000000000000e+00	2.190419620000e-01	-8.334454720000e-05	0.000000000000e+00
200	1.068000000000e-01	0	0.000000000000e+00	2.193799160000e-01	-8.471634770000e-05	0.000000000000e+00
200	1.077300000000e-01	0	0.000000000000e+00	2.193092780000e-01	-8.265864700000e-05	0.000000000000e+00
200	1.085900000000e-01	0	1.220710000000e-04	2.193390570000e-01	-8.334454720000e-05	0.000000000000e+00
200	1.094700000000e-01	0	1.220710000000e-04	2.186624560000e-01	-7.648554500000e-05	0.000000000000e+00
200	1.103100000000e-01	0	1.220710000000e-04	2.188771400000e-01	-8.128684660000e-05	0.000000000000e+00
200	1.112100000000e-01	0	6.103560000000e-05	2.193501370000e-01	-8.197274680000e-05	0.000000000000e+00
200	1.120000000000e-01	0	1.220710000000e-04	2.181174350000e-01	-8.197274680000e-05	0.000000000000e+00
200	1.128700000000e-01	0	0.000000000000e+00	2.195814420000e-01	-8.128684660000e-05	0.000000000000e+00
200	1.137600000000e-01	0	6.103560000000e-05	2.195301950000e-01	-8.060094640000e-05	0.000000000000e+00
200	1.146400000000e-01	0	6.103560000000e-05	2.195163440000e-01	-8.197274680000e-05	0.000000000000e+00
200	1.154900000000e-01	0	6.103560000000e-05	2.195405830000e-01	-7.991504610000e-05	0.000000000000e+00
200	1.163700000000e-01	0	0.000000000000e+00	2.189623210000e-01	-8.265864700000e-05	0.000000000000e+00
200	1.172600000000e-01	0	1.220710000000e-04	2.196493100000e-01	-8.677404830000e-05	0.000000000000e+00
200	1.180300000000e-01	0	1.220710000000e-04	2.197060970000e-01	-8.197274680000e-05	0.000000000000e+00
200	1.188900000000e-01	0	6.103560000000e-05	2.198148240000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.197700000000e-01	0	6.103560000000e-05	2.188016540000e-01	-8.060094640000e-05	0.000000000000e+00
200	1.206700000000e-01	0	6.103560000000e-05	2.192587230000e-01	-8.197274680000e-05	0.000000000000e+00
200	1.215300000000e-01	0	0.000000000000e+00	2.198986200000e-01	-8.265864700000e-05	0.000000000000e+00
200	1.224200000000e-01	0	0.000000000000e+00	2.199948820000e-01	-8.265864700000e-05	0.000000000000e+00
200	1.233100000000e-01	0	0.000000000000e+00	2.196091430000e-01	-8.128684660000e-05	0.000000000000e+00
200	1.241800000000e-01	0	0.000000000000e+00	2.201472380000e-01	-8.265864700000e-05	0.000000000000e+00
200	1.249500000000e-01	0	6.103560000000e-05	2.190980570000e-01	-8.197274680000e-05	0.000000000000e+00
200	1.258400000000e-01	0	1.220710000000e-04	2.201652440000e-01	-7.991504610000e-05	0.000000000000e+00
200	1.267400000000e-01	0	1.220710000000e-04	2.188182750000e-01	-7.922914590000e-05	0.000000000000e+00
200	1.275800000000e-01	0	0.000000000000e+00	2.198750740000e-01	-7.991504610000e-05	0.000000000000e+00
200	1.284800000000e-01	0	6.103560000000e-05	2.202164910000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.293600000000e-01	0	0.000000000000e+00	2.202518100000e-01	-7.648554500000e-05	0.000000000000e+00
200	1.302500000000e-01	0	0.000000000000e+00	2.203944710000e-01	-8.128684660000e-05	0.000000000000e+00
200	1.309900000000e-01	0	0.000000000000e+00	2.204159400000e-01	-8.265864700000e-05	0.000000000000e+00
200	1.318700000000e-01	0	6.103560000000e-05	2.204782670000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.327700000000e-01	0	6.103560000000e-05	2.197940480000e-01	-8.265864700000e-05	0.000000000000e+00
200	1.336500000000e-01	0	0.000000000000e+00	2.200717530000e-01	-8.060094640000e-05	0.000000000000e+00
200	1.345000000000e-01	0	6.103560000000e-05	2.205842240000e-01	-7.991504610000e-05	0.000000000000e+00
200	1.354200000000e-01	0	0.000000000000e+00	2.205516750000e-01	-7.785734550000e-05	0.000000000000e+00
200	1.363000000000e-01	0	0.000000000000e+00	2.205876870000e-01	-7.991504610000e-05	0.000000000000e+00
200	1.371600000000e-01	0	6.103560000000e-05	2.205357470000e-01	-7.991504610000e-05	0.000000000000e+00
200	1.379400000000e-01	0	6.103560000000e-05	2.207185750000e-01	-7.648554500000e-05	0.000000000000e+00
200	1.388100000000e-01	0	0.000000000000e+00	2.206957220000e-01	-8.128684660000e-05	0.000000000000e+00
200	1.397100000000e-01	0	0.000000000000e+00	2.206465520000e-01	-7.991504610000e-05	0.000000000000e+00
200	1.405500000000e-01	0	6.103560000000e-05	2.205592930000e-01	-8.197274680000e-05	0.000000000000e+00
200	1.414400000000e-01	0	6.103560000000e-05	2.206313160000e-01	-8.334454720000e-05	0.000000000000e+00
200	1.423500000000e-01	0	6.103560000000e-05	2.206791010000e-01	-7.785734550000e-05	0.000000000000e+00
200	1.431000000000e-01	0	0.000000000000e+00	2.208418450000e-01	-7.922914590000e-05	0.000000000000e+00
200	1.439700000000e-01	0	6.103560000000e-05	2.200669050000e-01	-7.991504610000e-05	0.000000000000e+00
200	1.448600000000e-01	0	6.103560000000e-05	2.208065260000e-01	-8.060094640000e-05	0.000000000000e+00
200	1.457400000000e-01	0	0.000000000000e+00	2.207940610000e-01	-7.854324570000e-05	0.000000000000e+00
200	1.466100000000e-01	0	6.103560000000e-05	2.209104060000e-01	-7.785734550000e-05	0.000000000000e+00
200	1.475200000000e-01	0	6.103560000000e-05	2.208522330000e-01	-7.785734550000e-05	0.000000000000e+00
200	1.482700000000e-01	0	6.103560000000e-05	2.207532010000e-01	-7.579964480000e-05	0.000000000000e+00
200	1.491300000000e-01	0	6.103560000000e-05	2.208924000000e-01	-7.717144520000e-05	0.000000000000e+00
200	1.500100000000e-01	0	6.103560000000e-05	2.209000180000e-01	-7.648554500000e-05	0.000000000000e+00
200	1.509100000000e-01	0	6.103560000000e-05	2.209325670000e-01	-8.265864700000e-05	0.000000000000e+00
200	1.517700000000e-01	0	6.103560000000e-05	2.207940610000e-01	-7.785734550000e-05	0.000000000000e+00
200	1.526600000000e-01	0	6.103560000000e-05	2.207725920000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.535500000000e-01	0	0.000000000000e+00	2.208030640000e-01	-7.922914590000e-05	0.000000000000e+00
200	1.543400000000e-01	0	6.103560000000e-05	2.207753620000e-01	-8.060094640000e-05	0.000000000000e+00
200	1.552000000000e-01	0	0.000000000000e+00	2.208002930000e-01	-8.060094640000e-05	0.000000000000e+00
200	1.560600000000e-01	0	6.103560000000e-05	2.193951520000e-01	-7.991504610000e-05	0.000000000000e+00
200	1.569400000000e-01	0	0.000000000000e+00	2.207601270000e-01	-7.442784440000e-05	0.000000000000e+00
200	1.578200000000e-01	0	0.000000000000e+00	2.198736890000e-01	-8.265864700000e-05	0.000000000000e+00
200	1.586800000000e-01	0	6.103560000000e-05	2.197247960000e-01	-8.334454720000e-05	0.000000000000e+00
200	1.595700000000e-01	0	0.000000000000e+00	2.206320090000e-01	-8.197274680000e-05	0.000000000000e+00
200	1.603600000000e-01	0	0.000000000000e+00	2.206278540000e-01	-8.128684660000e-05	0.000000000000e+00
200	1.612400000000e-01	0	0.000000000000e+00	2.201416980000e-01	-7.922914590000e-05	0.000000000000e+00
200	1.621300000000e-01	0	6.103560000000e-05	2.199540230000e-01	-8.128684660000e-05	0.000000000000e+00
200	1.630100000000e-01	0	0.000000000000e+00	2.205662190000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.639000000000e-01	0	0.000000000000e+00	2.202227240000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.647500000000e-01	0	6.103560000000e-05	2.205766070000e-01	-8.128684660000e-05	0.000000000000e+00
200	1.656700000000e-01	0	0.000000000000e+00	2.202698160000e-01	-8.471634770000e-05	0.000000000000e+00
200	1.664000000000e-01	0	0.000000000000e+00	2.203584600000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.673000000000e-01	0	0.000000000000e+00	2.204408710000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.681900000000e-01	0	0.000000000000e+00	2.203695400000e-01	-8.060094640000e-05	0.000000000000e+00
200	1.690600000000e-01	0	6.103560000000e-05	2.204706500000e-01	-7.991504610000e-05	0.000000000000e+00
200	1.699500000000e-01	0	0.000000000000e+00	2.204020890000e-01	-8.128684660000e-05	0.000000000000e+00
200	1.708100000000e-01	0	0.000000000000e+00	2.203480720000e-01	-8.471634770000e-05	0.000000000000e+00
200	1.716700000000e-01	0	0.000000000000e+00	2.201472380000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.724700000000e-01	0	0.000000000000e+00	2.200759080000e-01	-8.814584880000e-05	0.000000000000e+00
200	1.733300000000e-01	0	6.103560000000e-05	2.203335290000e-01	-8.060094640000e-05	0.000000000000e+00
200	1.741900000000e-01	0	0.000000000000e+00	2.203272960000e-01	-8.197274680000e-05	0.000000000000e+00
200	1.751200000000e-01	0	1.220710000000e-04	2.202656610000e-01	-8.197274680000e-05	0.000000000000e+00
200	1.759500000000e-01	0	0.000000000000e+00	2.201971000000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.768400000000e-01	0	6.103560000000e-05	2.200835260000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.776100000000e-01	0	6.103560000000e-05	2.201437760000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.785100000000e-01	0	0.000000000000e+00	2.196832440000e-01	-8.608814810000e-05	0.000000000000e+00
200	1.793500000000e-01	0	6.103560000000e-05	2.199006980000e-01	-8.608814810000e-05	0.000000000000e+00
200	1.802600000000e-01	0	6.103560000000e-05	2.199484830000e-01	-8.745994860000e-05	0.000000000000e+00
200	1.811500000000e-01	0	0.000000000000e+00	2.195828270000e-01	-8.677404830000e-05	0.000000000000e+00
200	1.820500000000e-01	0	6.103560000000e-05	2.199886490000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.828900000000e-01	0	0.000000000000e+00	2.199048530000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.836800000000e-01	0	6.103560000000e-05	2.196236860000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.845600000000e-01	0	0.000000000000e+00	2.198092840000e-01	-8.745994860000e-05	0.000000000000e+00
200	1.854400000000e-01	0	6.103560000000e-05	2.198252120000e-01	-8.334454720000e-05	0.000000000000e+00
200	1.862900000000e-01	0	6.103560000000e-05	2.196569280000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.872100000000e-01	0	0.000000000000e+00	2.187739530000e-01	-8.403044750000e-05	0.000000000000e+00
200	1.880900000000e-01	0	6.103560000000e-05	2.194450140000e-01	-9.088944970000e-05	0.000000000000e+00
200	1.889500000000e-01	0	6.103560000000e-05	2.197171780000e-01	-8.608814810000e-05	0.000000000000e+00
200	1.897300000000e-01	0	6.103560000000e-05	2.196818590000e-01	-8.265864700000e-05	0.000000000000e+00
200	1.906000000000e-01	0	0.000000000000e+00	2.195862900000e-01	-8.471634770000e-05	0.000000000000e+00
200	1.914800000000e-01	0	1.220710000000e-04	2.195128820000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.923100000000e-01	0	6.103560000000e-05	2.195391980000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.932400000000e-01	0	6.103560000000e-05	2.195855970000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.941100000000e-01	0	0.000000000000e+00	2.195218850000e-01	-8.540224790000e-05	0.000000000000e+00
200	1.949500000000e-01	0	0.000000000000e+00	2.190281110000e-01	-8.883174900000e-05	0.000000000000e+00
200	1.957500000000e-01	0	6.103560000000e-05	2.185821220000e-01	-8.471634770000e-05	0.000000000000e+00
200	1.966200000000e-01	0	6.103560000000e-05	2.193432120000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.975000000000e-01	0	0.000000000000e+00	2.193536000000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.984000000000e-01	0	6.103560000000e-05	2.194006920000e-01	-8.951764920000e-05	0.000000000000e+00
200	1.992700000000e-01	0	6.103560000000e-05	2.190821280000e-01	-9.020354950000e-05	0.000000000000e+00
200	1.997500000000e-01	0	6.103560000000e-05	2.192137090000e-01	-8.745994860000e-05	0.000000000000e+00
200	1.998900000000e-01	0	6.103560000000e-05	2.192240970000e-01	-9.431895080000e-05	0.000000000000e+00
200	1.999300000000e-01	0	0.000000000000e+00	2.192746520000e-01	-9.020354950000e-05	0.000000000000e+00

