# Filename: data_870.dat
# Timestamp: Thu Sep 05 17:41:13 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

200	-9.610000000000e-03	0	0.000000000000e+00	2.287505290000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.045000000000e-02	0	0.000000000000e+00	2.289659050000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.132000000000e-02	0	6.103560000000e-05	2.290081500000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.221000000000e-02	0	0.000000000000e+00	2.292671560000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.303000000000e-02	0	0.000000000000e+00	2.294416730000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.386000000000e-02	0	6.103560000000e-05	2.295954140000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.470000000000e-02	0	0.000000000000e+00	2.296757480000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.561000000000e-02	0	0.000000000000e+00	2.297138370000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.651000000000e-02	0	0.000000000000e+00	2.300046990000e-01	-8.677404830000e-05	0.000000000000e+00
200	-1.735000000000e-02	0	0.000000000000e+00	2.293412560000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.822000000000e-02	0	0.000000000000e+00	2.304673090000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.904000000000e-02	0	6.103560000000e-05	2.305351770000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.990000000000e-02	0	6.103560000000e-05	2.305081680000e-01	-8.403044750000e-05	0.000000000000e+00
200	-2.077000000000e-02	0	6.103560000000e-05	2.306529070000e-01	-8.334454720000e-05	0.000000000000e+00
200	-2.167000000000e-02	0	6.103560000000e-05	2.309839350000e-01	-8.334454720000e-05	0.000000000000e+00
200	-2.254000000000e-02	0	6.103560000000e-05	2.311030510000e-01	-8.128684660000e-05	0.000000000000e+00
200	-2.342000000000e-02	0	0.000000000000e+00	2.311771510000e-01	-8.403044750000e-05	0.000000000000e+00
200	-2.418000000000e-02	0	0.000000000000e+00	2.311411400000e-01	-8.951764920000e-05	0.000000000000e+00
200	-2.507000000000e-02	0	0.000000000000e+00	2.311695330000e-01	-8.540224790000e-05	0.000000000000e+00
200	-2.596000000000e-02	0	0.000000000000e+00	2.312817230000e-01	-8.403044750000e-05	0.000000000000e+00
200	-2.680000000000e-02	0	0.000000000000e+00	2.312983440000e-01	-8.540224790000e-05	0.000000000000e+00
200	-2.770000000000e-02	0	0.000000000000e+00	2.313585940000e-01	-9.226125010000e-05	0.000000000000e+00
200	-2.849000000000e-02	0	0.000000000000e+00	2.314188440000e-01	-8.951764920000e-05	0.000000000000e+00
200	-2.936000000000e-02	0	0.000000000000e+00	2.311854610000e-01	-8.883174900000e-05	0.000000000000e+00
200	-3.022000000000e-02	0	6.103560000000e-05	2.312519440000e-01	-9.157534990000e-05	0.000000000000e+00
200	-3.113000000000e-02	0	0.000000000000e+00	2.313094240000e-01	-8.951764920000e-05	0.000000000000e+00
200	-3.199000000000e-02	0	0.000000000000e+00	2.310988950000e-01	-8.540224790000e-05	0.000000000000e+00
200	-3.286000000000e-02	0	0.000000000000e+00	2.309631600000e-01	-8.265864700000e-05	0.000000000000e+00
200	-3.365000000000e-02	0	0.000000000000e+00	2.307727140000e-01	-8.471634770000e-05	0.000000000000e+00
200	-3.453000000000e-02	0	0.000000000000e+00	2.306452890000e-01	-8.540224790000e-05	0.000000000000e+00
200	-3.543000000000e-02	0	0.000000000000e+00	2.304119060000e-01	-8.265864700000e-05	0.000000000000e+00
200	-3.631000000000e-02	0	6.103560000000e-05	2.304430700000e-01	-8.677404830000e-05	0.000000000000e+00
200	-3.721000000000e-02	0	0.000000000000e+00	2.303011020000e-01	-8.677404830000e-05	0.000000000000e+00
200	-3.794000000000e-02	0	0.000000000000e+00	2.299652250000e-01	-8.608814810000e-05	0.000000000000e+00
200	-3.882000000000e-02	0	0.000000000000e+00	2.297865520000e-01	-8.403044750000e-05	0.000000000000e+00
200	-3.971000000000e-02	0	0.000000000000e+00	2.296972160000e-01	-8.677404830000e-05	0.000000000000e+00
200	-4.057000000000e-02	0	6.103560000000e-05	2.296286560000e-01	-8.745994860000e-05	0.000000000000e+00
200	-4.146000000000e-02	0	0.000000000000e+00	2.294582940000e-01	-8.677404830000e-05	0.000000000000e+00
200	-4.233000000000e-02	0	6.103560000000e-05	2.293267130000e-01	-9.088944970000e-05	0.000000000000e+00
200	-4.321000000000e-02	0	0.000000000000e+00	2.264582570000e-01	-8.265864700000e-05	0.000000000000e+00
200	-4.396000000000e-02	0	0.000000000000e+00	2.264340190000e-01	-8.197274680000e-05	0.000000000000e+00
200	-4.485000000000e-02	0	6.103560000000e-05	2.264222460000e-01	-8.265864700000e-05	0.000000000000e+00
200	-4.576000000000e-02	0	0.000000000000e+00	2.261625470000e-01	-8.608814810000e-05	0.000000000000e+00
200	-4.660000000000e-02	0	0.000000000000e+00	2.259520180000e-01	-8.608814810000e-05	0.000000000000e+00
200	-4.748000000000e-02	0	0.000000000000e+00	2.259160070000e-01	-8.403044750000e-05	0.000000000000e+00
200	-4.835000000000e-02	0	0.000000000000e+00	2.259270870000e-01	-8.403044750000e-05	0.000000000000e+00
200	-4.915000000000e-02	0	0.000000000000e+00	2.262387250000e-01	-8.471634770000e-05	0.000000000000e+00
200	-5.003000000000e-02	0	6.103560000000e-05	2.255738970000e-01	-7.991504610000e-05	0.000000000000e+00
200	-5.090000000000e-02	0	0.000000000000e+00	2.261064520000e-01	-8.128684660000e-05	0.000000000000e+00
200	-5.176000000000e-02	0	0.000000000000e+00	2.254977190000e-01	-7.648554500000e-05	0.000000000000e+00
200	-5.270000000000e-02	0	6.103560000000e-05	2.253107360000e-01	-8.334454720000e-05	0.000000000000e+00
200	-5.356000000000e-02	0	0.000000000000e+00	2.252186300000e-01	-8.883174900000e-05	0.000000000000e+00
200	-5.444000000000e-02	0	0.000000000000e+00	2.250794310000e-01	-8.265864700000e-05	0.000000000000e+00
200	-5.520000000000e-02	0	0.000000000000e+00	2.250870490000e-01	-8.608814810000e-05	0.000000000000e+00
200	-5.610000000000e-02	0	0.000000000000e+00	2.250295690000e-01	-8.471634770000e-05	0.000000000000e+00
200	-5.696000000000e-02	0	6.103560000000e-05	2.249727820000e-01	-7.991504610000e-05	0.000000000000e+00
200	-5.783000000000e-02	0	0.000000000000e+00	2.248647470000e-01	-7.579964480000e-05	0.000000000000e+00
200	-5.875000000000e-02	0	0.000000000000e+00	2.247407850000e-01	-8.540224790000e-05	0.000000000000e+00
200	-5.960000000000e-02	0	0.000000000000e+00	2.245669600000e-01	-8.060094640000e-05	0.000000000000e+00
200	-6.045000000000e-02	0	0.000000000000e+00	2.245087870000e-01	-7.922914590000e-05	0.000000000000e+00
200	-6.128000000000e-02	0	6.103560000000e-05	2.244810860000e-01	-7.991504610000e-05	0.000000000000e+00
200	-6.213000000000e-02	0	6.103560000000e-05	2.244603100000e-01	-8.471634770000e-05	0.000000000000e+00
200	-6.300000000000e-02	0	0.000000000000e+00	2.243162640000e-01	-7.717144520000e-05	0.000000000000e+00
200	-6.388000000000e-02	0	0.000000000000e+00	2.186472200000e-01	-7.991504610000e-05	0.000000000000e+00
200	-6.466000000000e-02	0	0.000000000000e+00	2.186486050000e-01	-8.540224790000e-05	0.000000000000e+00
200	-6.554000000000e-02	0	0.000000000000e+00	2.186278290000e-01	-7.854324570000e-05	0.000000000000e+00
200	-6.641000000000e-02	0	0.000000000000e+00	2.187607950000e-01	-8.197274680000e-05	0.000000000000e+00
200	-6.731000000000e-02	0	6.103560000000e-05	2.187040080000e-01	-8.334454720000e-05	0.000000000000e+00
200	-6.815000000000e-02	0	6.103560000000e-05	2.185239500000e-01	-8.265864700000e-05	0.000000000000e+00
200	-6.904000000000e-02	0	0.000000000000e+00	2.185197950000e-01	-8.128684660000e-05	0.000000000000e+00
200	-6.993000000000e-02	0	0.000000000000e+00	2.185516510000e-01	-7.785734550000e-05	0.000000000000e+00
200	-7.071000000000e-02	0	6.103560000000e-05	2.185661940000e-01	-7.511374460000e-05	0.000000000000e+00
200	-7.158000000000e-02	0	6.103560000000e-05	2.179837770000e-01	-7.579964480000e-05	0.000000000000e+00
200	-7.244000000000e-02	0	6.103560000000e-05	2.184470790000e-01	-7.854324570000e-05	0.000000000000e+00
200	-7.336000000000e-02	0	0.000000000000e+00	2.184311510000e-01	-8.265864700000e-05	0.000000000000e+00
200	-7.423000000000e-02	0	0.000000000000e+00	2.184380760000e-01	-8.265864700000e-05	0.000000000000e+00
200	-7.499000000000e-02	0	6.103560000000e-05	2.183224240000e-01	-8.334454720000e-05	0.000000000000e+00
200	-7.588000000000e-02	0	6.103560000000e-05	2.191126000000e-01	-8.128684660000e-05	0.000000000000e+00
200	-7.675000000000e-02	0	6.103560000000e-05	2.183923690000e-01	-8.128684660000e-05	0.000000000000e+00
200	-7.765000000000e-02	0	6.103560000000e-05	2.182954150000e-01	-7.991504610000e-05	0.000000000000e+00
200	-7.848000000000e-02	0	6.103560000000e-05	2.181118950000e-01	-8.060094640000e-05	0.000000000000e+00
200	-7.930000000000e-02	0	6.103560000000e-05	2.184359990000e-01	-7.511374460000e-05	0.000000000000e+00
200	-8.016000000000e-02	0	6.103560000000e-05	2.184380760000e-01	-7.922914590000e-05	0.000000000000e+00
200	-8.102000000000e-02	0	6.103560000000e-05	2.183238090000e-01	-8.128684660000e-05	0.000000000000e+00
200	-8.194000000000e-02	0	0.000000000000e+00	2.182130040000e-01	-8.197274680000e-05	0.000000000000e+00
200	-8.281000000000e-02	0	0.000000000000e+00	2.182344730000e-01	-8.471634770000e-05	0.000000000000e+00
200	-8.370000000000e-02	0	0.000000000000e+00	2.184034500000e-01	-8.197274680000e-05	0.000000000000e+00
200	-8.456000000000e-02	0	6.103560000000e-05	2.183279640000e-01	-8.745994860000e-05	0.000000000000e+00
200	-8.535000000000e-02	0	0.000000000000e+00	2.180253290000e-01	-8.265864700000e-05	0.000000000000e+00
200	-8.622000000000e-02	0	0.000000000000e+00	2.184166080000e-01	-8.334454720000e-05	0.000000000000e+00
200	-8.708000000000e-02	0	0.000000000000e+00	2.183653610000e-01	-8.403044750000e-05	0.000000000000e+00
200	-8.800000000000e-02	0	6.103560000000e-05	2.184145300000e-01	-8.403044750000e-05	0.000000000000e+00
200	-8.883000000000e-02	0	6.103560000000e-05	2.184920940000e-01	-8.334454720000e-05	0.000000000000e+00
200	-8.964000000000e-02	0	0.000000000000e+00	2.185232570000e-01	-8.197274680000e-05	0.000000000000e+00
200	-9.049000000000e-02	0	0.000000000000e+00	2.184823980000e-01	-8.334454720000e-05	0.000000000000e+00
200	-9.141000000000e-02	0	0.000000000000e+00	2.184817060000e-01	-8.128684660000e-05	0.000000000000e+00
200	-9.227000000000e-02	0	6.103560000000e-05	2.184373840000e-01	-8.265864700000e-05	0.000000000000e+00
200	-9.311000000000e-02	0	6.103560000000e-05	2.185745050000e-01	-7.854324570000e-05	0.000000000000e+00
200	-9.401000000000e-02	0	0.000000000000e+00	2.186437570000e-01	-8.265864700000e-05	0.000000000000e+00
200	-9.482000000000e-02	0	0.000000000000e+00	2.186721510000e-01	-8.471634770000e-05	0.000000000000e+00
200	-9.567000000000e-02	0	0.000000000000e+00	2.186098240000e-01	-8.334454720000e-05	0.000000000000e+00
200	-9.656000000000e-02	0	6.103560000000e-05	2.186486050000e-01	-8.060094640000e-05	0.000000000000e+00
200	-9.744000000000e-02	0	0.000000000000e+00	2.187711830000e-01	-8.128684660000e-05	0.000000000000e+00
200	-9.832000000000e-02	0	0.000000000000e+00	2.188716000000e-01	-8.265864700000e-05	0.000000000000e+00
200	-9.919000000000e-02	0	0.000000000000e+00	2.183432000000e-01	-8.403044750000e-05	0.000000000000e+00
200	-9.994000000000e-02	0	6.103560000000e-05	2.191728500000e-01	-8.745994860000e-05	0.000000000000e+00
200	-1.008500000000e-01	0	6.103560000000e-05	2.191403010000e-01	-8.197274680000e-05	0.000000000000e+00
200	-1.017100000000e-01	0	0.000000000000e+00	2.191603840000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.026000000000e-01	0	0.000000000000e+00	2.193245140000e-01	-8.608814810000e-05	0.000000000000e+00
200	-1.034700000000e-01	0	0.000000000000e+00	2.193681430000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.042400000000e-01	0	0.000000000000e+00	2.193605250000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.051000000000e-01	0	0.000000000000e+00	2.193494450000e-01	-8.265864700000e-05	0.000000000000e+00
200	-1.059900000000e-01	0	0.000000000000e+00	2.193536000000e-01	-8.814584880000e-05	0.000000000000e+00
200	-1.068900000000e-01	0	0.000000000000e+00	2.194547090000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.077900000000e-01	0	0.000000000000e+00	2.195849050000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.086400000000e-01	0	0.000000000000e+00	2.189657840000e-01	-8.334454720000e-05	0.000000000000e+00
200	-1.094400000000e-01	0	6.103560000000e-05	2.189477780000e-01	-8.403044750000e-05	0.000000000000e+00
200	-1.103100000000e-01	0	6.103560000000e-05	2.186534530000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.111700000000e-01	0	0.000000000000e+00	2.191721570000e-01	-8.540224790000e-05	0.000000000000e+00
200	-1.120400000000e-01	0	0.000000000000e+00	2.198321380000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.129200000000e-01	0	6.103560000000e-05	2.198736890000e-01	-8.471634770000e-05	0.000000000000e+00
200	-1.138200000000e-01	0	0.000000000000e+00	2.198085920000e-01	-7.648554500000e-05	0.000000000000e+00
200	-1.145500000000e-01	0	6.103560000000e-05	2.198903100000e-01	-7.785734550000e-05	0.000000000000e+00
200	-1.155200000000e-01	0	6.103560000000e-05	2.199270140000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.163800000000e-01	0	0.000000000000e+00	2.201174600000e-01	-7.717144520000e-05	0.000000000000e+00
200	-1.172200000000e-01	0	0.000000000000e+00	2.201361580000e-01	-7.717144520000e-05	0.000000000000e+00
200	-1.180900000000e-01	0	0.000000000000e+00	2.201860200000e-01	-7.717144520000e-05	0.000000000000e+00
200	-1.190100000000e-01	0	0.000000000000e+00	2.201160750000e-01	-7.717144520000e-05	0.000000000000e+00
200	-1.198700000000e-01	0	0.000000000000e+00	2.202151060000e-01	-7.717144520000e-05	0.000000000000e+00
200	-1.206100000000e-01	0	6.103560000000e-05	2.204651090000e-01	-7.648554500000e-05	0.000000000000e+00
200	-1.215300000000e-01	0	6.103560000000e-05	2.203349140000e-01	-7.785734550000e-05	0.000000000000e+00
200	-1.224200000000e-01	0	0.000000000000e+00	2.202836670000e-01	-7.717144520000e-05	0.000000000000e+00
200	-1.232700000000e-01	0	6.103560000000e-05	2.204768820000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.241600000000e-01	0	0.000000000000e+00	2.199706430000e-01	-7.442784440000e-05	0.000000000000e+00
200	-1.250500000000e-01	0	0.000000000000e+00	2.204381010000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.258200000000e-01	0	6.103560000000e-05	2.205454430000e-01	-7.579964480000e-05	0.000000000000e+00
200	-1.266500000000e-01	0	0.000000000000e+00	2.205405950000e-01	-8.060094640000e-05	0.000000000000e+00
200	-1.275700000000e-01	0	0.000000000000e+00	2.206423970000e-01	-7.785734550000e-05	0.000000000000e+00
200	-1.284600000000e-01	0	0.000000000000e+00	2.207753620000e-01	-7.579964480000e-05	0.000000000000e+00
200	-1.293100000000e-01	0	0.000000000000e+00	2.204872700000e-01	-7.785734550000e-05	0.000000000000e+00
200	-1.301900000000e-01	0	6.103560000000e-05	2.216756500000e-01	-7.717144520000e-05	0.000000000000e+00
200	-1.309900000000e-01	0	6.103560000000e-05	2.216784200000e-01	-7.717144520000e-05	0.000000000000e+00
200	-1.318600000000e-01	0	6.103560000000e-05	2.217545990000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.327000000000e-01	0	0.000000000000e+00	2.218584780000e-01	-7.168424350000e-05	0.000000000000e+00
200	-1.336100000000e-01	0	6.103560000000e-05	2.218093090000e-01	-7.511374460000e-05	0.000000000000e+00
200	-1.345100000000e-01	0	6.103560000000e-05	2.216777280000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.353400000000e-01	0	6.103560000000e-05	2.216624920000e-01	-8.128684660000e-05	0.000000000000e+00
200	-1.362200000000e-01	0	6.103560000000e-05	2.213917130000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.370200000000e-01	0	0.000000000000e+00	2.218418570000e-01	-7.922914590000e-05	0.000000000000e+00
200	-1.379100000000e-01	0	0.000000000000e+00	2.217899180000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.387700000000e-01	0	0.000000000000e+00	2.218162340000e-01	-7.922914590000e-05	0.000000000000e+00
200	-1.396600000000e-01	0	1.220710000000e-04	2.219097250000e-01	-7.717144520000e-05	0.000000000000e+00
200	-1.405300000000e-01	0	6.103560000000e-05	2.220350730000e-01	-7.717144520000e-05	0.000000000000e+00
200	-1.414300000000e-01	0	6.103560000000e-05	2.221167910000e-01	-7.854324570000e-05	0.000000000000e+00
200	-1.423000000000e-01	0	6.103560000000e-05	2.220309180000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.430500000000e-01	0	6.103560000000e-05	2.217449030000e-01	-7.168424350000e-05	0.000000000000e+00
200	-1.439300000000e-01	0	0.000000000000e+00	2.221811970000e-01	-7.305604390000e-05	0.000000000000e+00
200	-1.448100000000e-01	0	6.103560000000e-05	2.222469870000e-01	-7.579964480000e-05	0.000000000000e+00
200	-1.457200000000e-01	0	6.103560000000e-05	2.222151310000e-01	-7.442784440000e-05	0.000000000000e+00
200	-1.465700000000e-01	0	6.103560000000e-05	2.221576510000e-01	-7.168424350000e-05	0.000000000000e+00
200	-1.474500000000e-01	0	0.000000000000e+00	2.222739960000e-01	-7.374194410000e-05	0.000000000000e+00
200	-1.482300000000e-01	0	6.103560000000e-05	2.222442170000e-01	-7.305604390000e-05	0.000000000000e+00
200	-1.491200000000e-01	0	0.000000000000e+00	2.221742710000e-01	-8.060094640000e-05	0.000000000000e+00
200	-1.499700000000e-01	0	6.103560000000e-05	2.221167910000e-01	-7.785734550000e-05	0.000000000000e+00
200	-1.508200000000e-01	0	6.103560000000e-05	2.222137460000e-01	-7.237014370000e-05	0.000000000000e+00
200	-1.517600000000e-01	0	0.000000000000e+00	2.222532200000e-01	-7.785734550000e-05	0.000000000000e+00
200	-1.526200000000e-01	0	0.000000000000e+00	2.222206710000e-01	-7.717144520000e-05	0.000000000000e+00
200	-1.535500000000e-01	0	0.000000000000e+00	2.222075130000e-01	-7.099834330000e-05	0.000000000000e+00
200	-1.542900000000e-01	0	6.103560000000e-05	2.221604210000e-01	-7.717144520000e-05	0.000000000000e+00
200	-1.551500000000e-01	0	0.000000000000e+00	2.222407540000e-01	-7.237014370000e-05	0.000000000000e+00
200	-1.560500000000e-01	0	0.000000000000e+00	2.223224730000e-01	-7.099834330000e-05	0.000000000000e+00
200	-1.569200000000e-01	0	0.000000000000e+00	2.220690070000e-01	-7.579964480000e-05	0.000000000000e+00
200	-1.578400000000e-01	0	0.000000000000e+00	2.221936620000e-01	-7.168424350000e-05	0.000000000000e+00
200	-1.586800000000e-01	0	0.000000000000e+00	2.221458780000e-01	-7.579964480000e-05	0.000000000000e+00
200	-1.595500000000e-01	0	0.000000000000e+00	2.222559900000e-01	-7.305604390000e-05	0.000000000000e+00
200	-1.603200000000e-01	0	0.000000000000e+00	2.222913090000e-01	-7.099834330000e-05	0.000000000000e+00
200	-1.612000000000e-01	0	0.000000000000e+00	2.223252430000e-01	-6.962654280000e-05	0.000000000000e+00
200	-1.620800000000e-01	0	0.000000000000e+00	2.221424150000e-01	-6.962654280000e-05	0.000000000000e+00
200	-1.629600000000e-01	0	0.000000000000e+00	2.221708090000e-01	-7.374194410000e-05	0.000000000000e+00
200	-1.638500000000e-01	0	0.000000000000e+00	2.221964320000e-01	-7.442784440000e-05	0.000000000000e+00
200	-1.646300000000e-01	0	0.000000000000e+00	2.222656850000e-01	-6.756884210000e-05	0.000000000000e+00
200	-1.654900000000e-01	0	0.000000000000e+00	2.221832740000e-01	-7.374194410000e-05	0.000000000000e+00
200	-1.664100000000e-01	0	0.000000000000e+00	2.221618060000e-01	-7.031244300000e-05	0.000000000000e+00
200	-1.672500000000e-01	0	0.000000000000e+00	2.220662370000e-01	-7.511374460000e-05	0.000000000000e+00
200	-1.681600000000e-01	0	6.103560000000e-05	2.221971250000e-01	-7.305604390000e-05	0.000000000000e+00
200	-1.690200000000e-01	0	0.000000000000e+00	2.211597160000e-01	-7.237014370000e-05	0.000000000000e+00
200	-1.697900000000e-01	0	6.103560000000e-05	2.219983690000e-01	-7.511374460000e-05	0.000000000000e+00
200	-1.706600000000e-01	0	0.000000000000e+00	2.219824410000e-01	-7.374194410000e-05	0.000000000000e+00
200	-1.715600000000e-01	0	6.103560000000e-05	2.220849350000e-01	-7.099834330000e-05	0.000000000000e+00
200	-1.724200000000e-01	0	6.103560000000e-05	2.220046020000e-01	-7.579964480000e-05	0.000000000000e+00
200	-1.733100000000e-01	0	0.000000000000e+00	2.218903340000e-01	-7.099834330000e-05	0.000000000000e+00
200	-1.741800000000e-01	0	0.000000000000e+00	2.219706680000e-01	-6.962654280000e-05	0.000000000000e+00
200	-1.750500000000e-01	0	0.000000000000e+00	2.211929580000e-01	-7.305604390000e-05	0.000000000000e+00
200	-1.758600000000e-01	0	6.103560000000e-05	2.206562470000e-01	-7.374194410000e-05	0.000000000000e+00
200	-1.767200000000e-01	0	1.220710000000e-04	2.219401970000e-01	-7.374194410000e-05	0.000000000000e+00
200	-1.776100000000e-01	0	6.103560000000e-05	2.217552910000e-01	-7.237014370000e-05	0.000000000000e+00
200	-1.784900000000e-01	0	6.103560000000e-05	2.210447560000e-01	-7.648554500000e-05	0.000000000000e+00
200	-1.793500000000e-01	0	6.103560000000e-05	2.218072310000e-01	-7.717144520000e-05	0.000000000000e+00
200	-1.802200000000e-01	0	0.000000000000e+00	2.217885330000e-01	-7.442784440000e-05	0.000000000000e+00
200	-1.810900000000e-01	0	0.000000000000e+00	2.216804980000e-01	-7.579964480000e-05	0.000000000000e+00
200	-1.818800000000e-01	0	6.103560000000e-05	2.215316040000e-01	-7.442784440000e-05	0.000000000000e+00
200	-1.827700000000e-01	0	0.000000000000e+00	2.203266030000e-01	-7.305604390000e-05	0.000000000000e+00
200	-1.836600000000e-01	0	0.000000000000e+00	2.216534890000e-01	-6.962654280000e-05	0.000000000000e+00
200	-1.845400000000e-01	0	6.103560000000e-05	2.215980870000e-01	-7.374194410000e-05	0.000000000000e+00
200	-1.854000000000e-01	0	6.103560000000e-05	2.215177540000e-01	-7.717144520000e-05	0.000000000000e+00
200	-1.862900000000e-01	0	6.103560000000e-05	2.215212160000e-01	-7.511374460000e-05	0.000000000000e+00
200	-1.871700000000e-01	0	0.000000000000e+00	2.214997480000e-01	-7.237014370000e-05	0.000000000000e+00
200	-1.879600000000e-01	0	0.000000000000e+00	2.214180290000e-01	-7.374194410000e-05	0.000000000000e+00
200	-1.888000000000e-01	0	0.000000000000e+00	2.213300780000e-01	-7.237014370000e-05	0.000000000000e+00
200	-1.896900000000e-01	0	6.103560000000e-05	2.212691360000e-01	-7.099834330000e-05	0.000000000000e+00
200	-1.905600000000e-01	0	0.000000000000e+00	2.213141500000e-01	-6.894064260000e-05	0.000000000000e+00
200	-1.914700000000e-01	0	6.103560000000e-05	2.213591650000e-01	-7.237014370000e-05	0.000000000000e+00
200	-1.923600000000e-01	0	0.000000000000e+00	2.213065320000e-01	-7.237014370000e-05	0.000000000000e+00
200	-1.932100000000e-01	0	6.103560000000e-05	2.212137330000e-01	-7.511374460000e-05	0.000000000000e+00
200	-1.939800000000e-01	0	6.103560000000e-05	2.211472510000e-01	-7.374194410000e-05	0.000000000000e+00
200	-1.948700000000e-01	0	6.103560000000e-05	2.211036210000e-01	-7.579964480000e-05	0.000000000000e+00
200	-1.957500000000e-01	0	6.103560000000e-05	2.207178820000e-01	-7.991504610000e-05	0.000000000000e+00
200	-1.965900000000e-01	0	0.000000000000e+00	2.211188570000e-01	-7.374194410000e-05	0.000000000000e+00
200	-1.975100000000e-01	0	0.000000000000e+00	2.209588830000e-01	-7.168424350000e-05	0.000000000000e+00
200	-1.982600000000e-01	0	0.000000000000e+00	2.208584660000e-01	-7.511374460000e-05	0.000000000000e+00
200	-1.991400000000e-01	0	0.000000000000e+00	2.208550030000e-01	-7.305604390000e-05	0.000000000000e+00
200	-1.997100000000e-01	0	0.000000000000e+00	2.209297960000e-01	-7.442784440000e-05	0.000000000000e+00
200	-1.998900000000e-01	0	0.000000000000e+00	2.210170550000e-01	-7.237014370000e-05	0.000000000000e+00
200	-1.999300000000e-01	0	6.103560000000e-05	2.209803510000e-01	-6.688294190000e-05	0.000000000000e+00

