# Filename: data_1152.dat
# Timestamp: Sun Dec 15 00:30:09 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

100	1.205000000000e-02	0	9.785710000000e-03	9.080044020000e-02	4.834814740000e-05	4.515080000000e-06
100	1.293000000000e-02	0	9.785710000000e-03	8.704276240000e-02	4.423275710000e-05	4.594240000000e-06
100	1.384000000000e-02	0	9.787620000000e-03	9.071387370000e-02	4.423275710000e-05	4.566300000000e-06
100	1.469000000000e-02	0	9.792390000000e-03	8.811410920000e-02	4.354685880000e-05	4.566300000000e-06
100	1.555000000000e-02	0	9.790480000000e-03	9.117717750000e-02	4.491865550000e-05	4.529050000000e-06
100	1.644000000000e-02	0	9.793340000000e-03	8.776784330000e-02	4.697635060000e-05	4.636150000000e-06
100	1.733000000000e-02	0	9.824810000000e-03	8.767712160000e-02	4.491865550000e-05	4.512290000000e-06
100	1.822000000000e-02	0	9.830530000000e-03	8.755523600000e-02	4.217506200000e-05	4.792620000000e-06
100	1.908000000000e-02	0	9.828630000000e-03	8.717157340000e-02	4.286096040000e-05	4.490870000000e-06
100	1.998000000000e-02	0	9.822910000000e-03	8.913005340000e-02	4.629045220000e-05	4.680860000000e-06
100	2.085000000000e-02	0	9.816230000000e-03	8.648250420000e-02	4.491865550000e-05	4.565370000000e-06
100	2.170000000000e-02	0	9.821950000000e-03	9.007051160000e-02	4.491865550000e-05	4.766540000000e-06
100	2.259000000000e-02	0	9.830530000000e-03	9.036760780000e-02	4.217506200000e-05	4.622180000000e-06
100	2.339000000000e-02	0	9.835300000000e-03	9.116540450000e-02	4.423275710000e-05	4.564440000000e-06
100	2.424000000000e-02	0	9.837210000000e-03	9.058714040000e-02	4.423275710000e-05	4.765610000000e-06
100	2.510000000000e-02	0	9.843890000000e-03	9.011483370000e-02	4.766224900000e-05	4.737670000000e-06
100	2.601000000000e-02	0	9.832440000000e-03	8.817158930000e-02	4.491865550000e-05	4.666890000000e-06
100	2.691000000000e-02	0	9.838160000000e-03	8.703029690000e-02	4.423275710000e-05	4.798200000000e-06
100	2.776000000000e-02	0	9.838160000000e-03	8.844098420000e-02	4.766224900000e-05	4.801930000000e-06
100	2.865000000000e-02	0	9.844840000000e-03	8.707184880000e-02	4.080326530000e-05	4.727420000000e-06
100	2.957000000000e-02	0	9.846750000000e-03	8.737864040000e-02	4.423275710000e-05	4.814040000000e-06
100	3.047000000000e-02	0	9.833400000000e-03	8.730730960000e-02	3.874557010000e-05	4.966770000000e-06
100	3.129000000000e-02	0	9.838160000000e-03	8.665909980000e-02	5.040584250000e-05	4.719970000000e-06
100	3.218000000000e-02	0	9.833400000000e-03	8.741118940000e-02	4.217506200000e-05	4.847560000000e-06
100	3.297000000000e-02	0	9.835300000000e-03	8.935166360000e-02	4.560455390000e-05	4.801930000000e-06
100	3.381000000000e-02	0	9.830530000000e-03	8.609537890000e-02	4.629045220000e-05	4.707860000000e-06
100	3.470000000000e-02	0	9.835300000000e-03	8.848599880000e-02	4.560455390000e-05	4.992850000000e-06
100	3.557000000000e-02	0	9.828630000000e-03	8.739803130000e-02	4.423275710000e-05	5.091570000000e-06
100	3.648000000000e-02	0	9.839120000000e-03	9.076789120000e-02	4.560455390000e-05	5.066420000000e-06
100	3.732000000000e-02	0	9.841980000000e-03	8.603582110000e-02	4.148916360000e-05	5.062700000000e-06
100	3.824000000000e-02	0	9.841020000000e-03	9.040154190000e-02	4.148916360000e-05	5.156760000000e-06
100	3.913000000000e-02	0	9.830530000000e-03	8.679483600000e-02	3.805967180000e-05	5.046870000000e-06
100	3.999000000000e-02	0	9.793340000000e-03	8.738348810000e-02	4.286096040000e-05	4.930450000000e-06
100	4.086000000000e-02	0	9.790480000000e-03	8.629275040000e-02	3.874557010000e-05	5.221950000000e-06
100	4.173000000000e-02	0	9.781900000000e-03	8.953726210000e-02	4.011736690000e-05	5.125100000000e-06
100	4.261000000000e-02	0	9.775220000000e-03	8.615978430000e-02	4.423275710000e-05	5.125100000000e-06
100	4.351000000000e-02	0	9.777130000000e-03	8.998186760000e-02	4.217506200000e-05	5.171660000000e-06
100	4.439000000000e-02	0	9.775220000000e-03	8.930249380000e-02	3.805967180000e-05	5.176320000000e-06
100	4.515000000000e-02	0	9.767590000000e-03	9.041123730000e-02	4.217506200000e-05	5.087840000000e-06
100	4.602000000000e-02	0	9.761870000000e-03	8.860372920000e-02	4.011736690000e-05	5.313220000000e-06
100	4.689000000000e-02	0	9.697020000000e-03	9.035306460000e-02	4.080326530000e-05	5.218230000000e-06
100	4.779000000000e-02	0	9.708460000000e-03	8.780039230000e-02	4.011736690000e-05	5.214500000000e-06
100	4.867000000000e-02	0	9.653150000000e-03	9.099850430000e-02	4.217506200000e-05	5.293670000000e-06
100	4.955000000000e-02	0	9.631220000000e-03	9.038284350000e-02	3.874557010000e-05	5.299250000000e-06
100	5.042000000000e-02	0	9.676040000000e-03	8.980942710000e-02	3.805967180000e-05	5.300190000000e-06
100	5.131000000000e-02	0	9.622630000000e-03	9.069309780000e-02	4.354685880000e-05	5.326260000000e-06
100	5.218000000000e-02	0	9.631220000000e-03	8.727199050000e-02	3.943146850000e-05	5.380280000000e-06
100	5.305000000000e-02	0	9.615960000000e-03	9.012868430000e-02	4.011736690000e-05	5.380280000000e-06
100	5.396000000000e-02	0	9.615960000000e-03	8.602751070000e-02	3.805967180000e-05	5.474340000000e-06
100	5.484000000000e-02	0	9.638850000000e-03	8.644857010000e-02	3.531607830000e-05	5.381210000000e-06
100	5.570000000000e-02	0	9.607370000000e-03	8.602681820000e-02	4.080326530000e-05	5.343960000000e-06
100	5.650000000000e-02	0	9.612140000000e-03	8.562722730000e-02	3.463017990000e-05	5.467820000000e-06
100	5.737000000000e-02	0	9.602610000000e-03	8.874154300000e-02	4.217506200000e-05	5.474340000000e-06
100	5.821000000000e-02	0	9.600700000000e-03	8.599565430000e-02	3.874557010000e-05	5.344890000000e-06
100	5.909000000000e-02	0	9.614050000000e-03	9.051234700000e-02	4.080326530000e-05	5.303910000000e-06
100	6.003000000000e-02	0	9.583530000000e-03	8.748529030000e-02	4.080326530000e-05	5.317880000000e-06
100	6.086000000000e-02	0	9.587350000000e-03	8.889043740000e-02	3.600197670000e-05	5.364450000000e-06
100	6.176000000000e-02	0	9.589250000000e-03	8.533290130000e-02	3.805967180000e-05	5.445470000000e-06
100	6.268000000000e-02	0	9.596880000000e-03	8.739595370000e-02	3.737377340000e-05	5.362580000000e-06
100	6.350000000000e-02	0	9.593070000000e-03	8.547002260000e-02	3.668787500000e-05	5.262930000000e-06
100	6.439000000000e-02	0	9.578760000000e-03	8.931149670000e-02	3.600197670000e-05	5.302980000000e-06
100	6.527000000000e-02	0	9.577810000000e-03	8.739110590000e-02	3.463017990000e-05	5.480860000000e-06
100	6.615000000000e-02	0	9.576860000000e-03	8.985790440000e-02	3.943146850000e-05	5.467820000000e-06
100	6.703000000000e-02	0	9.582580000000e-03	8.789665420000e-02	4.423275710000e-05	5.552570000000e-06
100	6.794000000000e-02	0	9.576860000000e-03	9.001372400000e-02	4.354685880000e-05	5.451990000000e-06
100	6.866000000000e-02	0	9.574950000000e-03	8.985305660000e-02	4.011736690000e-05	5.365380000000e-06
100	6.958000000000e-02	0	9.582580000000e-03	8.508012720000e-02	3.531607830000e-05	5.343030000000e-06
100	7.045000000000e-02	0	9.570180000000e-03	8.895692040000e-02	3.805967180000e-05	5.457580000000e-06
100	7.131000000000e-02	0	9.575900000000e-03	8.512306420000e-02	3.943146850000e-05	5.374690000000e-06
100	7.219000000000e-02	0	9.553970000000e-03	8.946662390000e-02	4.080326530000e-05	5.394250000000e-06
100	7.308000000000e-02	0	9.561600000000e-03	8.483220080000e-02	3.943146850000e-05	5.432430000000e-06
100	7.395000000000e-02	0	9.560640000000e-03	8.740218650000e-02	3.943146850000e-05	5.533020000000e-06
100	7.487000000000e-02	0	9.548250000000e-03	8.637100650000e-02	3.943146850000e-05	5.380280000000e-06
100	7.572000000000e-02	0	9.549200000000e-03	9.036553020000e-02	3.943146850000e-05	5.474340000000e-06
100	7.660000000000e-02	0	9.551110000000e-03	8.825053800000e-02	4.148916360000e-05	5.471550000000e-06
100	7.748000000000e-02	0	9.546340000000e-03	9.001510910000e-02	4.011736690000e-05	5.309500000000e-06
100	7.835000000000e-02	0	9.553970000000e-03	8.889667020000e-02	4.217506200000e-05	5.519980000000e-06
100	7.926000000000e-02	0	9.546340000000e-03	8.948601480000e-02	4.080326530000e-05	5.457580000000e-06
100	8.012000000000e-02	0	9.536800000000e-03	8.584052710000e-02	4.080326530000e-05	5.310430000000e-06
100	8.088000000000e-02	0	9.543480000000e-03	8.743819810000e-02	3.874557010000e-05	5.370970000000e-06
100	8.178000000000e-02	0	9.536800000000e-03	8.503095740000e-02	4.286096040000e-05	5.321610000000e-06
100	8.263000000000e-02	0	9.547290000000e-03	8.805732160000e-02	4.080326530000e-05	5.494830000000e-06
100	8.353000000000e-02	0	9.539660000000e-03	8.506489150000e-02	3.874557010000e-05	5.416600000000e-06
100	8.442000000000e-02	0	9.538710000000e-03	8.684746840000e-02	4.080326530000e-05	5.417530000000e-06
100	8.530000000000e-02	0	9.535850000000e-03	8.518123680000e-02	4.148916360000e-05	5.368170000000e-06
100	8.614000000000e-02	0	9.530130000000e-03	8.467845870000e-02	3.943146850000e-05	5.454790000000e-06
100	8.706000000000e-02	0	9.535850000000e-03	8.718611650000e-02	3.600197670000e-05	5.304840000000e-06
100	8.792000000000e-02	0	9.534900000000e-03	8.627335960000e-02	4.080326530000e-05	5.371900000000e-06
100	8.881000000000e-02	0	9.528220000000e-03	8.504342300000e-02	3.805967180000e-05	5.542330000000e-06
100	8.970000000000e-02	0	9.531080000000e-03	8.511406120000e-02	4.766224900000e-05	5.649430000000e-06
100	9.049000000000e-02	0	9.532990000000e-03	8.946870150000e-02	4.011736690000e-05	5.370040000000e-06
100	9.144000000000e-02	0	9.533940000000e-03	8.552542520000e-02	4.286096040000e-05	5.369100000000e-06
100	9.220000000000e-02	0	9.533940000000e-03	8.965707010000e-02	3.943146850000e-05	5.338370000000e-06
100	9.310000000000e-02	0	9.535850000000e-03	8.542431550000e-02	3.874557010000e-05	5.505080000000e-06
100	9.397000000000e-02	0	9.534900000000e-03	8.583567940000e-02	3.874557010000e-05	5.589830000000e-06
100	9.484000000000e-02	0	9.523450000000e-03	8.585645540000e-02	4.286096040000e-05	5.504150000000e-06
100	9.570000000000e-02	0	9.530130000000e-03	8.520686050000e-02	4.354685880000e-05	5.438950000000e-06
100	9.662000000000e-02	0	9.527270000000e-03	8.832740900000e-02	4.491865550000e-05	5.455720000000e-06
100	9.748000000000e-02	0	9.532030000000e-03	8.515076540000e-02	4.011736690000e-05	5.542330000000e-06
100	9.835000000000e-02	0	9.532030000000e-03	8.750121850000e-02	4.011736690000e-05	5.551640000000e-06
100	9.927000000000e-02	0	9.521540000000e-03	8.671380980000e-02	4.354685880000e-05	5.544190000000e-06
100	1.001400000000e-01	0	9.520590000000e-03	9.019239730000e-02	4.629045220000e-05	5.371900000000e-06
100	1.009900000000e-01	0	9.528220000000e-03	8.553027290000e-02	4.217506200000e-05	5.310430000000e-06
100	1.018900000000e-01	0	9.537760000000e-03	8.717018830000e-02	4.080326530000e-05	5.585170000000e-06
100	1.026700000000e-01	0	9.527270000000e-03	8.521240080000e-02	3.874557010000e-05	5.525570000000e-06
100	1.036500000000e-01	0	9.519640000000e-03	8.539038150000e-02	3.463017990000e-05	5.545120000000e-06
100	1.044100000000e-01	0	9.529170000000e-03	8.697212420000e-02	3.943146850000e-05	5.470620000000e-06
100	1.053300000000e-01	0	9.525360000000e-03	8.479895930000e-02	3.531607830000e-05	5.543260000000e-06
100	1.061900000000e-01	0	9.523450000000e-03	8.816604910000e-02	4.011736690000e-05	5.544190000000e-06
100	1.070500000000e-01	0	9.540620000000e-03	8.604413150000e-02	4.080326530000e-05	5.466890000000e-06
100	1.079300000000e-01	0	9.529170000000e-03	8.980942710000e-02	3.531607830000e-05	5.547920000000e-06
100	1.088100000000e-01	0	9.533940000000e-03	8.771728840000e-02	3.943146850000e-05	5.542330000000e-06
100	1.096900000000e-01	0	9.520590000000e-03	8.845414230000e-02	3.394428150000e-05	5.499490000000e-06
100	1.105500000000e-01	0	9.532030000000e-03	8.541392750000e-02	3.325838320000e-05	5.632670000000e-06
100	1.114700000000e-01	0	9.532990000000e-03	8.727891580000e-02	3.325838320000e-05	5.614970000000e-06
100	1.123600000000e-01	0	9.544430000000e-03	8.487306020000e-02	3.463017990000e-05	5.639190000000e-06
100	1.132200000000e-01	0	9.533940000000e-03	8.553996830000e-02	3.120068810000e-05	5.488310000000e-06
100	1.140800000000e-01	0	9.539660000000e-03	8.763210700000e-02	3.051478970000e-05	5.480860000000e-06
100	1.148800000000e-01	0	9.542520000000e-03	8.700813580000e-02	3.874557010000e-05	5.369100000000e-06
100	1.157400000000e-01	0	9.547290000000e-03	9.057328980000e-02	3.668787500000e-05	5.462240000000e-06
100	1.166200000000e-01	0	9.545390000000e-03	8.724636680000e-02	4.286096040000e-05	5.434300000000e-06
100	1.175100000000e-01	0	9.540620000000e-03	9.054420340000e-02	3.805967180000e-05	5.313220000000e-06
100	1.184000000000e-01	0	9.537760000000e-03	8.753653760000e-02	3.668787500000e-05	5.372830000000e-06
100	1.192500000000e-01	0	9.544430000000e-03	9.097842090000e-02	3.737377340000e-05	5.371900000000e-06
100	1.201200000000e-01	0	9.547290000000e-03	8.870414630000e-02	3.394428150000e-05	5.285280000000e-06
100	1.210100000000e-01	0	9.538710000000e-03	8.999156300000e-02	3.737377340000e-05	5.340230000000e-06
100	1.219000000000e-01	0	9.550150000000e-03	8.623873300000e-02	3.394428150000e-05	5.372830000000e-06
100	1.227700000000e-01	0	9.562550000000e-03	8.664801930000e-02	3.463017990000e-05	5.449200000000e-06
100	1.236500000000e-01	0	9.552060000000e-03	8.612931290000e-02	3.874557010000e-05	5.370970000000e-06
100	1.245200000000e-01	0	9.545390000000e-03	8.592224590000e-02	3.600197670000e-05	5.372830000000e-06
100	1.253900000000e-01	0	9.543480000000e-03	8.819721300000e-02	4.080326530000e-05	5.272250000000e-06
100	1.263200000000e-01	0	9.549200000000e-03	8.699636280000e-02	3.943146850000e-05	5.312290000000e-06
100	1.270700000000e-01	0	9.554920000000e-03	9.119102820000e-02	3.805967180000e-05	5.371900000000e-06
100	1.279100000000e-01	0	9.553970000000e-03	8.909127160000e-02	4.011736690000e-05	5.419400000000e-06
100	1.288100000000e-01	0	9.556830000000e-03	9.125889630000e-02	3.531607830000e-05	5.368170000000e-06
100	1.297100000000e-01	0	9.569230000000e-03	8.929626100000e-02	3.805967180000e-05	5.433370000000e-06
100	1.305800000000e-01	0	9.556830000000e-03	9.129421540000e-02	3.874557010000e-05	5.395180000000e-06
100	1.314600000000e-01	0	9.558740000000e-03	8.825746330000e-02	3.805967180000e-05	5.459440000000e-06
100	1.323300000000e-01	0	9.556830000000e-03	9.006358630000e-02	3.943146850000e-05	5.310430000000e-06
100	1.332200000000e-01	0	9.559690000000e-03	8.699428520000e-02	3.943146850000e-05	5.335580000000e-06
100	1.340900000000e-01	0	9.558740000000e-03	8.885027050000e-02	4.011736690000e-05	5.371900000000e-06
100	1.349700000000e-01	0	9.560640000000e-03	8.622765250000e-02	3.943146850000e-05	5.370040000000e-06
100	1.358800000000e-01	0	9.565410000000e-03	8.785579480000e-02	4.148916360000e-05	5.114850000000e-06
100	1.367300000000e-01	0	9.567320000000e-03	8.659538690000e-02	3.668787500000e-05	5.351410000000e-06
100	1.376100000000e-01	0	9.569230000000e-03	8.842436350000e-02	4.354685880000e-05	5.275040000000e-06
100	1.384100000000e-01	0	9.561600000000e-03	9.101581760000e-02	4.148916360000e-05	5.325330000000e-06
100	1.392500000000e-01	0	9.579720000000e-03	8.995832150000e-02	3.874557010000e-05	5.284350000000e-06
100	1.401600000000e-01	0	9.561600000000e-03	8.951787120000e-02	4.080326530000e-05	5.391460000000e-06
100	1.410400000000e-01	0	9.569230000000e-03	9.137731920000e-02	4.354685880000e-05	5.354200000000e-06
100	1.419300000000e-01	0	9.563510000000e-03	8.904487200000e-02	4.080326530000e-05	5.286220000000e-06
100	1.427900000000e-01	0	9.561600000000e-03	9.149989740000e-02	3.943146850000e-05	5.246170000000e-06
100	1.436600000000e-01	0	9.564460000000e-03	9.024572220000e-02	4.217506200000e-05	5.343960000000e-06
100	1.445400000000e-01	0	9.607370000000e-03	9.049572620000e-02	4.080326530000e-05	5.227540000000e-06
100	1.454100000000e-01	0	9.570180000000e-03	8.953310690000e-02	3.943146850000e-05	5.199600000000e-06
100	1.463200000000e-01	0	9.571140000000e-03	9.137870430000e-02	4.148916360000e-05	5.372830000000e-06
100	1.471800000000e-01	0	9.574000000000e-03	9.082744900000e-02	4.011736690000e-05	5.335580000000e-06
100	1.480500000000e-01	0	9.565410000000e-03	8.952271900000e-02	3.737377340000e-05	5.389590000000e-06
100	1.489400000000e-01	0	9.562550000000e-03	9.162940080000e-02	3.805967180000e-05	5.402630000000e-06
100	1.498100000000e-01	0	9.562550000000e-03	8.719581200000e-02	3.531607830000e-05	5.372830000000e-06
100	1.505900000000e-01	0	9.564460000000e-03	9.124643070000e-02	4.080326530000e-05	5.416600000000e-06
100	1.514600000000e-01	0	9.562550000000e-03	8.640078540000e-02	4.011736690000e-05	5.371900000000e-06
100	1.523300000000e-01	0	9.583530000000e-03	9.151028540000e-02	4.011736690000e-05	5.459440000000e-06
100	1.531800000000e-01	0	9.570180000000e-03	8.665979230000e-02	3.463017990000e-05	5.456650000000e-06
100	1.541200000000e-01	0	9.565410000000e-03	9.151582560000e-02	4.011736690000e-05	5.370970000000e-06
100	1.550000000000e-01	0	9.579720000000e-03	8.707254130000e-02	3.737377340000e-05	5.542330000000e-06
100	1.558700000000e-01	0	9.573040000000e-03	9.099988940000e-02	4.286096040000e-05	5.544190000000e-06
100	1.567300000000e-01	0	9.553970000000e-03	8.808363780000e-02	4.011736690000e-05	5.455720000000e-06
100	1.576100000000e-01	0	9.557780000000e-03	9.025472510000e-02	3.325838320000e-05	5.565610000000e-06
100	1.585000000000e-01	0	9.563510000000e-03	8.860511430000e-02	4.011736690000e-05	5.528360000000e-06
100	1.593700000000e-01	0	9.565410000000e-03	9.140363540000e-02	3.737377340000e-05	5.314160000000e-06
100	1.601600000000e-01	0	9.555880000000e-03	9.015361550000e-02	4.148916360000e-05	5.577720000000e-06
100	1.610600000000e-01	0	9.544430000000e-03	9.107537540000e-02	4.148916360000e-05	5.519050000000e-06
100	1.619900000000e-01	0	9.542520000000e-03	9.075057790000e-02	4.011736690000e-05	5.408220000000e-06
100	1.628300000000e-01	0	9.550150000000e-03	9.042370290000e-02	3.737377340000e-05	5.373760000000e-06
100	1.636800000000e-01	0	9.547290000000e-03	9.119726100000e-02	3.531607830000e-05	5.458510000000e-06
100	1.645500000000e-01	0	9.529170000000e-03	8.802200250000e-02	3.531607830000e-05	5.374690000000e-06
100	1.653800000000e-01	0	9.539660000000e-03	9.055666900000e-02	3.051478970000e-05	5.516250000000e-06
100	1.662900000000e-01	0	9.512010000000e-03	8.618194530000e-02	3.051478970000e-05	5.546990000000e-06
100	1.671900000000e-01	0	9.512960000000e-03	9.060653130000e-02	3.531607830000e-05	5.542330000000e-06
100	1.680400000000e-01	0	9.533940000000e-03	8.608568340000e-02	4.080326530000e-05	5.456650000000e-06
100	1.689600000000e-01	0	9.510100000000e-03	9.025749520000e-02	3.668787500000e-05	5.457580000000e-06
100	1.698200000000e-01	0	9.509150000000e-03	8.659330930000e-02	3.463017990000e-05	5.423120000000e-06
100	1.706900000000e-01	0	9.503420000000e-03	9.067232180000e-02	3.874557010000e-05	5.465960000000e-06
100	1.716100000000e-01	0	9.496750000000e-03	8.782601590000e-02	3.463017990000e-05	5.302980000000e-06
100	1.723800000000e-01	0	9.500560000000e-03	8.733570340000e-02	3.668787500000e-05	5.434300000000e-06
100	1.732600000000e-01	0	9.520590000000e-03	8.675536170000e-02	3.051478970000e-05	5.411940000000e-06
100	1.741200000000e-01	0	9.498660000000e-03	8.737379270000e-02	4.011736690000e-05	5.465960000000e-06
100	1.749900000000e-01	0	9.490070000000e-03	8.623457780000e-02	3.531607830000e-05	5.292740000000e-06
100	1.758900000000e-01	0	9.493890000000e-03	8.654275440000e-02	4.011736690000e-05	5.343960000000e-06
100	1.767300000000e-01	0	9.476720000000e-03	8.673320070000e-02	3.188658640000e-05	5.289940000000e-06
100	1.776300000000e-01	0	9.487210000000e-03	8.583706450000e-02	3.874557010000e-05	5.221020000000e-06
100	1.785400000000e-01	0	9.471950000000e-03	9.064669810000e-02	3.394428150000e-05	5.379350000000e-06
100	1.793900000000e-01	0	9.471000000000e-03	8.715010490000e-02	3.394428150000e-05	5.289010000000e-06
100	1.802700000000e-01	0	9.510100000000e-03	8.962244350000e-02	3.531607830000e-05	5.179110000000e-06
100	1.811400000000e-01	0	9.456690000000e-03	8.577750680000e-02	3.188658640000e-05	5.317880000000e-06
100	1.820100000000e-01	0	9.452880000000e-03	8.831425090000e-02	3.805967180000e-05	5.254550000000e-06
100	1.829000000000e-01	0	9.446200000000e-03	8.548733590000e-02	3.463017990000e-05	5.286220000000e-06
100	1.837800000000e-01	0	9.448110000000e-03	8.586061060000e-02	3.120068810000e-05	5.260140000000e-06
100	1.845500000000e-01	0	9.480540000000e-03	8.646311330000e-02	3.668787500000e-05	5.370970000000e-06
100	1.854400000000e-01	0	9.448110000000e-03	8.629344300000e-02	3.737377340000e-05	5.232200000000e-06
100	1.863000000000e-01	0	9.443340000000e-03	8.594717710000e-02	3.394428150000e-05	5.231270000000e-06
100	1.872400000000e-01	0	9.510100000000e-03	8.524425720000e-02	3.394428150000e-05	5.286220000000e-06
100	1.880800000000e-01	0	9.460510000000e-03	8.813211500000e-02	3.120068810000e-05	5.221950000000e-06
100	1.889200000000e-01	0	9.455740000000e-03	8.528165400000e-02	3.531607830000e-05	5.255480000000e-06
100	1.898500000000e-01	0	9.439530000000e-03	8.978034080000e-02	3.874557010000e-05	5.283420000000e-06
100	1.907200000000e-01	0	9.441440000000e-03	8.509328530000e-02	3.394428150000e-05	5.290870000000e-06
100	1.916200000000e-01	0	9.425220000000e-03	8.754692560000e-02	3.805967180000e-05	5.374690000000e-06
100	1.924600000000e-01	0	9.428080000000e-03	8.517431150000e-02	3.668787500000e-05	5.248960000000e-06
100	1.933500000000e-01	0	9.433810000000e-03	8.976164240000e-02	3.737377340000e-05	5.241510000000e-06
100	1.942500000000e-01	0	9.425220000000e-03	8.626574170000e-02	3.394428150000e-05	5.202400000000e-06
100	1.950900000000e-01	0	9.441440000000e-03	8.907188070000e-02	3.943146850000e-05	5.234990000000e-06
100	1.960100000000e-01	0	9.427130000000e-03	8.527611370000e-02	3.531607830000e-05	5.287150000000e-06
100	1.967800000000e-01	0	9.453830000000e-03	8.923393320000e-02	3.668787500000e-05	5.211710000000e-06
100	1.976300000000e-01	0	9.446200000000e-03	8.683361780000e-02	3.668787500000e-05	5.232200000000e-06
100	1.985300000000e-01	0	9.415690000000e-03	8.973324860000e-02	4.148916360000e-05	5.201470000000e-06
100	1.993800000000e-01	0	9.416640000000e-03	8.851370010000e-02	3.531607830000e-05	5.370970000000e-06
100	1.997700000000e-01	0	9.416640000000e-03	8.646172820000e-02	3.325838320000e-05	5.201470000000e-06
100	1.999100000000e-01	0	9.431900000000e-03	8.918684100000e-02	3.943146850000e-05	5.340230000000e-06

