# Filename: data_623.dat
# Timestamp: Wed Sep 04 08:16:21 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

500	-9.490000000000e-03	0	0.000000000000e+00	5.993942400000e-01	-1.080369550000e-04	0.000000000000e+00
500	-1.035000000000e-02	0	6.103560000000e-05	5.992432690000e-01	-1.087228550000e-04	0.000000000000e+00
500	-1.118000000000e-02	0	6.103560000000e-05	5.993429930000e-01	-1.073510550000e-04	0.000000000000e+00
500	-1.210000000000e-02	0	6.103560000000e-05	5.990147340000e-01	-1.114664560000e-04	0.000000000000e+00
500	-1.298000000000e-02	0	6.103560000000e-05	6.016761240000e-01	-1.087228550000e-04	0.000000000000e+00
500	-1.389000000000e-02	0	0.000000000000e+00	6.007855310000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.477000000000e-02	0	6.103560000000e-05	6.001629470000e-01	-1.080369550000e-04	0.000000000000e+00
500	-1.553000000000e-02	0	6.103560000000e-05	6.013340140000e-01	-1.073510550000e-04	0.000000000000e+00
500	-1.641000000000e-02	0	6.103560000000e-05	6.022966300000e-01	-1.100946560000e-04	0.000000000000e+00
500	-1.729000000000e-02	0	1.220710000000e-04	6.012765340000e-01	-1.100946560000e-04	0.000000000000e+00
500	-1.817000000000e-02	0	6.103560000000e-05	6.014413560000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.905000000000e-02	0	0.000000000000e+00	6.014226580000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.993000000000e-02	0	6.103560000000e-05	6.010701610000e-01	-1.052933540000e-04	0.000000000000e+00
500	-2.070000000000e-02	0	0.000000000000e+00	6.019849920000e-01	-1.004920530000e-04	0.000000000000e+00
500	-2.159000000000e-02	0	0.000000000000e+00	6.019884540000e-01	-1.046074540000e-04	0.000000000000e+00
500	-2.247000000000e-02	0	1.220710000000e-04	6.004371890000e-01	-1.018638530000e-04	0.000000000000e+00
500	-2.335000000000e-02	0	6.103560000000e-05	6.029205990000e-01	-9.843435210000e-05	0.000000000000e+00
500	-2.423000000000e-02	0	6.103560000000e-05	6.019372070000e-01	-1.032356540000e-04	0.000000000000e+00
500	-2.509000000000e-02	0	0.000000000000e+00	6.017149050000e-01	-1.004920530000e-04	0.000000000000e+00
500	-2.599000000000e-02	0	0.000000000000e+00	6.022135260000e-01	-1.032356540000e-04	0.000000000000e+00
500	-2.675000000000e-02	0	1.220710000000e-04	6.015514690000e-01	-1.011779530000e-04	0.000000000000e+00
500	-2.765000000000e-02	0	6.103560000000e-05	6.020729430000e-01	-1.011779530000e-04	0.000000000000e+00
500	-2.849000000000e-02	0	1.220710000000e-04	6.005916230000e-01	-1.004920530000e-04	0.000000000000e+00
500	-2.938000000000e-02	0	1.220710000000e-04	6.008457810000e-01	-9.774845190000e-05	0.000000000000e+00
500	-3.026000000000e-02	0	6.103560000000e-05	6.009662810000e-01	-1.011779530000e-04	0.000000000000e+00
500	-3.117000000000e-02	0	0.000000000000e+00	6.014579770000e-01	-1.004920530000e-04	0.000000000000e+00
500	-3.202000000000e-02	0	6.103560000000e-05	6.024088200000e-01	-1.004920530000e-04	0.000000000000e+00
500	-3.284000000000e-02	0	6.103560000000e-05	6.010383040000e-01	-1.046074540000e-04	0.000000000000e+00
500	-3.370000000000e-02	0	0.000000000000e+00	6.034780850000e-01	-1.004920530000e-04	0.000000000000e+00
500	-3.454000000000e-02	0	6.103560000000e-05	6.017038250000e-01	-1.032356540000e-04	0.000000000000e+00
500	-3.545000000000e-02	0	6.103560000000e-05	6.018679540000e-01	-1.039215540000e-04	0.000000000000e+00
500	-3.633000000000e-02	0	6.103560000000e-05	6.004503470000e-01	-1.025497530000e-04	0.000000000000e+00
500	-3.721000000000e-02	0	2.441420000000e-04	6.014704430000e-01	-1.073510550000e-04	0.000000000000e+00
500	-3.809000000000e-02	0	6.103560000000e-05	6.004738930000e-01	-1.073510550000e-04	0.000000000000e+00
500	-3.885000000000e-02	0	6.103560000000e-05	6.003762460000e-01	-1.025497530000e-04	0.000000000000e+00
500	-3.975000000000e-02	0	1.220710000000e-04	6.002446660000e-01	-1.059792550000e-04	0.000000000000e+00
500	-4.058000000000e-02	0	1.220710000000e-04	6.001352460000e-01	-1.004920530000e-04	0.000000000000e+00
500	-4.147000000000e-02	0	0.000000000000e+00	6.004060250000e-01	-1.032356540000e-04	0.000000000000e+00
500	-4.237000000000e-02	0	0.000000000000e+00	5.992855130000e-01	-1.032356540000e-04	0.000000000000e+00
500	-4.325000000000e-02	0	1.220710000000e-04	5.970721900000e-01	-1.039215540000e-04	0.000000000000e+00
500	-4.412000000000e-02	0	0.000000000000e+00	5.967044570000e-01	-1.011779530000e-04	0.000000000000e+00
500	-4.489000000000e-02	0	6.103560000000e-05	5.972210830000e-01	-1.066651550000e-04	0.000000000000e+00
500	-4.577000000000e-02	0	6.103560000000e-05	5.970652640000e-01	-1.025497530000e-04	0.000000000000e+00
500	-4.667000000000e-02	0	0.000000000000e+00	5.974600060000e-01	-1.025497530000e-04	0.000000000000e+00
500	-4.753000000000e-02	0	6.103560000000e-05	5.968201090000e-01	-1.046074540000e-04	0.000000000000e+00
500	-4.842000000000e-02	0	6.103560000000e-05	5.968976720000e-01	-1.046074540000e-04	0.000000000000e+00
500	-4.929000000000e-02	0	6.103560000000e-05	5.967764800000e-01	-1.039215540000e-04	0.000000000000e+00
500	-5.015000000000e-02	0	0.000000000000e+00	5.957563840000e-01	-1.011779530000e-04	0.000000000000e+00
500	-5.093000000000e-02	0	6.103560000000e-05	5.962321520000e-01	-1.039215540000e-04	0.000000000000e+00
500	-5.181000000000e-02	0	0.000000000000e+00	5.957799300000e-01	-9.980615260000e-05	0.000000000000e+00
500	-5.270000000000e-02	0	6.103560000000e-05	5.965292470000e-01	-1.073510550000e-04	0.000000000000e+00
500	-5.359000000000e-02	0	1.220710000000e-04	5.956462720000e-01	-1.073510550000e-04	0.000000000000e+00
500	-5.447000000000e-02	0	6.103560000000e-05	5.955597060000e-01	-1.039215540000e-04	0.000000000000e+00
500	-5.535000000000e-02	0	0.000000000000e+00	5.950818610000e-01	-1.059792550000e-04	0.000000000000e+00
500	-5.620000000000e-02	0	0.000000000000e+00	5.957106770000e-01	-1.025497530000e-04	0.000000000000e+00
500	-5.700000000000e-02	0	0.000000000000e+00	5.952771540000e-01	-1.059792550000e-04	0.000000000000e+00
500	-5.788000000000e-02	0	0.000000000000e+00	5.956975190000e-01	-1.052933540000e-04	0.000000000000e+00
500	-5.879000000000e-02	0	0.000000000000e+00	5.965860340000e-01	-1.025497530000e-04	0.000000000000e+00
500	-5.963000000000e-02	0	0.000000000000e+00	5.963748130000e-01	-1.046074540000e-04	0.000000000000e+00
500	-6.054000000000e-02	0	6.103560000000e-05	5.958865800000e-01	-1.046074540000e-04	0.000000000000e+00
500	-6.140000000000e-02	0	6.103560000000e-05	5.954883750000e-01	-1.059792550000e-04	0.000000000000e+00
500	-6.228000000000e-02	0	6.103560000000e-05	5.955908700000e-01	-9.980615260000e-05	0.000000000000e+00
500	-6.306000000000e-02	0	6.103560000000e-05	5.947591420000e-01	-9.912025230000e-05	0.000000000000e+00
500	-6.392000000000e-02	0	6.103560000000e-05	5.907743290000e-01	-1.046074540000e-04	0.000000000000e+00
500	-6.481000000000e-02	0	6.103560000000e-05	5.915409590000e-01	-1.018638530000e-04	0.000000000000e+00
500	-6.566000000000e-02	0	0.000000000000e+00	5.915942840000e-01	-1.018638530000e-04	0.000000000000e+00
500	-6.656000000000e-02	0	0.000000000000e+00	5.915111800000e-01	-1.004920530000e-04	0.000000000000e+00
500	-6.743000000000e-02	0	0.000000000000e+00	5.916808500000e-01	-9.706255170000e-05	0.000000000000e+00
500	-6.830000000000e-02	0	0.000000000000e+00	5.913498210000e-01	-1.004920530000e-04	0.000000000000e+00
500	-6.911000000000e-02	0	0.000000000000e+00	5.913048060000e-01	-9.774845190000e-05	0.000000000000e+00
500	-6.996000000000e-02	0	0.000000000000e+00	5.915416510000e-01	-1.011779530000e-04	0.000000000000e+00
500	-7.086000000000e-02	0	0.000000000000e+00	5.912757200000e-01	-9.912025230000e-05	0.000000000000e+00
500	-7.171000000000e-02	0	6.103560000000e-05	5.913692120000e-01	-9.980615260000e-05	0.000000000000e+00
500	-7.261000000000e-02	0	6.103560000000e-05	5.910063260000e-01	-9.980615260000e-05	0.000000000000e+00
500	-7.348000000000e-02	0	0.000000000000e+00	5.910257170000e-01	-1.025497530000e-04	0.000000000000e+00
500	-7.423000000000e-02	0	0.000000000000e+00	5.911095130000e-01	-9.980615260000e-05	0.000000000000e+00
500	-7.513000000000e-02	0	6.103560000000e-05	5.909523090000e-01	-1.018638530000e-04	0.000000000000e+00
500	-7.602000000000e-02	0	0.000000000000e+00	5.893996580000e-01	-1.018638530000e-04	0.000000000000e+00
500	-7.689000000000e-02	0	0.000000000000e+00	5.911586830000e-01	-1.018638530000e-04	0.000000000000e+00
500	-7.777000000000e-02	0	6.103560000000e-05	5.907286220000e-01	-1.025497530000e-04	0.000000000000e+00
500	-7.867000000000e-02	0	6.103560000000e-05	5.913034210000e-01	-1.018638530000e-04	0.000000000000e+00
500	-7.955000000000e-02	0	0.000000000000e+00	5.911392920000e-01	-1.032356540000e-04	0.000000000000e+00
500	-8.028000000000e-02	0	0.000000000000e+00	5.910866600000e-01	-1.046074540000e-04	0.000000000000e+00
500	-8.120000000000e-02	0	6.103560000000e-05	5.911469100000e-01	-9.843435210000e-05	0.000000000000e+00
500	-8.207000000000e-02	0	6.103560000000e-05	5.910097890000e-01	-9.980615260000e-05	0.000000000000e+00
500	-8.295000000000e-02	0	6.103560000000e-05	5.914121480000e-01	-9.637665140000e-05	0.000000000000e+00
500	-8.381000000000e-02	0	0.000000000000e+00	5.914613180000e-01	-1.011779530000e-04	0.000000000000e+00
500	-8.462000000000e-02	0	0.000000000000e+00	5.905984270000e-01	-9.980615260000e-05	0.000000000000e+00
500	-8.545000000000e-02	0	0.000000000000e+00	5.905658780000e-01	-9.980615260000e-05	0.000000000000e+00
500	-8.636000000000e-02	0	6.103560000000e-05	5.906662940000e-01	-1.011779530000e-04	0.000000000000e+00
500	-8.734000000000e-02	0	0.000000000000e+00	5.905374840000e-01	-9.706255170000e-05	0.000000000000e+00
500	-8.810000000000e-02	0	0.000000000000e+00	5.904128290000e-01	-1.025497530000e-04	0.000000000000e+00
500	-8.896000000000e-02	0	0.000000000000e+00	5.914218440000e-01	-1.004920530000e-04	0.000000000000e+00
500	-8.988000000000e-02	0	6.103560000000e-05	5.914661660000e-01	-1.025497530000e-04	0.000000000000e+00
500	-9.065000000000e-02	0	0.000000000000e+00	5.911988490000e-01	-1.039215540000e-04	0.000000000000e+00
500	-9.150000000000e-02	0	0.000000000000e+00	5.911441400000e-01	-1.004920530000e-04	0.000000000000e+00
500	-9.237000000000e-02	0	6.103560000000e-05	5.905187860000e-01	-9.912025230000e-05	0.000000000000e+00
500	-9.327000000000e-02	0	6.103560000000e-05	5.905707250000e-01	-9.843435210000e-05	0.000000000000e+00
500	-9.417000000000e-02	0	6.103560000000e-05	5.899252880000e-01	-1.039215540000e-04	0.000000000000e+00
500	-9.501000000000e-02	0	6.103560000000e-05	5.899232110000e-01	-1.046074540000e-04	0.000000000000e+00
500	-9.592000000000e-02	0	0.000000000000e+00	5.897528480000e-01	-1.018638530000e-04	0.000000000000e+00
500	-9.670000000000e-02	0	0.000000000000e+00	5.902466220000e-01	-1.032356540000e-04	0.000000000000e+00
500	-9.757000000000e-02	0	0.000000000000e+00	5.905921940000e-01	-1.032356540000e-04	0.000000000000e+00
500	-9.844000000000e-02	0	0.000000000000e+00	5.912494040000e-01	-1.066651550000e-04	0.000000000000e+00
500	-9.931000000000e-02	0	6.103560000000e-05	5.909204530000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.002200000000e-01	0	6.103560000000e-05	5.908643580000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.010800000000e-01	0	0.000000000000e+00	5.913449730000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.019600000000e-01	0	0.000000000000e+00	5.910153290000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.027400000000e-01	0	6.103560000000e-05	5.909239150000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.036300000000e-01	0	0.000000000000e+00	5.908969070000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.044900000000e-01	0	1.220710000000e-04	5.909460760000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.053800000000e-01	0	6.103560000000e-05	5.912528670000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.062900000000e-01	0	6.103560000000e-05	5.913657490000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.071000000000e-01	0	0.000000000000e+00	5.907397030000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.080100000000e-01	0	0.000000000000e+00	5.908034150000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.088000000000e-01	0	6.103560000000e-05	5.908761310000e-01	-1.046074540000e-04	0.000000000000e+00
500	-1.096700000000e-01	0	0.000000000000e+00	5.911323670000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.105300000000e-01	0	0.000000000000e+00	5.908144960000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.114500000000e-01	0	6.103560000000e-05	5.911656080000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.123200000000e-01	0	6.103560000000e-05	5.910970480000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.131800000000e-01	0	6.103560000000e-05	5.916448380000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.140600000000e-01	0	6.103560000000e-05	5.926123010000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.148300000000e-01	0	6.103560000000e-05	5.915492690000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.157100000000e-01	0	6.103560000000e-05	5.914211510000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.165800000000e-01	0	0.000000000000e+00	5.917320970000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.174700000000e-01	0	0.000000000000e+00	5.925278130000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.183800000000e-01	0	0.000000000000e+00	5.921372260000e-01	-1.066651550000e-04	0.000000000000e+00
500	-1.192300000000e-01	0	6.103560000000e-05	5.923242090000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.200000000000e-01	0	6.103560000000e-05	5.925098070000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.208700000000e-01	0	0.000000000000e+00	5.928699220000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.217600000000e-01	0	6.103560000000e-05	5.919391630000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.226100000000e-01	0	0.000000000000e+00	5.929855750000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.235300000000e-01	0	0.000000000000e+00	5.926337700000e-01	-1.046074540000e-04	0.000000000000e+00
500	-1.244200000000e-01	0	0.000000000000e+00	5.928906980000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.252500000000e-01	0	0.000000000000e+00	5.927785090000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.260400000000e-01	0	0.000000000000e+00	5.936552500000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.269600000000e-01	0	0.000000000000e+00	5.933145260000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.278300000000e-01	0	0.000000000000e+00	5.930001180000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.287200000000e-01	0	6.103560000000e-05	5.938747820000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.296200000000e-01	0	0.000000000000e+00	5.935652220000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.304500000000e-01	0	0.000000000000e+00	5.936912620000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.312300000000e-01	0	0.000000000000e+00	5.940264460000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.320900000000e-01	0	6.103560000000e-05	5.940631500000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.329700000000e-01	0	6.103560000000e-05	5.944045670000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.338600000000e-01	0	6.103560000000e-05	5.941531790000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.347300000000e-01	0	6.103560000000e-05	5.941116270000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.356500000000e-01	0	6.103560000000e-05	5.939606560000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.363800000000e-01	0	6.103560000000e-05	5.940555320000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.372600000000e-01	0	6.103560000000e-05	5.944786680000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.381400000000e-01	0	6.103560000000e-05	5.942432080000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.390600000000e-01	0	6.103560000000e-05	5.943713260000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.399100000000e-01	0	6.103560000000e-05	5.945527680000e-01	-1.066651550000e-04	0.000000000000e+00
500	-1.408000000000e-01	0	0.000000000000e+00	5.942452850000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.416600000000e-01	0	0.000000000000e+00	5.943498570000e-01	-1.073510550000e-04	0.000000000000e+00
500	-1.424700000000e-01	0	6.103560000000e-05	5.940001300000e-01	-1.046074540000e-04	0.000000000000e+00
500	-1.433400000000e-01	0	6.103560000000e-05	5.943997190000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.442100000000e-01	0	6.103560000000e-05	5.944301910000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.451000000000e-01	0	0.000000000000e+00	5.940811560000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.459700000000e-01	0	6.103560000000e-05	5.946864260000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.468600000000e-01	0	0.000000000000e+00	5.944641250000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.477300000000e-01	0	6.103560000000e-05	5.948311650000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.484700000000e-01	0	6.103560000000e-05	5.945333780000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.494000000000e-01	0	0.000000000000e+00	5.943976420000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.502500000000e-01	0	0.000000000000e+00	5.942397450000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.511600000000e-01	0	0.000000000000e+00	5.949232710000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.520000000000e-01	0	6.103560000000e-05	5.956712030000e-01	-1.080369550000e-04	0.000000000000e+00
500	-1.528900000000e-01	0	6.103560000000e-05	5.950777050000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.537500000000e-01	0	0.000000000000e+00	5.954419760000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.545400000000e-01	0	6.103560000000e-05	5.956635850000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.554100000000e-01	0	6.103560000000e-05	5.957820080000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.563000000000e-01	0	0.000000000000e+00	5.958761920000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.572100000000e-01	0	6.103560000000e-05	5.958000130000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.580800000000e-01	0	6.103560000000e-05	5.956303440000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.589300000000e-01	0	0.000000000000e+00	5.959904590000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.598300000000e-01	0	0.000000000000e+00	5.958692660000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.605800000000e-01	0	6.103560000000e-05	5.959724530000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.614800000000e-01	0	0.000000000000e+00	5.965832640000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.623300000000e-01	0	6.103560000000e-05	5.964302150000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.632400000000e-01	0	6.103560000000e-05	5.958477980000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.641200000000e-01	0	6.103560000000e-05	5.964059770000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.649800000000e-01	0	6.103560000000e-05	5.964412960000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.658800000000e-01	0	6.103560000000e-05	5.968325750000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.667800000000e-01	0	6.103560000000e-05	5.965472520000e-01	-1.066651550000e-04	0.000000000000e+00
500	-1.676200000000e-01	0	0.000000000000e+00	5.965638730000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.684100000000e-01	0	6.103560000000e-05	5.961275800000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.692700000000e-01	0	6.103560000000e-05	5.955867140000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.701700000000e-01	0	1.220710000000e-04	5.959059700000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.710400000000e-01	0	0.000000000000e+00	5.966912990000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.719300000000e-01	0	0.000000000000e+00	5.962861690000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.726800000000e-01	0	6.103560000000e-05	5.974620840000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.735500000000e-01	0	6.103560000000e-05	5.971248220000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.744500000000e-01	0	6.103560000000e-05	5.966442070000e-01	-1.046074540000e-04	0.000000000000e+00
500	-1.753400000000e-01	0	6.103560000000e-05	5.964544540000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.762000000000e-01	0	6.103560000000e-05	5.967868680000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.770900000000e-01	0	6.103560000000e-05	5.969018270000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.779900000000e-01	0	6.103560000000e-05	5.968817440000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.788300000000e-01	0	0.000000000000e+00	5.966788330000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.796400000000e-01	0	0.000000000000e+00	5.970389480000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.805000000000e-01	0	6.103560000000e-05	5.965874190000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.814000000000e-01	0	6.103560000000e-05	5.966372810000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.822400000000e-01	0	6.103560000000e-05	5.959523700000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.831200000000e-01	0	6.103560000000e-05	5.967744020000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.840100000000e-01	0	0.000000000000e+00	5.964946200000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.847900000000e-01	0	0.000000000000e+00	5.969579220000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.856500000000e-01	0	6.103560000000e-05	5.968595830000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.865400000000e-01	0	1.220710000000e-04	5.965382500000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.874600000000e-01	0	6.103560000000e-05	5.969322990000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.882900000000e-01	0	6.103560000000e-05	5.969461490000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.891800000000e-01	0	6.103560000000e-05	5.968595830000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.900700000000e-01	0	0.000000000000e+00	5.966317410000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.908500000000e-01	0	6.103560000000e-05	5.963360310000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.916900000000e-01	0	0.000000000000e+00	5.970105550000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.925800000000e-01	0	6.103560000000e-05	5.970119400000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.934800000000e-01	0	6.103560000000e-05	5.971393650000e-01	-1.046074540000e-04	0.000000000000e+00
500	-1.943800000000e-01	0	0.000000000000e+00	5.969509970000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.952500000000e-01	0	0.000000000000e+00	5.966220460000e-01	-1.066651550000e-04	0.000000000000e+00
500	-1.960300000000e-01	0	6.103560000000e-05	5.969960110000e-01	-1.066651550000e-04	0.000000000000e+00
500	-1.969000000000e-01	0	0.000000000000e+00	5.967003010000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.977600000000e-01	0	1.220710000000e-04	5.970140170000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.986500000000e-01	0	6.103560000000e-05	5.969703880000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.994800000000e-01	0	6.103560000000e-05	5.969073680000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.998100000000e-01	0	6.103560000000e-05	5.969219110000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.998900000000e-01	0	0.000000000000e+00	5.966428220000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.999800000000e-01	0	1.220710000000e-04	5.975749660000e-01	-1.011779530000e-04	0.000000000000e+00

