# Filename: data_622.dat
# Timestamp: Wed Sep 04 08:09:34 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

500	6.060000000000e-03	0	6.103560000000e-05	5.977446350000e-01	-9.569075120000e-05	0.000000000000e+00
500	6.950000000000e-03	0	6.103560000000e-05	5.970299450000e-01	-9.500485100000e-05	0.000000000000e+00
500	7.880000000000e-03	0	1.220710000000e-04	5.974530810000e-01	-1.059792550000e-04	0.000000000000e+00
500	8.720000000000e-03	0	1.831060000000e-04	5.964842320000e-01	-9.980615260000e-05	0.000000000000e+00
500	9.590000000000e-03	0	6.103560000000e-05	5.977023910000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.038000000000e-02	0	6.103560000000e-05	5.981206790000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.124000000000e-02	0	0.000000000000e+00	5.980202620000e-01	-9.774845190000e-05	0.000000000000e+00
500	1.213000000000e-02	0	6.103560000000e-05	5.982938110000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.300000000000e-02	0	1.220710000000e-04	5.978623650000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.392000000000e-02	0	1.220710000000e-04	5.980777420000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.480000000000e-02	0	0.000000000000e+00	5.990673660000e-01	-9.912025230000e-05	0.000000000000e+00
500	1.565000000000e-02	0	0.000000000000e+00	5.991206910000e-01	-9.980615260000e-05	0.000000000000e+00
500	1.642000000000e-02	0	0.000000000000e+00	5.982875780000e-01	-1.004920530000e-04	0.000000000000e+00
500	1.730000000000e-02	0	0.000000000000e+00	5.981608460000e-01	-9.774845190000e-05	0.000000000000e+00
500	1.816000000000e-02	0	6.103560000000e-05	5.980493480000e-01	-1.018638530000e-04	0.000000000000e+00
500	1.905000000000e-02	0	1.220710000000e-04	5.989461740000e-01	-9.912025230000e-05	0.000000000000e+00
500	1.995000000000e-02	0	1.831060000000e-04	5.992328810000e-01	-1.032356540000e-04	0.000000000000e+00
500	2.082000000000e-02	0	1.220710000000e-04	5.996013060000e-01	-9.980615260000e-05	0.000000000000e+00
500	2.167000000000e-02	0	6.103560000000e-05	5.977404800000e-01	-1.004920530000e-04	0.000000000000e+00
500	2.259000000000e-02	0	0.000000000000e+00	5.982370240000e-01	-1.039215540000e-04	0.000000000000e+00
500	2.335000000000e-02	0	6.103560000000e-05	5.982951960000e-01	-1.025497530000e-04	0.000000000000e+00
500	2.422000000000e-02	0	1.831060000000e-04	5.994531050000e-01	-1.018638530000e-04	0.000000000000e+00
500	2.512000000000e-02	0	1.220710000000e-04	5.996698670000e-01	-1.039215540000e-04	0.000000000000e+00
500	2.597000000000e-02	0	0.000000000000e+00	6.000140540000e-01	-9.912025230000e-05	0.000000000000e+00
500	2.687000000000e-02	0	1.831060000000e-04	6.007869160000e-01	-1.025497530000e-04	0.000000000000e+00
500	2.777000000000e-02	0	0.000000000000e+00	5.997550480000e-01	-9.706255170000e-05	0.000000000000e+00
500	2.853000000000e-02	0	0.000000000000e+00	6.011982790000e-01	-1.011779530000e-04	0.000000000000e+00
500	2.944000000000e-02	0	1.220710000000e-04	6.005528410000e-01	-1.025497530000e-04	0.000000000000e+00
500	3.026000000000e-02	0	1.220710000000e-04	5.993381450000e-01	-1.032356540000e-04	0.000000000000e+00
500	3.112000000000e-02	0	1.220710000000e-04	5.991317710000e-01	-1.039215540000e-04	0.000000000000e+00
500	3.204000000000e-02	0	1.220710000000e-04	5.996061540000e-01	-1.059792550000e-04	0.000000000000e+00
500	3.291000000000e-02	0	1.220710000000e-04	6.006608760000e-01	-1.046074540000e-04	0.000000000000e+00
500	3.381000000000e-02	0	6.103560000000e-05	6.008907960000e-01	-1.032356540000e-04	0.000000000000e+00
500	3.468000000000e-02	0	1.220710000000e-04	6.010632350000e-01	-9.980615260000e-05	0.000000000000e+00
500	3.546000000000e-02	0	6.103560000000e-05	6.010452300000e-01	-1.025497530000e-04	0.000000000000e+00
500	3.633000000000e-02	0	1.220710000000e-04	6.007799910000e-01	-1.046074540000e-04	0.000000000000e+00
500	3.718000000000e-02	0	6.103560000000e-05	6.017426070000e-01	-1.039215540000e-04	0.000000000000e+00
500	3.807000000000e-02	0	1.220710000000e-04	5.997661280000e-01	-1.087228550000e-04	0.000000000000e+00
500	3.897000000000e-02	0	6.103560000000e-05	5.998797030000e-01	-1.052933540000e-04	0.000000000000e+00
500	3.981000000000e-02	0	0.000000000000e+00	6.002626720000e-01	-1.073510550000e-04	0.000000000000e+00
500	4.071000000000e-02	0	0.000000000000e+00	5.986670840000e-01	-1.046074540000e-04	0.000000000000e+00
500	4.150000000000e-02	0	6.103560000000e-05	5.991878660000e-01	-1.039215540000e-04	0.000000000000e+00
500	4.235000000000e-02	0	0.000000000000e+00	5.987481100000e-01	-1.018638530000e-04	0.000000000000e+00
500	4.322000000000e-02	0	0.000000000000e+00	5.985424290000e-01	-1.052933540000e-04	0.000000000000e+00
500	4.412000000000e-02	0	6.103560000000e-05	5.989960360000e-01	-9.980615260000e-05	0.000000000000e+00
500	4.500000000000e-02	0	0.000000000000e+00	5.955216170000e-01	-1.011779530000e-04	0.000000000000e+00
500	4.587000000000e-02	0	6.103560000000e-05	5.950569300000e-01	-9.912025230000e-05	0.000000000000e+00
500	4.677000000000e-02	0	6.103560000000e-05	5.957813150000e-01	-1.046074540000e-04	0.000000000000e+00
500	4.755000000000e-02	0	6.103560000000e-05	5.948990330000e-01	-1.018638530000e-04	0.000000000000e+00
500	4.841000000000e-02	0	0.000000000000e+00	5.952452980000e-01	-1.100946560000e-04	0.000000000000e+00
500	4.928000000000e-02	0	6.103560000000e-05	5.946746530000e-01	-1.039215540000e-04	0.000000000000e+00
500	5.018000000000e-02	0	0.000000000000e+00	5.950458490000e-01	-1.032356540000e-04	0.000000000000e+00
500	5.102000000000e-02	0	6.103560000000e-05	5.953304790000e-01	-1.046074540000e-04	0.000000000000e+00
500	5.194000000000e-02	0	0.000000000000e+00	5.946898890000e-01	-1.039215540000e-04	0.000000000000e+00
500	5.284000000000e-02	0	6.103560000000e-05	5.951157950000e-01	-1.066651550000e-04	0.000000000000e+00
500	5.358000000000e-02	0	6.103560000000e-05	5.953249380000e-01	-1.052933540000e-04	0.000000000000e+00
500	5.443000000000e-02	0	0.000000000000e+00	5.905963490000e-01	-1.100946560000e-04	0.000000000000e+00
500	5.533000000000e-02	0	0.000000000000e+00	5.906981510000e-01	-1.039215540000e-04	0.000000000000e+00
500	5.624000000000e-02	0	0.000000000000e+00	5.902687830000e-01	-1.087228550000e-04	0.000000000000e+00
500	5.707000000000e-02	0	0.000000000000e+00	5.896939830000e-01	-1.039215540000e-04	0.000000000000e+00
500	5.793000000000e-02	0	0.000000000000e+00	5.897729320000e-01	-1.052933540000e-04	0.000000000000e+00
500	5.887000000000e-02	0	0.000000000000e+00	5.896981390000e-01	-1.059792550000e-04	0.000000000000e+00
500	5.967000000000e-02	0	6.103560000000e-05	5.899058970000e-01	-1.032356540000e-04	0.000000000000e+00
500	6.050000000000e-02	0	0.000000000000e+00	5.905457940000e-01	-1.052933540000e-04	0.000000000000e+00
500	6.139000000000e-02	0	6.103560000000e-05	5.906295900000e-01	-1.066651550000e-04	0.000000000000e+00
500	6.226000000000e-02	0	6.103560000000e-05	5.901669810000e-01	-1.066651550000e-04	0.000000000000e+00
500	6.313000000000e-02	0	0.000000000000e+00	5.903262630000e-01	-1.052933540000e-04	0.000000000000e+00
500	6.402000000000e-02	0	6.103560000000e-05	5.903657370000e-01	-1.039215540000e-04	0.000000000000e+00
500	6.493000000000e-02	0	6.103560000000e-05	5.902632420000e-01	-1.011779530000e-04	0.000000000000e+00
500	6.569000000000e-02	0	0.000000000000e+00	5.895894110000e-01	-1.011779530000e-04	0.000000000000e+00
500	6.654000000000e-02	0	6.103560000000e-05	5.898955090000e-01	-1.018638530000e-04	0.000000000000e+00
500	6.742000000000e-02	0	6.103560000000e-05	5.901378950000e-01	-1.032356540000e-04	0.000000000000e+00
500	6.831000000000e-02	0	0.000000000000e+00	5.900921880000e-01	-1.004920530000e-04	0.000000000000e+00
500	6.919000000000e-02	0	6.103560000000e-05	5.901988370000e-01	-1.059792550000e-04	0.000000000000e+00
500	7.007000000000e-02	0	6.103560000000e-05	5.902916360000e-01	-1.052933540000e-04	0.000000000000e+00
500	7.082000000000e-02	0	6.103560000000e-05	5.893968880000e-01	-1.032356540000e-04	0.000000000000e+00
500	7.172000000000e-02	0	0.000000000000e+00	5.896732080000e-01	-9.637665140000e-05	0.000000000000e+00
500	7.261000000000e-02	0	6.103560000000e-05	5.896697450000e-01	-1.004920530000e-04	0.000000000000e+00
500	7.346000000000e-02	0	0.000000000000e+00	5.892064430000e-01	-1.087228550000e-04	0.000000000000e+00
500	7.439000000000e-02	0	0.000000000000e+00	5.894931500000e-01	-1.018638530000e-04	0.000000000000e+00
500	7.525000000000e-02	0	0.000000000000e+00	5.903685070000e-01	-9.980615260000e-05	0.000000000000e+00
500	7.610000000000e-02	0	0.000000000000e+00	5.903685070000e-01	-1.011779530000e-04	0.000000000000e+00
500	7.688000000000e-02	0	0.000000000000e+00	5.902161500000e-01	-1.039215540000e-04	0.000000000000e+00
500	7.777000000000e-02	0	0.000000000000e+00	5.899502190000e-01	-1.025497530000e-04	0.000000000000e+00
500	7.866000000000e-02	0	6.103560000000e-05	5.902604720000e-01	-1.039215540000e-04	0.000000000000e+00
500	7.952000000000e-02	0	0.000000000000e+00	5.899058970000e-01	-1.066651550000e-04	0.000000000000e+00
500	8.042000000000e-02	0	0.000000000000e+00	5.900444030000e-01	-1.052933540000e-04	0.000000000000e+00
500	8.128000000000e-02	0	0.000000000000e+00	5.899252880000e-01	-1.039215540000e-04	0.000000000000e+00
500	8.207000000000e-02	0	0.000000000000e+00	5.898934320000e-01	-1.046074540000e-04	0.000000000000e+00
500	8.295000000000e-02	0	6.103560000000e-05	5.899308280000e-01	-1.052933540000e-04	0.000000000000e+00
500	8.381000000000e-02	0	0.000000000000e+00	5.905935790000e-01	-1.059792550000e-04	0.000000000000e+00
500	8.468000000000e-02	0	0.000000000000e+00	5.901032680000e-01	-1.073510550000e-04	0.000000000000e+00
500	8.556000000000e-02	0	0.000000000000e+00	5.907147710000e-01	-1.066651550000e-04	0.000000000000e+00
500	8.634000000000e-02	0	0.000000000000e+00	5.903110270000e-01	-1.025497530000e-04	0.000000000000e+00
500	8.725000000000e-02	0	0.000000000000e+00	5.898449550000e-01	-1.039215540000e-04	0.000000000000e+00
500	8.812000000000e-02	0	6.103560000000e-05	5.905901160000e-01	-1.039215540000e-04	0.000000000000e+00
500	8.897000000000e-02	0	6.103560000000e-05	5.907431650000e-01	-1.066651550000e-04	0.000000000000e+00
500	8.986000000000e-02	0	6.103560000000e-05	5.907632490000e-01	-1.080369550000e-04	0.000000000000e+00
500	9.076000000000e-02	0	0.000000000000e+00	5.906725270000e-01	-1.052933540000e-04	0.000000000000e+00
500	9.161000000000e-02	0	0.000000000000e+00	5.907113090000e-01	-1.025497530000e-04	0.000000000000e+00
500	9.240000000000e-02	0	0.000000000000e+00	5.908505070000e-01	-1.059792550000e-04	0.000000000000e+00
500	9.328000000000e-02	0	0.000000000000e+00	5.911427550000e-01	-1.039215540000e-04	0.000000000000e+00
500	9.412000000000e-02	0	0.000000000000e+00	5.914169960000e-01	-1.052933540000e-04	0.000000000000e+00
500	9.501000000000e-02	0	6.103560000000e-05	5.914730910000e-01	-1.039215540000e-04	0.000000000000e+00
500	9.592000000000e-02	0	0.000000000000e+00	5.914523150000e-01	-1.052933540000e-04	0.000000000000e+00
500	9.680000000000e-02	0	6.103560000000e-05	5.912064670000e-01	-1.066651550000e-04	0.000000000000e+00
500	9.765000000000e-02	0	0.000000000000e+00	5.915887430000e-01	-1.032356540000e-04	0.000000000000e+00
500	9.846000000000e-02	0	0.000000000000e+00	5.916164440000e-01	-1.052933540000e-04	0.000000000000e+00
500	9.931000000000e-02	0	0.000000000000e+00	5.905610300000e-01	-1.032356540000e-04	0.000000000000e+00
500	1.001900000000e-01	0	1.220710000000e-04	5.906891480000e-01	-1.052933540000e-04	0.000000000000e+00
500	1.010700000000e-01	0	0.000000000000e+00	5.919322380000e-01	-1.032356540000e-04	0.000000000000e+00
500	1.019600000000e-01	0	6.103560000000e-05	5.919509360000e-01	-1.059792550000e-04	0.000000000000e+00
500	1.028700000000e-01	0	6.103560000000e-05	5.914156110000e-01	-1.052933540000e-04	0.000000000000e+00
500	1.037200000000e-01	0	6.103560000000e-05	5.914571630000e-01	-1.073510550000e-04	0.000000000000e+00
500	1.045000000000e-01	0	6.103560000000e-05	5.915097950000e-01	-1.052933540000e-04	0.000000000000e+00
500	1.053900000000e-01	0	0.000000000000e+00	5.910631140000e-01	-1.087228550000e-04	0.000000000000e+00
500	1.062400000000e-01	0	6.103560000000e-05	5.917307120000e-01	-1.073510550000e-04	0.000000000000e+00
500	1.071200000000e-01	0	6.103560000000e-05	5.918996890000e-01	-1.039215540000e-04	0.000000000000e+00
500	1.080100000000e-01	0	0.000000000000e+00	5.919869480000e-01	-1.039215540000e-04	0.000000000000e+00
500	1.088700000000e-01	0	6.103560000000e-05	5.918470570000e-01	-1.073510550000e-04	0.000000000000e+00
500	1.097600000000e-01	0	0.000000000000e+00	5.916254470000e-01	-1.059792550000e-04	0.000000000000e+00
500	1.105500000000e-01	0	0.000000000000e+00	5.912002340000e-01	-1.032356540000e-04	0.000000000000e+00
500	1.114300000000e-01	0	0.000000000000e+00	5.921635430000e-01	-1.073510550000e-04	0.000000000000e+00
500	1.122800000000e-01	0	0.000000000000e+00	5.912265510000e-01	-1.094087560000e-04	0.000000000000e+00
500	1.131900000000e-01	0	6.103560000000e-05	5.917958100000e-01	-1.059792550000e-04	0.000000000000e+00
500	1.140700000000e-01	0	0.000000000000e+00	5.916829270000e-01	-1.100946560000e-04	0.000000000000e+00
500	1.149300000000e-01	0	0.000000000000e+00	5.922771170000e-01	-1.059792550000e-04	0.000000000000e+00
500	1.157000000000e-01	0	0.000000000000e+00	5.919038440000e-01	-1.066651550000e-04	0.000000000000e+00
500	1.165900000000e-01	0	0.000000000000e+00	5.925285050000e-01	-1.039215540000e-04	0.000000000000e+00
500	1.174700000000e-01	0	1.220710000000e-04	5.922244850000e-01	-1.073510550000e-04	0.000000000000e+00
500	1.183600000000e-01	0	0.000000000000e+00	5.917743410000e-01	-1.080369550000e-04	0.000000000000e+00
500	1.192300000000e-01	0	0.000000000000e+00	5.921628500000e-01	-1.052933540000e-04	0.000000000000e+00
500	1.200000000000e-01	0	0.000000000000e+00	5.923442930000e-01	-1.066651550000e-04	0.000000000000e+00
500	1.208800000000e-01	0	6.103560000000e-05	5.926503910000e-01	-1.080369550000e-04	0.000000000000e+00
500	1.217500000000e-01	0	6.103560000000e-05	5.923193620000e-01	-1.087228550000e-04	0.000000000000e+00
500	1.226500000000e-01	0	0.000000000000e+00	5.928214450000e-01	-1.059792550000e-04	0.000000000000e+00
500	1.235300000000e-01	0	6.103560000000e-05	5.922937380000e-01	-1.046074540000e-04	0.000000000000e+00
500	1.243700000000e-01	0	0.000000000000e+00	5.927452670000e-01	-1.032356540000e-04	0.000000000000e+00
500	1.252800000000e-01	0	0.000000000000e+00	5.921988620000e-01	-1.066651550000e-04	0.000000000000e+00
500	1.260400000000e-01	0	6.103560000000e-05	5.930956870000e-01	-1.087228550000e-04	0.000000000000e+00
500	1.269100000000e-01	0	1.220710000000e-04	5.930174310000e-01	-1.080369550000e-04	0.000000000000e+00
500	1.277800000000e-01	0	0.000000000000e+00	5.931967960000e-01	-1.073510550000e-04	0.000000000000e+00
500	1.287100000000e-01	0	0.000000000000e+00	5.927847410000e-01	-1.114664560000e-04	0.000000000000e+00
500	1.295500000000e-01	0	0.000000000000e+00	5.929786490000e-01	-1.066651550000e-04	0.000000000000e+00
500	1.303900000000e-01	0	0.000000000000e+00	5.934772700000e-01	-1.094087560000e-04	0.000000000000e+00
500	1.311900000000e-01	0	6.103560000000e-05	5.933830870000e-01	-1.100946560000e-04	0.000000000000e+00
500	1.320900000000e-01	0	6.103560000000e-05	5.935278250000e-01	-1.087228550000e-04	0.000000000000e+00
500	1.329600000000e-01	0	0.000000000000e+00	5.932224200000e-01	-1.073510550000e-04	0.000000000000e+00
500	1.338200000000e-01	0	0.000000000000e+00	5.930188160000e-01	-1.107805560000e-04	0.000000000000e+00
500	1.347300000000e-01	0	6.103560000000e-05	5.933533080000e-01	-1.080369550000e-04	0.000000000000e+00
500	1.355800000000e-01	0	6.103560000000e-05	5.937141150000e-01	-1.094087560000e-04	0.000000000000e+00
500	1.364800000000e-01	0	6.103560000000e-05	5.944835150000e-01	-1.073510550000e-04	0.000000000000e+00
500	1.372700000000e-01	0	6.103560000000e-05	5.948540190000e-01	-1.059792550000e-04	0.000000000000e+00
500	1.381300000000e-01	0	6.103560000000e-05	5.945776990000e-01	-1.080369550000e-04	0.000000000000e+00
500	1.390300000000e-01	0	6.103560000000e-05	5.950216110000e-01	-1.080369550000e-04	0.000000000000e+00
500	1.398900000000e-01	0	0.000000000000e+00	5.948969550000e-01	-1.100946560000e-04	0.000000000000e+00
500	1.407800000000e-01	0	0.000000000000e+00	5.939973600000e-01	-1.080369550000e-04	0.000000000000e+00
500	1.416300000000e-01	0	0.000000000000e+00	5.936649460000e-01	-1.094087560000e-04	0.000000000000e+00
500	1.425200000000e-01	0	6.103560000000e-05	5.938595470000e-01	-1.121523570000e-04	0.000000000000e+00
500	1.434200000000e-01	0	0.000000000000e+00	5.939135640000e-01	-1.059792550000e-04	0.000000000000e+00
500	1.441900000000e-01	0	0.000000000000e+00	5.949523580000e-01	-1.094087560000e-04	0.000000000000e+00
500	1.450400000000e-01	0	0.000000000000e+00	5.945008290000e-01	-1.066651550000e-04	0.000000000000e+00
500	1.459600000000e-01	0	6.103560000000e-05	5.943228490000e-01	-1.094087560000e-04	0.000000000000e+00
500	1.468100000000e-01	0	6.103560000000e-05	5.943422390000e-01	-1.094087560000e-04	0.000000000000e+00
500	1.477100000000e-01	0	6.103560000000e-05	5.943650930000e-01	-1.087228550000e-04	0.000000000000e+00
500	1.485800000000e-01	0	0.000000000000e+00	5.944558140000e-01	-1.135241570000e-04	0.000000000000e+00
500	1.493200000000e-01	0	6.103560000000e-05	5.950610850000e-01	-1.128382570000e-04	0.000000000000e+00
500	1.502400000000e-01	0	6.103560000000e-05	5.949952950000e-01	-1.087228550000e-04	0.000000000000e+00
500	1.511100000000e-01	0	0.000000000000e+00	5.945957050000e-01	-1.100946560000e-04	0.000000000000e+00
500	1.519500000000e-01	0	0.000000000000e+00	5.950887860000e-01	-1.087228550000e-04	0.000000000000e+00
500	1.528800000000e-01	0	0.000000000000e+00	5.953858810000e-01	-1.135241570000e-04	0.000000000000e+00
500	1.537500000000e-01	0	0.000000000000e+00	5.950008350000e-01	-1.073510550000e-04	0.000000000000e+00
500	1.546300000000e-01	0	6.103560000000e-05	5.950416940000e-01	-1.073510550000e-04	0.000000000000e+00
500	1.553700000000e-01	0	0.000000000000e+00	5.950368460000e-01	-1.080369550000e-04	0.000000000000e+00
500	1.562600000000e-01	0	6.103560000000e-05	5.953900360000e-01	-1.135241570000e-04	0.000000000000e+00
500	1.571400000000e-01	0	6.103560000000e-05	5.953602570000e-01	-1.087228550000e-04	0.000000000000e+00
500	1.580300000000e-01	0	6.103560000000e-05	5.954862980000e-01	-1.087228550000e-04	0.000000000000e+00
500	1.589200000000e-01	0	0.000000000000e+00	5.947923830000e-01	-1.087228550000e-04	0.000000000000e+00
500	1.597800000000e-01	0	0.000000000000e+00	5.955056890000e-01	-1.094087560000e-04	0.000000000000e+00
500	1.605600000000e-01	0	0.000000000000e+00	5.956421170000e-01	-1.073510550000e-04	0.000000000000e+00
500	1.614700000000e-01	0	6.103560000000e-05	5.949135760000e-01	-1.100946560000e-04	0.000000000000e+00
500	1.623300000000e-01	0	6.103560000000e-05	5.955056890000e-01	-1.100946560000e-04	0.000000000000e+00
500	1.632000000000e-01	0	6.103560000000e-05	5.961268870000e-01	-1.080369550000e-04	0.000000000000e+00
500	1.640700000000e-01	0	6.103560000000e-05	5.962501570000e-01	-1.087228550000e-04	0.000000000000e+00
500	1.648500000000e-01	0	0.000000000000e+00	5.963948960000e-01	-1.087228550000e-04	0.000000000000e+00
500	1.657500000000e-01	0	0.000000000000e+00	5.951379560000e-01	-1.087228550000e-04	0.000000000000e+00
500	1.666200000000e-01	0	0.000000000000e+00	5.953754930000e-01	-1.107805560000e-04	0.000000000000e+00
500	1.674800000000e-01	0	0.000000000000e+00	5.952065160000e-01	-1.121523570000e-04	0.000000000000e+00
500	1.683700000000e-01	0	0.000000000000e+00	5.953034700000e-01	-1.114664560000e-04	0.000000000000e+00
500	1.692500000000e-01	0	6.103560000000e-05	5.953914210000e-01	-1.087228550000e-04	0.000000000000e+00
500	1.701300000000e-01	0	6.103560000000e-05	5.955223090000e-01	-1.128382570000e-04	0.000000000000e+00
500	1.709100000000e-01	0	0.000000000000e+00	5.951185650000e-01	-1.094087560000e-04	0.000000000000e+00
500	1.717900000000e-01	0	6.103560000000e-05	5.955479330000e-01	-1.121523570000e-04	0.000000000000e+00
500	1.726500000000e-01	0	6.103560000000e-05	5.950707800000e-01	-1.114664560000e-04	0.000000000000e+00
500	1.735300000000e-01	0	0.000000000000e+00	5.955112290000e-01	-1.046074540000e-04	0.000000000000e+00
500	1.744400000000e-01	0	6.103560000000e-05	5.948616360000e-01	-1.121523570000e-04	0.000000000000e+00
500	1.752900000000e-01	0	6.103560000000e-05	5.954779870000e-01	-1.073510550000e-04	0.000000000000e+00
500	1.760300000000e-01	0	0.000000000000e+00	5.947930760000e-01	-1.066651550000e-04	0.000000000000e+00
500	1.769800000000e-01	0	6.103560000000e-05	5.954426680000e-01	-1.052933540000e-04	0.000000000000e+00
500	1.778200000000e-01	0	6.103560000000e-05	5.949675930000e-01	-1.059792550000e-04	0.000000000000e+00
500	1.787200000000e-01	0	0.000000000000e+00	5.954572110000e-01	-1.087228550000e-04	0.000000000000e+00
500	1.795700000000e-01	0	0.000000000000e+00	5.956019500000e-01	-1.066651550000e-04	0.000000000000e+00
500	1.803900000000e-01	0	0.000000000000e+00	5.950465420000e-01	-1.059792550000e-04	0.000000000000e+00
500	1.812400000000e-01	0	6.103560000000e-05	5.955340820000e-01	-1.066651550000e-04	0.000000000000e+00
500	1.821100000000e-01	0	6.103560000000e-05	5.955756340000e-01	-1.052933540000e-04	0.000000000000e+00
500	1.830200000000e-01	0	6.103560000000e-05	5.956725880000e-01	-1.059792550000e-04	0.000000000000e+00
500	1.839000000000e-01	0	0.000000000000e+00	5.960687150000e-01	-1.094087560000e-04	0.000000000000e+00
500	1.847500000000e-01	0	0.000000000000e+00	5.963055600000e-01	-1.059792550000e-04	0.000000000000e+00
500	1.855300000000e-01	0	6.103560000000e-05	5.962695480000e-01	-1.100946560000e-04	0.000000000000e+00
500	1.864200000000e-01	0	0.000000000000e+00	5.946656510000e-01	-1.094087560000e-04	0.000000000000e+00
500	1.872600000000e-01	0	6.103560000000e-05	5.953450220000e-01	-1.148959570000e-04	0.000000000000e+00
500	1.881300000000e-01	0	6.103560000000e-05	5.955818670000e-01	-1.073510550000e-04	0.000000000000e+00
500	1.890500000000e-01	0	0.000000000000e+00	5.950513890000e-01	-1.121523570000e-04	0.000000000000e+00
500	1.898200000000e-01	0	6.103560000000e-05	5.950943260000e-01	-1.114664560000e-04	0.000000000000e+00
500	1.907000000000e-01	0	6.103560000000e-05	5.953339410000e-01	-1.100946560000e-04	0.000000000000e+00
500	1.915800000000e-01	0	6.103560000000e-05	5.950624700000e-01	-1.148959570000e-04	0.000000000000e+00
500	1.924500000000e-01	0	0.000000000000e+00	5.953796480000e-01	-1.135241570000e-04	0.000000000000e+00
500	1.933300000000e-01	0	0.000000000000e+00	5.955382370000e-01	-1.128382570000e-04	0.000000000000e+00
500	1.941800000000e-01	0	0.000000000000e+00	5.946033230000e-01	-1.128382570000e-04	0.000000000000e+00
500	1.950000000000e-01	0	6.103560000000e-05	5.948976480000e-01	-1.148959570000e-04	0.000000000000e+00
500	1.958500000000e-01	0	1.220710000000e-04	5.950929410000e-01	-1.094087560000e-04	0.000000000000e+00
500	1.967400000000e-01	0	6.103560000000e-05	5.948443230000e-01	-1.176395580000e-04	0.000000000000e+00
500	1.976000000000e-01	0	6.103560000000e-05	5.949038810000e-01	-1.148959570000e-04	0.000000000000e+00
500	1.985300000000e-01	0	6.103560000000e-05	5.956649700000e-01	-1.142100570000e-04	0.000000000000e+00
500	1.993400000000e-01	0	0.000000000000e+00	5.946670360000e-01	-1.128382570000e-04	0.000000000000e+00
500	1.997700000000e-01	0	0.000000000000e+00	5.954149670000e-01	-1.162677580000e-04	0.000000000000e+00
500	1.998800000000e-01	0	6.103560000000e-05	5.953699530000e-01	-1.121523570000e-04	0.000000000000e+00
500	1.999400000000e-01	0	0.000000000000e+00	5.953000070000e-01	-1.169536580000e-04	0.000000000000e+00

