# Filename: data_3344.dat
# Timestamp: Tue May 22 17:57:47 2018

# Column 1:
#	end: -10.0
#	name: dac2 (Vbias)
#	size: 1
#	start: -10.0
#	type: coordinate
# Column 2:
#	end: 0.5
#	name: magnet (B(T))
#	size: 401
#	start: -0.5
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: processed data2
#	type: value
# Column 7:
#	name: Keithley 2
#	type: value

-1.000000000000e+01	1.875000000000e-01	0	4.803581790000e+00	6.635817900000e-03	0	0

-1.000000000000e+01	1.900000000000e-01	0	4.799154411000e+00	6.591544110000e-03	0	0

-1.000000000000e+01	1.925000000000e-01	0	4.799292767000e+00	6.592927670000e-03	0	0

-1.000000000000e+01	1.950000000000e-01	0	4.799707834000e+00	6.597078340000e-03	0	0

-1.000000000000e+01	1.975000000000e-01	0	4.803512612000e+00	6.635126120000e-03	0	0

-1.000000000000e+01	2.000000000000e-01	0	4.800883856000e+00	6.608838560000e-03	0	0

-1.000000000000e+01	2.025000000000e-01	0	4.800745501000e+00	6.607455010000e-03	0	0

-1.000000000000e+01	2.050000000000e-01	0	4.796041411000e+00	6.560414110000e-03	0	0

-1.000000000000e+01	2.075000000000e-01	0	4.796318122000e+00	6.563181220000e-03	0	0

-1.000000000000e+01	2.100000000000e-01	0	4.794519499000e+00	6.545194990000e-03	0	0

-1.000000000000e+01	2.125000000000e-01	0	4.797217433000e+00	6.572174330000e-03	0	0

-1.000000000000e+01	2.150000000000e-01	0	4.791890743000e+00	6.518907430000e-03	0	0

-1.000000000000e+01	2.175000000000e-01	0	4.793481833000e+00	6.534818330000e-03	0	0

-1.000000000000e+01	2.200000000000e-01	0	4.796594833000e+00	6.565948330000e-03	0	0

-1.000000000000e+01	2.225000000000e-01	0	4.791060610000e+00	6.510606100000e-03	0	0

-1.000000000000e+01	2.250000000000e-01	0	4.791406499000e+00	6.514064990000e-03	0	0

-1.000000000000e+01	2.275000000000e-01	0	4.800261256000e+00	6.602612560000e-03	0	0

-1.000000000000e+01	2.300000000000e-01	0	4.799569478000e+00	6.595694780000e-03	0	0

-1.000000000000e+01	2.325000000000e-01	0	4.798946878000e+00	6.589468780000e-03	0	0

-1.000000000000e+01	2.350000000000e-01	0	4.797217433000e+00	6.572174330000e-03	0	0

-1.000000000000e+01	2.375000000000e-01	0	4.799361945000e+00	6.593619450000e-03	0	0

-1.000000000000e+01	2.400000000000e-01	0	4.799846189000e+00	6.598461890000e-03	0	0

-1.000000000000e+01	2.425000000000e-01	0	4.800676323000e+00	6.606763230000e-03	0	0

-1.000000000000e+01	2.450000000000e-01	0	4.798877700000e+00	6.588777000000e-03	0	0

-1.000000000000e+01	2.475000000000e-01	0	4.801229745000e+00	6.612297450000e-03	0	0

-1.000000000000e+01	2.500000000000e-01	0	4.800399612000e+00	6.603996120000e-03	0	0

-1.000000000000e+01	2.525000000000e-01	0	4.804965346000e+00	6.649653460000e-03	0	0

-1.000000000000e+01	2.550000000000e-01	0	4.804204390000e+00	6.642043900000e-03	0	0

-1.000000000000e+01	2.575000000000e-01	0	4.800745501000e+00	6.607455010000e-03	0	0

-1.000000000000e+01	2.600000000000e-01	0	4.799707834000e+00	6.597078340000e-03	0	0

-1.000000000000e+01	2.625000000000e-01	0	4.800399612000e+00	6.603996120000e-03	0	0

-1.000000000000e+01	2.650000000000e-01	0	4.803097546000e+00	6.630975460000e-03	0	0

-1.000000000000e+01	2.675000000000e-01	0	4.804619457000e+00	6.646194570000e-03	0	0

-1.000000000000e+01	2.700000000000e-01	0	4.802544123000e+00	6.625441230000e-03	0	0

-1.000000000000e+01	2.725000000000e-01	0	4.807732458000e+00	6.677324580000e-03	0	0

-1.000000000000e+01	2.750000000000e-01	0	4.801852345000e+00	6.618523450000e-03	0	0

-1.000000000000e+01	2.775000000000e-01	0	4.807386569000e+00	6.673865690000e-03	0	0

-1.000000000000e+01	2.800000000000e-01	0	4.810430391000e+00	6.704303910000e-03	0	0

-1.000000000000e+01	2.825000000000e-01	0	4.809669436000e+00	6.696694360000e-03	0	0

-1.000000000000e+01	2.850000000000e-01	0	4.807317391000e+00	6.673173910000e-03	0	0

-1.000000000000e+01	2.875000000000e-01	0	4.802682479000e+00	6.626824790000e-03	0	0

-1.000000000000e+01	2.900000000000e-01	0	4.811260525000e+00	6.712605250000e-03	0	0

-1.000000000000e+01	2.925000000000e-01	0	4.805380413000e+00	6.653804130000e-03	0	0

-1.000000000000e+01	2.950000000000e-01	0	4.810499569000e+00	6.704995690000e-03	0	0

-1.000000000000e+01	2.975000000000e-01	0	4.812298192000e+00	6.722981920000e-03	0	0

-1.000000000000e+01	3.000000000000e-01	0	4.808493413000e+00	6.684934130000e-03	0	0

-1.000000000000e+01	3.025000000000e-01	0	4.809392725000e+00	6.693927250000e-03	0	0

-1.000000000000e+01	3.050000000000e-01	0	4.814096814000e+00	6.740968140000e-03	0	0

-1.000000000000e+01	3.075000000000e-01	0	4.811398881000e+00	6.713988810000e-03	0	0

-1.000000000000e+01	3.100000000000e-01	0	4.805795479000e+00	6.657954790000e-03	0	0

-1.000000000000e+01	3.125000000000e-01	0	4.814304348000e+00	6.743043480000e-03	0	0

-1.000000000000e+01	3.150000000000e-01	0	4.810499569000e+00	6.704995690000e-03	0	0

-1.000000000000e+01	3.175000000000e-01	0	4.808631769000e+00	6.686317690000e-03	0	0

-1.000000000000e+01	3.200000000000e-01	0	4.810292036000e+00	6.702920360000e-03	0	0

-1.000000000000e+01	3.225000000000e-01	0	4.815826259000e+00	6.758262590000e-03	0	0

-1.000000000000e+01	3.250000000000e-01	0	4.811744770000e+00	6.717447700000e-03	0	0

-1.000000000000e+01	3.275000000000e-01	0	4.812367370000e+00	6.723673700000e-03	0	0

-1.000000000000e+01	3.300000000000e-01	0	4.808631769000e+00	6.686317690000e-03	0	0

-1.000000000000e+01	3.325000000000e-01	0	4.816033793000e+00	6.760337930000e-03	0	0

-1.000000000000e+01	3.350000000000e-01	0	4.813543392000e+00	6.735433920000e-03	0	0

-1.000000000000e+01	3.375000000000e-01	0	4.811813947000e+00	6.718139470000e-03	0	0

-1.000000000000e+01	3.400000000000e-01	0	4.814442703000e+00	6.744427030000e-03	0	0

-1.000000000000e+01	3.425000000000e-01	0	4.813474214000e+00	6.734742140000e-03	0	0

-1.000000000000e+01	3.450000000000e-01	0	4.811883125000e+00	6.718831250000e-03	0	0

-1.000000000000e+01	3.475000000000e-01	0	4.811883125000e+00	6.718831250000e-03	0	0

-1.000000000000e+01	3.500000000000e-01	0	4.819285149000e+00	6.792851490000e-03	0	0

-1.000000000000e+01	3.525000000000e-01	0	4.818178304000e+00	6.781783040000e-03	0	0

-1.000000000000e+01	3.550000000000e-01	0	4.814442703000e+00	6.744427030000e-03	0	0

-1.000000000000e+01	3.575000000000e-01	0	4.819976927000e+00	6.799769270000e-03	0	0

-1.000000000000e+01	3.600000000000e-01	0	4.818385838000e+00	6.783858380000e-03	0	0

-1.000000000000e+01	3.625000000000e-01	0	4.822536505000e+00	6.825365050000e-03	0	0

-1.000000000000e+01	3.650000000000e-01	0	4.816448859000e+00	6.764488590000e-03	0	0

-1.000000000000e+01	3.675000000000e-01	0	4.812505725000e+00	6.725057250000e-03	0	0

-1.000000000000e+01	3.700000000000e-01	0	4.819146793000e+00	6.791467930000e-03	0	0

-1.000000000000e+01	3.725000000000e-01	0	4.820322816000e+00	6.803228160000e-03	0	0

-1.000000000000e+01	3.750000000000e-01	0	4.812851614000e+00	6.728516140000e-03	0	0

-1.000000000000e+01	3.775000000000e-01	0	4.816033793000e+00	6.760337930000e-03	0	0

-1.000000000000e+01	3.800000000000e-01	0	4.817694060000e+00	6.776940600000e-03	0	0

-1.000000000000e+01	3.825000000000e-01	0	4.817694060000e+00	6.776940600000e-03	0	0

-1.000000000000e+01	3.850000000000e-01	0	4.819354327000e+00	6.793543270000e-03	0	0

-1.000000000000e+01	3.875000000000e-01	0	4.816863926000e+00	6.768639260000e-03	0	0

-1.000000000000e+01	3.900000000000e-01	0	4.813681748000e+00	6.736817480000e-03	0	0

-1.000000000000e+01	3.925000000000e-01	0	4.812920792000e+00	6.729207920000e-03	0	0

-1.000000000000e+01	3.950000000000e-01	0	4.816933104000e+00	6.769331040000e-03	0	0

-1.000000000000e+01	3.975000000000e-01	0	4.816656393000e+00	6.766563930000e-03	0	0

-1.000000000000e+01	4.000000000000e-01	0	4.812021481000e+00	6.720214810000e-03	0	0

-1.000000000000e+01	4.025000000000e-01	0	4.815203659000e+00	6.752036590000e-03	0	0

-1.000000000000e+01	4.050000000000e-01	0	4.816725571000e+00	6.767255710000e-03	0	0

-1.000000000000e+01	4.075000000000e-01	0	4.813335859000e+00	6.733358590000e-03	0	0

-1.000000000000e+01	4.100000000000e-01	0	4.813750925000e+00	6.737509250000e-03	0	0

-1.000000000000e+01	4.125000000000e-01	0	4.811813947000e+00	6.718139470000e-03	0	0

-1.000000000000e+01	4.150000000000e-01	0	4.815411192000e+00	6.754111920000e-03	0	0

-1.000000000000e+01	4.175000000000e-01	0	4.810568747000e+00	6.705687470000e-03	0	0

-1.000000000000e+01	4.200000000000e-01	0	4.811052992000e+00	6.710529920000e-03	0	0

-1.000000000000e+01	4.225000000000e-01	0	4.811813947000e+00	6.718139470000e-03	0	0

-1.000000000000e+01	4.250000000000e-01	0	4.809876969000e+00	6.698769690000e-03	0	0

-1.000000000000e+01	4.275000000000e-01	0	4.808770124000e+00	6.687701240000e-03	0	0

-1.000000000000e+01	4.300000000000e-01	0	4.811744770000e+00	6.717447700000e-03	0	0

-1.000000000000e+01	4.325000000000e-01	0	4.811883125000e+00	6.718831250000e-03	0	0

-1.000000000000e+01	4.350000000000e-01	0	4.810430391000e+00	6.704303910000e-03	0	0

-1.000000000000e+01	4.375000000000e-01	0	4.801990701000e+00	6.619907010000e-03	0	0

-1.000000000000e+01	4.400000000000e-01	0	4.803650968000e+00	6.636509680000e-03	0	0

-1.000000000000e+01	4.425000000000e-01	0	4.805311235000e+00	6.653112350000e-03	0	0

-1.000000000000e+01	4.450000000000e-01	0	4.802613301000e+00	6.626133010000e-03	0	0

-1.000000000000e+01	4.475000000000e-01	0	4.804619457000e+00	6.646194570000e-03	0	0

-1.000000000000e+01	4.500000000000e-01	0	4.803028368000e+00	6.630283680000e-03	0	0

-1.000000000000e+01	4.525000000000e-01	0	4.801368101000e+00	6.613681010000e-03	0	0

-1.000000000000e+01	4.550000000000e-01	0	4.802198234000e+00	6.621982340000e-03	0	0

-1.000000000000e+01	4.575000000000e-01	0	4.796871544000e+00	6.568715440000e-03	0	0

-1.000000000000e+01	4.600000000000e-01	0	4.792029099000e+00	6.520290990000e-03	0	0

-1.000000000000e+01	4.625000000000e-01	0	4.800607145000e+00	6.606071450000e-03	0	0

-1.000000000000e+01	4.650000000000e-01	0	4.794173610000e+00	6.541736100000e-03	0	0

-1.000000000000e+01	4.675000000000e-01	0	4.796871544000e+00	6.568715440000e-03	0	0

-1.000000000000e+01	4.700000000000e-01	0	4.796318122000e+00	6.563181220000e-03	0	0

-1.000000000000e+01	4.725000000000e-01	0	4.793689366000e+00	6.536893660000e-03	0	0

-1.000000000000e+01	4.750000000000e-01	0	4.794519499000e+00	6.545194990000e-03	0	0

-1.000000000000e+01	4.775000000000e-01	0	4.797148256000e+00	6.571482560000e-03	0	0

-1.000000000000e+01	4.800000000000e-01	0	4.795833877000e+00	6.558338770000e-03	0	0

-1.000000000000e+01	4.825000000000e-01	0	4.787601720000e+00	6.476017200000e-03	0	0

-1.000000000000e+01	4.850000000000e-01	0	4.785872275000e+00	6.458722750000e-03	0	0

-1.000000000000e+01	4.875000000000e-01	0	4.787117476000e+00	6.471174760000e-03	0	0

-1.000000000000e+01	4.900000000000e-01	0	4.787878431000e+00	6.478784310000e-03	0	0

-1.000000000000e+01	4.925000000000e-01	0	4.780130519000e+00	6.401305190000e-03	0	0

-1.000000000000e+01	4.950000000000e-01	0	4.779577096000e+00	6.395770960000e-03	0	0

-1.000000000000e+01	4.975000000000e-01	0	4.785872275000e+00	6.458722750000e-03	0	0

-1.000000000000e+01	5.000000000000e-01	0	4.786010631000e+00	6.460106310000e-03	0	0

