# Filename: data_776.dat
# Timestamp: Thu Sep 05 01:17:08 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

400	-8.750000000000e-03	0	6.103560000000e-05	4.634542190000e-01	-1.080369550000e-04	0.000000000000e+00
400	-9.680000000000e-03	0	6.103560000000e-05	4.635283190000e-01	-1.025497530000e-04	0.000000000000e+00
400	-1.045000000000e-02	0	6.103560000000e-05	4.623046200000e-01	-1.052933540000e-04	0.000000000000e+00
400	-1.130000000000e-02	0	0.000000000000e+00	4.623371690000e-01	-1.011779530000e-04	0.000000000000e+00
400	-1.222000000000e-02	0	0.000000000000e+00	4.624133470000e-01	-1.011779530000e-04	0.000000000000e+00
400	-1.310000000000e-02	0	0.000000000000e+00	4.624507440000e-01	-1.046074540000e-04	0.000000000000e+00
400	-1.398000000000e-02	0	0.000000000000e+00	4.624154250000e-01	-1.018638530000e-04	0.000000000000e+00
400	-1.480000000000e-02	0	0.000000000000e+00	4.623904940000e-01	-1.052933540000e-04	0.000000000000e+00
400	-1.560000000000e-02	0	0.000000000000e+00	4.624223500000e-01	-1.032356540000e-04	0.000000000000e+00
400	-1.648000000000e-02	0	0.000000000000e+00	4.623053130000e-01	-1.052933540000e-04	0.000000000000e+00
400	-1.739000000000e-02	0	0.000000000000e+00	4.623794130000e-01	-1.039215540000e-04	0.000000000000e+00
400	-1.824000000000e-02	0	0.000000000000e+00	4.624271980000e-01	-1.025497530000e-04	0.000000000000e+00
400	-1.912000000000e-02	0	6.103560000000e-05	4.624500510000e-01	-1.004920530000e-04	0.000000000000e+00
400	-1.992000000000e-02	0	0.000000000000e+00	4.623087750000e-01	-1.059792550000e-04	0.000000000000e+00
400	-2.077000000000e-02	0	0.000000000000e+00	4.623801060000e-01	-1.039215540000e-04	0.000000000000e+00
400	-2.167000000000e-02	0	0.000000000000e+00	4.623842610000e-01	-1.052933540000e-04	0.000000000000e+00
400	-2.252000000000e-02	0	0.000000000000e+00	4.624265050000e-01	-1.073510550000e-04	0.000000000000e+00
400	-2.341000000000e-02	0	0.000000000000e+00	4.625019910000e-01	-1.087228550000e-04	0.000000000000e+00
400	-2.417000000000e-02	0	0.000000000000e+00	4.624604390000e-01	-1.032356540000e-04	0.000000000000e+00
400	-2.508000000000e-02	0	6.103560000000e-05	4.623766430000e-01	-1.066651550000e-04	0.000000000000e+00
400	-2.597000000000e-02	0	0.000000000000e+00	4.623267810000e-01	-1.052933540000e-04	0.000000000000e+00
400	-2.682000000000e-02	0	0.000000000000e+00	4.623413240000e-01	-1.018638530000e-04	0.000000000000e+00
400	-2.770000000000e-02	0	0.000000000000e+00	4.624181950000e-01	-1.004920530000e-04	0.000000000000e+00
400	-2.850000000000e-02	0	6.103560000000e-05	4.624763670000e-01	-1.018638530000e-04	0.000000000000e+00
400	-2.936000000000e-02	0	0.000000000000e+00	4.624258130000e-01	-1.046074540000e-04	0.000000000000e+00
400	-3.021000000000e-02	0	6.103560000000e-05	4.623323210000e-01	-1.025497530000e-04	0.000000000000e+00
400	-3.108000000000e-02	0	0.000000000000e+00	4.623240110000e-01	-1.025497530000e-04	0.000000000000e+00
400	-3.201000000000e-02	0	0.000000000000e+00	4.623759510000e-01	-1.039215540000e-04	0.000000000000e+00
400	-3.286000000000e-02	0	0.000000000000e+00	4.623025430000e-01	-1.046074540000e-04	0.000000000000e+00
400	-3.365000000000e-02	0	0.000000000000e+00	4.624715200000e-01	-1.046074540000e-04	0.000000000000e+00
400	-3.452000000000e-02	0	6.103560000000e-05	4.624396630000e-01	-1.032356540000e-04	0.000000000000e+00
400	-3.540000000000e-02	0	6.103560000000e-05	4.622429850000e-01	-1.039215540000e-04	0.000000000000e+00
400	-3.631000000000e-02	0	6.103560000000e-05	4.621903530000e-01	-1.046074540000e-04	0.000000000000e+00
400	-3.706000000000e-02	0	0.000000000000e+00	4.622879990000e-01	-1.025497530000e-04	0.000000000000e+00
400	-3.795000000000e-02	0	0.000000000000e+00	4.624078070000e-01	-1.032356540000e-04	0.000000000000e+00
400	-3.882000000000e-02	0	0.000000000000e+00	4.622602980000e-01	-1.032356540000e-04	0.000000000000e+00
400	-3.969000000000e-02	0	6.103560000000e-05	4.624895250000e-01	-1.004920530000e-04	0.000000000000e+00
400	-4.058000000000e-02	0	0.000000000000e+00	4.623752580000e-01	-1.018638530000e-04	0.000000000000e+00
400	-4.143000000000e-02	0	6.103560000000e-05	4.624050370000e-01	-1.004920530000e-04	0.000000000000e+00
400	-4.231000000000e-02	0	6.103560000000e-05	4.635857990000e-01	-1.018638530000e-04	0.000000000000e+00
400	-4.315000000000e-02	0	6.103560000000e-05	4.636779060000e-01	-1.046074540000e-04	0.000000000000e+00
400	-4.399000000000e-02	0	6.103560000000e-05	4.636287360000e-01	-1.025497530000e-04	0.000000000000e+00
400	-4.485000000000e-02	0	6.103560000000e-05	4.636467420000e-01	-1.018638530000e-04	0.000000000000e+00
400	-4.577000000000e-02	0	6.103560000000e-05	4.636993740000e-01	-9.912025230000e-05	0.000000000000e+00
400	-4.663000000000e-02	0	0.000000000000e+00	4.638759690000e-01	-1.032356540000e-04	0.000000000000e+00
400	-4.739000000000e-02	0	0.000000000000e+00	4.639112880000e-01	-1.059792550000e-04	0.000000000000e+00
400	-4.827000000000e-02	0	0.000000000000e+00	4.640581040000e-01	-1.011779530000e-04	0.000000000000e+00
400	-4.918000000000e-02	0	0.000000000000e+00	4.641335900000e-01	-1.004920530000e-04	0.000000000000e+00
400	-5.004000000000e-02	0	6.103560000000e-05	4.641086590000e-01	-1.039215540000e-04	0.000000000000e+00
400	-5.092000000000e-02	0	0.000000000000e+00	4.641966100000e-01	-1.025497530000e-04	0.000000000000e+00
400	-5.169000000000e-02	0	0.000000000000e+00	4.642589380000e-01	-1.066651550000e-04	0.000000000000e+00
400	-5.259000000000e-02	0	0.000000000000e+00	4.643455040000e-01	-1.011779530000e-04	0.000000000000e+00
400	-5.346000000000e-02	0	6.103560000000e-05	4.643863630000e-01	-9.980615260000e-05	0.000000000000e+00
400	-5.432000000000e-02	0	0.000000000000e+00	4.643434260000e-01	-9.912025230000e-05	0.000000000000e+00
400	-5.523000000000e-02	0	6.103560000000e-05	4.643946730000e-01	-9.637665140000e-05	0.000000000000e+00
400	-5.611000000000e-02	0	0.000000000000e+00	4.644493830000e-01	-9.637665140000e-05	0.000000000000e+00
400	-5.685000000000e-02	0	0.000000000000e+00	4.644639260000e-01	-9.363305060000e-05	0.000000000000e+00
400	-5.775000000000e-02	0	0.000000000000e+00	4.645456450000e-01	-9.569075120000e-05	0.000000000000e+00
400	-5.861000000000e-02	0	6.103560000000e-05	4.645525700000e-01	-9.569075120000e-05	0.000000000000e+00
400	-5.946000000000e-02	0	6.103560000000e-05	4.644383030000e-01	-9.912025230000e-05	0.000000000000e+00
400	-6.036000000000e-02	0	6.103560000000e-05	4.644092160000e-01	-9.843435210000e-05	0.000000000000e+00
400	-6.116000000000e-02	0	0.000000000000e+00	4.645207140000e-01	-9.637665140000e-05	0.000000000000e+00
400	-6.202000000000e-02	0	0.000000000000e+00	4.645304090000e-01	-9.912025230000e-05	0.000000000000e+00
400	-6.289000000000e-02	0	0.000000000000e+00	4.646155900000e-01	-9.706255170000e-05	0.000000000000e+00
400	-6.376000000000e-02	0	6.103560000000e-05	4.637630870000e-01	-9.500485100000e-05	0.000000000000e+00
400	-6.468000000000e-02	0	6.103560000000e-05	4.637243050000e-01	-9.431895080000e-05	0.000000000000e+00
400	-6.554000000000e-02	0	0.000000000000e+00	4.636335840000e-01	-1.011779530000e-04	0.000000000000e+00
400	-6.630000000000e-02	0	0.000000000000e+00	4.636737500000e-01	-9.843435210000e-05	0.000000000000e+00
400	-6.717000000000e-02	0	0.000000000000e+00	4.637312300000e-01	-9.843435210000e-05	0.000000000000e+00
400	-6.808000000000e-02	0	0.000000000000e+00	4.637776300000e-01	-9.637665140000e-05	0.000000000000e+00
400	-6.895000000000e-02	0	0.000000000000e+00	4.637076840000e-01	-9.500485100000e-05	0.000000000000e+00
400	-6.985000000000e-02	0	0.000000000000e+00	4.636474340000e-01	-9.500485100000e-05	0.000000000000e+00
400	-7.061000000000e-02	0	6.103560000000e-05	4.636446640000e-01	-9.980615260000e-05	0.000000000000e+00
400	-7.148000000000e-02	0	0.000000000000e+00	4.637319230000e-01	-9.637665140000e-05	0.000000000000e+00
400	-7.235000000000e-02	0	0.000000000000e+00	4.638364950000e-01	-9.980615260000e-05	0.000000000000e+00
400	-7.326000000000e-02	0	0.000000000000e+00	4.637928650000e-01	-1.011779530000e-04	0.000000000000e+00
400	-7.413000000000e-02	0	0.000000000000e+00	4.637492360000e-01	-9.774845190000e-05	0.000000000000e+00
400	-7.499000000000e-02	0	0.000000000000e+00	4.636003420000e-01	-1.039215540000e-04	0.000000000000e+00
400	-7.577000000000e-02	0	0.000000000000e+00	4.635490950000e-01	-9.774845190000e-05	0.000000000000e+00
400	-7.667000000000e-02	0	6.103560000000e-05	4.636294280000e-01	-1.011779530000e-04	0.000000000000e+00
400	-7.754000000000e-02	0	0.000000000000e+00	4.636827530000e-01	-9.843435210000e-05	0.000000000000e+00
400	-7.840000000000e-02	0	0.000000000000e+00	4.636557450000e-01	-9.774845190000e-05	0.000000000000e+00
400	-7.917000000000e-02	0	0.000000000000e+00	4.635740260000e-01	-1.039215540000e-04	0.000000000000e+00
400	-8.006000000000e-02	0	0.000000000000e+00	4.635594830000e-01	-9.774845190000e-05	0.000000000000e+00
400	-8.094000000000e-02	0	0.000000000000e+00	4.635767960000e-01	-1.039215540000e-04	0.000000000000e+00
400	-8.180000000000e-02	0	0.000000000000e+00	4.637312300000e-01	-9.843435210000e-05	0.000000000000e+00
400	-8.270000000000e-02	0	0.000000000000e+00	4.636986810000e-01	-9.431895080000e-05	0.000000000000e+00
400	-8.360000000000e-02	0	0.000000000000e+00	4.636488190000e-01	-9.912025230000e-05	0.000000000000e+00
400	-8.442000000000e-02	0	0.000000000000e+00	4.635837220000e-01	-1.039215540000e-04	0.000000000000e+00
400	-8.525000000000e-02	0	0.000000000000e+00	4.635532500000e-01	-1.032356540000e-04	0.000000000000e+00
400	-8.608000000000e-02	0	0.000000000000e+00	4.635380150000e-01	-9.843435210000e-05	0.000000000000e+00
400	-8.699000000000e-02	0	0.000000000000e+00	4.635823370000e-01	-1.018638530000e-04	0.000000000000e+00
400	-8.786000000000e-02	0	0.000000000000e+00	4.635885690000e-01	-1.025497530000e-04	0.000000000000e+00
400	-8.864000000000e-02	0	0.000000000000e+00	4.636612850000e-01	-1.011779530000e-04	0.000000000000e+00
400	-8.952000000000e-02	0	0.000000000000e+00	4.635151610000e-01	-9.980615260000e-05	0.000000000000e+00
400	-9.038000000000e-02	0	0.000000000000e+00	4.635477100000e-01	-9.843435210000e-05	0.000000000000e+00
400	-9.133000000000e-02	0	0.000000000000e+00	4.635089280000e-01	-9.843435210000e-05	0.000000000000e+00
400	-9.217000000000e-02	0	0.000000000000e+00	4.634874600000e-01	-9.912025230000e-05	0.000000000000e+00
400	-9.294000000000e-02	0	0.000000000000e+00	4.635629460000e-01	-9.980615260000e-05	0.000000000000e+00
400	-9.381000000000e-02	0	0.000000000000e+00	4.635193160000e-01	-1.046074540000e-04	0.000000000000e+00
400	-9.470000000000e-02	0	0.000000000000e+00	4.635103130000e-01	-1.004920530000e-04	0.000000000000e+00
400	-9.556000000000e-02	0	0.000000000000e+00	4.634285950000e-01	-1.025497530000e-04	0.000000000000e+00
400	-9.644000000000e-02	0	6.103560000000e-05	4.633995090000e-01	-9.843435210000e-05	0.000000000000e+00
400	-9.722000000000e-02	0	0.000000000000e+00	4.634202850000e-01	-1.025497530000e-04	0.000000000000e+00
400	-9.808000000000e-02	0	0.000000000000e+00	4.634424460000e-01	-1.059792550000e-04	0.000000000000e+00
400	-9.900000000000e-02	0	0.000000000000e+00	4.634812270000e-01	-1.046074540000e-04	0.000000000000e+00
400	-9.982000000000e-02	0	0.000000000000e+00	4.633475690000e-01	-9.912025230000e-05	0.000000000000e+00
400	-1.007400000000e-01	0	6.103560000000e-05	4.633607270000e-01	-9.569075120000e-05	0.000000000000e+00
400	-1.016000000000e-01	0	0.000000000000e+00	4.633357960000e-01	-1.039215540000e-04	0.000000000000e+00
400	-1.024800000000e-01	0	0.000000000000e+00	4.634479860000e-01	-1.011779530000e-04	0.000000000000e+00
400	-1.032800000000e-01	0	0.000000000000e+00	4.634916150000e-01	-9.637665140000e-05	0.000000000000e+00
400	-1.041600000000e-01	0	0.000000000000e+00	4.634147440000e-01	-9.843435210000e-05	0.000000000000e+00
400	-1.050100000000e-01	0	0.000000000000e+00	4.634452160000e-01	-9.637665140000e-05	0.000000000000e+00
400	-1.059500000000e-01	0	0.000000000000e+00	4.635137760000e-01	-9.569075120000e-05	0.000000000000e+00
400	-1.067100000000e-01	0	0.000000000000e+00	4.633524170000e-01	-1.025497530000e-04	0.000000000000e+00
400	-1.075400000000e-01	0	0.000000000000e+00	4.634341350000e-01	-9.706255170000e-05	0.000000000000e+00
400	-1.084100000000e-01	0	0.000000000000e+00	4.634812270000e-01	-9.226125010000e-05	0.000000000000e+00
400	-1.093200000000e-01	0	0.000000000000e+00	4.635359370000e-01	-9.774845190000e-05	0.000000000000e+00
400	-1.102000000000e-01	0	0.000000000000e+00	4.635407850000e-01	-9.157534990000e-05	0.000000000000e+00
400	-1.109900000000e-01	0	0.000000000000e+00	4.634362130000e-01	-9.294715030000e-05	0.000000000000e+00
400	-1.118500000000e-01	0	0.000000000000e+00	4.633579570000e-01	-9.294715030000e-05	0.000000000000e+00
400	-1.127200000000e-01	0	0.000000000000e+00	4.632803940000e-01	-9.843435210000e-05	0.000000000000e+00
400	-1.135900000000e-01	0	0.000000000000e+00	4.633503390000e-01	-9.157534990000e-05	0.000000000000e+00
400	-1.144500000000e-01	0	0.000000000000e+00	4.633565720000e-01	-9.020354950000e-05	0.000000000000e+00
400	-1.152900000000e-01	0	0.000000000000e+00	4.632395350000e-01	-9.637665140000e-05	0.000000000000e+00
400	-1.161400000000e-01	0	0.000000000000e+00	4.632007530000e-01	-9.157534990000e-05	0.000000000000e+00
400	-1.169900000000e-01	0	0.000000000000e+00	4.631917500000e-01	-9.363305060000e-05	0.000000000000e+00
400	-1.179200000000e-01	0	0.000000000000e+00	4.631785920000e-01	-9.363305060000e-05	0.000000000000e+00
400	-1.187900000000e-01	0	0.000000000000e+00	4.631592010000e-01	-9.637665140000e-05	0.000000000000e+00
400	-1.196700000000e-01	0	0.000000000000e+00	4.631792850000e-01	-9.226125010000e-05	0.000000000000e+00
400	-1.204100000000e-01	0	0.000000000000e+00	4.630719420000e-01	-9.500485100000e-05	0.000000000000e+00
400	-1.212900000000e-01	0	0.000000000000e+00	4.631280370000e-01	-9.569075120000e-05	0.000000000000e+00
400	-1.221900000000e-01	0	0.000000000000e+00	4.630393940000e-01	-9.088944970000e-05	0.000000000000e+00
400	-1.230400000000e-01	0	6.103560000000e-05	4.630103070000e-01	-9.363305060000e-05	0.000000000000e+00
400	-1.239500000000e-01	0	0.000000000000e+00	4.630338530000e-01	-9.431895080000e-05	0.000000000000e+00
400	-1.247000000000e-01	0	6.103560000000e-05	4.630650170000e-01	-9.294715030000e-05	0.000000000000e+00
400	-1.256100000000e-01	0	0.000000000000e+00	4.630227730000e-01	-9.157534990000e-05	0.000000000000e+00
400	-1.264500000000e-01	0	6.103560000000e-05	4.628254020000e-01	-9.637665140000e-05	0.000000000000e+00
400	-1.273500000000e-01	0	0.000000000000e+00	4.627346810000e-01	-9.500485100000e-05	0.000000000000e+00
400	-1.282300000000e-01	0	0.000000000000e+00	4.628212470000e-01	-9.843435210000e-05	0.000000000000e+00
400	-1.290900000000e-01	0	0.000000000000e+00	4.628441000000e-01	-9.500485100000e-05	0.000000000000e+00
400	-1.298700000000e-01	0	0.000000000000e+00	4.628143220000e-01	-9.294715030000e-05	0.000000000000e+00
400	-1.307600000000e-01	0	0.000000000000e+00	4.627513010000e-01	-9.088944970000e-05	0.000000000000e+00
400	-1.316500000000e-01	0	6.103560000000e-05	4.626688900000e-01	-9.569075120000e-05	0.000000000000e+00
400	-1.325000000000e-01	0	0.000000000000e+00	4.626287240000e-01	-9.706255170000e-05	0.000000000000e+00
400	-1.333800000000e-01	0	0.000000000000e+00	4.626536550000e-01	-9.226125010000e-05	0.000000000000e+00
400	-1.341600000000e-01	0	0.000000000000e+00	4.626432670000e-01	-9.363305060000e-05	0.000000000000e+00
400	-1.350600000000e-01	0	6.103560000000e-05	4.626377270000e-01	-9.294715030000e-05	0.000000000000e+00
400	-1.359000000000e-01	0	6.103560000000e-05	4.624999130000e-01	-9.157534990000e-05	0.000000000000e+00
400	-1.368300000000e-01	0	0.000000000000e+00	4.624445110000e-01	-9.431895080000e-05	0.000000000000e+00
400	-1.377100000000e-01	0	0.000000000000e+00	4.623946490000e-01	-9.500485100000e-05	0.000000000000e+00
400	-1.385800000000e-01	0	0.000000000000e+00	4.624334310000e-01	-9.843435210000e-05	0.000000000000e+00
400	-1.393400000000e-01	0	0.000000000000e+00	4.624285830000e-01	-9.431895080000e-05	0.000000000000e+00
400	-1.402400000000e-01	0	0.000000000000e+00	4.624223500000e-01	-9.226125010000e-05	0.000000000000e+00
400	-1.410900000000e-01	0	0.000000000000e+00	4.624036520000e-01	-9.226125010000e-05	0.000000000000e+00
400	-1.419900000000e-01	0	0.000000000000e+00	4.622519880000e-01	-9.706255170000e-05	0.000000000000e+00
400	-1.427700000000e-01	0	6.103560000000e-05	4.622658380000e-01	-9.226125010000e-05	0.000000000000e+00
400	-1.436600000000e-01	0	0.000000000000e+00	4.623219330000e-01	-9.363305060000e-05	0.000000000000e+00
400	-1.445100000000e-01	0	0.000000000000e+00	4.623060050000e-01	-9.431895080000e-05	0.000000000000e+00
400	-1.454100000000e-01	0	0.000000000000e+00	4.623330140000e-01	-9.569075120000e-05	0.000000000000e+00
400	-1.462900000000e-01	0	0.000000000000e+00	4.623350910000e-01	-9.569075120000e-05	0.000000000000e+00
400	-1.471000000000e-01	0	0.000000000000e+00	4.622990800000e-01	-9.294715030000e-05	0.000000000000e+00
400	-1.480300000000e-01	0	0.000000000000e+00	4.622083590000e-01	-9.706255170000e-05	0.000000000000e+00
400	-1.487900000000e-01	0	0.000000000000e+00	4.621778870000e-01	-9.363305060000e-05	0.000000000000e+00
400	-1.496600000000e-01	0	0.000000000000e+00	4.621917380000e-01	-9.637665140000e-05	0.000000000000e+00
400	-1.505500000000e-01	0	0.000000000000e+00	4.621204070000e-01	-9.637665140000e-05	0.000000000000e+00
400	-1.514300000000e-01	0	0.000000000000e+00	4.622374450000e-01	-9.500485100000e-05	0.000000000000e+00
400	-1.521900000000e-01	0	0.000000000000e+00	4.620276080000e-01	-9.431895080000e-05	0.000000000000e+00
400	-1.530600000000e-01	0	6.103560000000e-05	4.620435370000e-01	-9.637665140000e-05	0.000000000000e+00
400	-1.539800000000e-01	0	0.000000000000e+00	4.620573870000e-01	-9.569075120000e-05	0.000000000000e+00
400	-1.548800000000e-01	0	0.000000000000e+00	4.619860570000e-01	-9.431895080000e-05	0.000000000000e+00
400	-1.557300000000e-01	0	0.000000000000e+00	4.620331490000e-01	-9.569075120000e-05	0.000000000000e+00
400	-1.565800000000e-01	0	0.000000000000e+00	4.620428440000e-01	-9.569075120000e-05	0.000000000000e+00
400	-1.574100000000e-01	0	6.103560000000e-05	4.620483840000e-01	-1.004920530000e-04	0.000000000000e+00
400	-1.582800000000e-01	0	0.000000000000e+00	4.618697120000e-01	-9.431895080000e-05	0.000000000000e+00
400	-1.591200000000e-01	0	6.103560000000e-05	4.618939500000e-01	-9.569075120000e-05	0.000000000000e+00
400	-1.600100000000e-01	0	0.000000000000e+00	4.618537840000e-01	-9.637665140000e-05	0.000000000000e+00
400	-1.609100000000e-01	0	6.103560000000e-05	4.618759450000e-01	-9.500485100000e-05	0.000000000000e+00
400	-1.616900000000e-01	0	0.000000000000e+00	4.618468580000e-01	-9.020354950000e-05	0.000000000000e+00
400	-1.625200000000e-01	0	0.000000000000e+00	4.617879930000e-01	-9.706255170000e-05	0.000000000000e+00
400	-1.634400000000e-01	0	0.000000000000e+00	4.618461660000e-01	-9.569075120000e-05	0.000000000000e+00
400	-1.643000000000e-01	0	0.000000000000e+00	4.617873010000e-01	-9.569075120000e-05	0.000000000000e+00
400	-1.651800000000e-01	0	0.000000000000e+00	4.617866080000e-01	-9.294715030000e-05	0.000000000000e+00
400	-1.660500000000e-01	0	0.000000000000e+00	4.619133410000e-01	-9.569075120000e-05	0.000000000000e+00
400	-1.668400000000e-01	0	6.103560000000e-05	4.618794070000e-01	-9.774845190000e-05	0.000000000000e+00
400	-1.677100000000e-01	0	0.000000000000e+00	4.617395160000e-01	-1.011779530000e-04	0.000000000000e+00
400	-1.685800000000e-01	0	0.000000000000e+00	4.617824530000e-01	-9.706255170000e-05	0.000000000000e+00
400	-1.694700000000e-01	0	0.000000000000e+00	4.618669420000e-01	-9.431895080000e-05	0.000000000000e+00
400	-1.703600000000e-01	0	0.000000000000e+00	4.618108470000e-01	-9.500485100000e-05	0.000000000000e+00
400	-1.711200000000e-01	0	0.000000000000e+00	4.617990740000e-01	-9.294715030000e-05	0.000000000000e+00
400	-1.719700000000e-01	0	0.000000000000e+00	4.616529500000e-01	-9.363305060000e-05	0.000000000000e+00
400	-1.728900000000e-01	0	0.000000000000e+00	4.617547520000e-01	-9.500485100000e-05	0.000000000000e+00
400	-1.737800000000e-01	0	0.000000000000e+00	4.617325910000e-01	-9.226125010000e-05	0.000000000000e+00
400	-1.746400000000e-01	0	0.000000000000e+00	4.617187400000e-01	-9.569075120000e-05	0.000000000000e+00
400	-1.753800000000e-01	0	0.000000000000e+00	4.617409010000e-01	-8.951764920000e-05	0.000000000000e+00
400	-1.763000000000e-01	0	0.000000000000e+00	4.617242810000e-01	-9.500485100000e-05	0.000000000000e+00
400	-1.771700000000e-01	0	0.000000000000e+00	4.617055820000e-01	-9.020354950000e-05	0.000000000000e+00
400	-1.780200000000e-01	0	0.000000000000e+00	4.616605680000e-01	-8.951764920000e-05	0.000000000000e+00
400	-1.789200000000e-01	0	0.000000000000e+00	4.617734500000e-01	-8.471634770000e-05	0.000000000000e+00
400	-1.798100000000e-01	0	0.000000000000e+00	4.618420110000e-01	-9.088944970000e-05	0.000000000000e+00
400	-1.805600000000e-01	0	0.000000000000e+00	4.618059990000e-01	-9.088944970000e-05	0.000000000000e+00
400	-1.814300000000e-01	0	0.000000000000e+00	4.618274670000e-01	-8.883174900000e-05	0.000000000000e+00
400	-1.823500000000e-01	0	6.103560000000e-05	4.616938090000e-01	-8.334454720000e-05	0.000000000000e+00
400	-1.832200000000e-01	0	0.000000000000e+00	4.617339760000e-01	-9.088944970000e-05	0.000000000000e+00
400	-1.840700000000e-01	0	0.000000000000e+00	4.617990740000e-01	-8.814584880000e-05	0.000000000000e+00
400	-1.848500000000e-01	0	0.000000000000e+00	4.619195740000e-01	-8.677404830000e-05	0.000000000000e+00
400	-1.857600000000e-01	0	0.000000000000e+00	4.618489360000e-01	-8.060094640000e-05	0.000000000000e+00
400	-1.866200000000e-01	0	0.000000000000e+00	4.618156940000e-01	-8.471634770000e-05	0.000000000000e+00
400	-1.875100000000e-01	0	6.103560000000e-05	4.618122320000e-01	-8.745994860000e-05	0.000000000000e+00
400	-1.883700000000e-01	0	6.103560000000e-05	4.618066920000e-01	-8.608814810000e-05	0.000000000000e+00
400	-1.892500000000e-01	0	0.000000000000e+00	4.618032290000e-01	-8.403044750000e-05	0.000000000000e+00
400	-1.900100000000e-01	0	0.000000000000e+00	4.618710970000e-01	-8.540224790000e-05	0.000000000000e+00
400	-1.909300000000e-01	0	0.000000000000e+00	4.618773300000e-01	-8.403044750000e-05	0.000000000000e+00
400	-1.917800000000e-01	0	0.000000000000e+00	4.618212350000e-01	-8.608814810000e-05	0.000000000000e+00
400	-1.926800000000e-01	0	0.000000000000e+00	4.617547520000e-01	-7.785734550000e-05	0.000000000000e+00
400	-1.935700000000e-01	0	0.000000000000e+00	4.617969960000e-01	-8.883174900000e-05	0.000000000000e+00
400	-1.943200000000e-01	0	0.000000000000e+00	4.617651400000e-01	-8.471634770000e-05	0.000000000000e+00
400	-1.951800000000e-01	0	0.000000000000e+00	4.619327320000e-01	-8.540224790000e-05	0.000000000000e+00
400	-1.960600000000e-01	0	0.000000000000e+00	4.618787150000e-01	-8.471634770000e-05	0.000000000000e+00
400	-1.969600000000e-01	0	0.000000000000e+00	4.619320390000e-01	-8.334454720000e-05	0.000000000000e+00
400	-1.978300000000e-01	0	0.000000000000e+00	4.618877180000e-01	-8.471634770000e-05	0.000000000000e+00
400	-1.986900000000e-01	0	0.000000000000e+00	4.618150020000e-01	-8.265864700000e-05	0.000000000000e+00
400	-1.994000000000e-01	0	0.000000000000e+00	4.619403500000e-01	-8.403044750000e-05	0.000000000000e+00
400	-1.997700000000e-01	0	0.000000000000e+00	4.618766370000e-01	-7.854324570000e-05	0.000000000000e+00
400	-1.999200000000e-01	0	0.000000000000e+00	4.619555850000e-01	-7.922914590000e-05	0.000000000000e+00

