# Filename: data_775.dat
# Timestamp: Thu Sep 05 01:10:21 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

400	-1.235800000000e-01	0	0.000000000000e+00	4.639528400000e-01	-7.579964480000e-05	0.000000000000e+00
400	-1.227500000000e-01	0	0.000000000000e+00	4.639985470000e-01	-8.334454720000e-05	0.000000000000e+00
400	-1.219800000000e-01	0	0.000000000000e+00	4.639625350000e-01	-7.579964480000e-05	0.000000000000e+00
400	-1.210800000000e-01	0	0.000000000000e+00	4.639078250000e-01	-7.854324570000e-05	0.000000000000e+00
400	-1.202200000000e-01	0	0.000000000000e+00	4.639438370000e-01	-7.854324570000e-05	0.000000000000e+00
400	-1.193300000000e-01	0	0.000000000000e+00	4.639964690000e-01	-8.060094640000e-05	0.000000000000e+00
400	-1.184500000000e-01	0	6.103560000000e-05	4.640961930000e-01	-7.579964480000e-05	0.000000000000e+00
400	-1.176700000000e-01	0	0.000000000000e+00	4.641315120000e-01	-7.717144520000e-05	0.000000000000e+00
400	-1.168000000000e-01	0	0.000000000000e+00	4.641862220000e-01	-7.991504610000e-05	0.000000000000e+00
400	-1.159300000000e-01	0	6.103560000000e-05	4.640934230000e-01	-7.374194410000e-05	0.000000000000e+00
400	-1.150500000000e-01	0	0.000000000000e+00	4.640497940000e-01	-7.717144520000e-05	0.000000000000e+00
400	-1.141400000000e-01	0	0.000000000000e+00	4.640373280000e-01	-7.442784440000e-05	0.000000000000e+00
400	-1.132800000000e-01	0	0.000000000000e+00	4.641328970000e-01	-7.579964480000e-05	0.000000000000e+00
400	-1.125100000000e-01	0	0.000000000000e+00	4.641349750000e-01	-8.128684660000e-05	0.000000000000e+00
400	-1.116500000000e-01	0	0.000000000000e+00	4.641079660000e-01	-7.442784440000e-05	0.000000000000e+00
400	-1.107700000000e-01	0	6.103560000000e-05	4.640823430000e-01	-7.648554500000e-05	0.000000000000e+00
400	-1.098700000000e-01	0	0.000000000000e+00	4.641107360000e-01	-7.922914590000e-05	0.000000000000e+00
400	-1.089800000000e-01	0	0.000000000000e+00	4.642076900000e-01	-7.922914590000e-05	0.000000000000e+00
400	-1.082300000000e-01	0	0.000000000000e+00	4.641952250000e-01	-7.717144520000e-05	0.000000000000e+00
400	-1.073500000000e-01	0	0.000000000000e+00	4.641647540000e-01	-7.374194410000e-05	0.000000000000e+00
400	-1.064600000000e-01	0	6.103560000000e-05	4.640442530000e-01	-8.265864700000e-05	0.000000000000e+00
400	-1.055900000000e-01	0	0.000000000000e+00	4.639888510000e-01	-8.197274680000e-05	0.000000000000e+00
400	-1.047100000000e-01	0	0.000000000000e+00	4.640324800000e-01	-8.128684660000e-05	0.000000000000e+00
400	-1.038300000000e-01	0	0.000000000000e+00	4.640948080000e-01	-7.374194410000e-05	0.000000000000e+00
400	-1.030500000000e-01	0	0.000000000000e+00	4.642125380000e-01	-7.648554500000e-05	0.000000000000e+00
400	-1.021600000000e-01	0	0.000000000000e+00	4.641696010000e-01	-7.648554500000e-05	0.000000000000e+00
400	-1.013100000000e-01	0	6.103560000000e-05	4.642513200000e-01	-7.854324570000e-05	0.000000000000e+00
400	-1.004200000000e-01	0	0.000000000000e+00	4.640511790000e-01	-7.442784440000e-05	0.000000000000e+00
400	-9.953000000000e-02	0	0.000000000000e+00	4.641405150000e-01	-7.785734550000e-05	0.000000000000e+00
400	-9.864000000000e-02	0	0.000000000000e+00	4.641959170000e-01	-8.128684660000e-05	0.000000000000e+00
400	-9.789000000000e-02	0	0.000000000000e+00	4.642554750000e-01	-7.854324570000e-05	0.000000000000e+00
400	-9.701000000000e-02	0	0.000000000000e+00	4.642443940000e-01	-7.854324570000e-05	0.000000000000e+00
400	-9.609000000000e-02	0	0.000000000000e+00	4.641993800000e-01	-7.648554500000e-05	0.000000000000e+00
400	-9.527000000000e-02	0	0.000000000000e+00	4.641772190000e-01	-8.540224790000e-05	0.000000000000e+00
400	-9.441000000000e-02	0	0.000000000000e+00	4.641889920000e-01	-8.197274680000e-05	0.000000000000e+00
400	-9.362000000000e-02	0	0.000000000000e+00	4.641848370000e-01	-8.128684660000e-05	0.000000000000e+00
400	-9.276000000000e-02	0	0.000000000000e+00	4.643461960000e-01	-7.785734550000e-05	0.000000000000e+00
400	-9.186000000000e-02	0	6.103560000000e-05	4.642991040000e-01	-7.648554500000e-05	0.000000000000e+00
400	-9.094000000000e-02	0	6.103560000000e-05	4.642319290000e-01	-7.922914590000e-05	0.000000000000e+00
400	-9.009000000000e-02	0	0.000000000000e+00	4.642464720000e-01	-8.334454720000e-05	0.000000000000e+00
400	-8.923000000000e-02	0	0.000000000000e+00	4.642236190000e-01	-8.608814810000e-05	0.000000000000e+00
400	-8.842000000000e-02	0	0.000000000000e+00	4.642727880000e-01	-8.060094640000e-05	0.000000000000e+00
400	-8.756000000000e-02	0	6.103560000000e-05	4.643475810000e-01	-8.128684660000e-05	0.000000000000e+00
400	-8.667000000000e-02	0	6.103560000000e-05	4.642568600000e-01	-7.717144520000e-05	0.000000000000e+00
400	-8.581000000000e-02	0	6.103560000000e-05	4.642007650000e-01	-8.060094640000e-05	0.000000000000e+00
400	-8.492000000000e-02	0	0.000000000000e+00	4.642090750000e-01	-7.854324570000e-05	0.000000000000e+00
400	-8.415000000000e-02	0	0.000000000000e+00	4.643067220000e-01	-7.648554500000e-05	0.000000000000e+00
400	-8.325000000000e-02	0	0.000000000000e+00	4.642000730000e-01	-7.648554500000e-05	0.000000000000e+00
400	-8.239000000000e-02	0	0.000000000000e+00	4.643344230000e-01	-7.579964480000e-05	0.000000000000e+00
400	-8.150000000000e-02	0	6.103560000000e-05	4.643371930000e-01	-7.785734550000e-05	0.000000000000e+00
400	-8.061000000000e-02	0	6.103560000000e-05	4.642672480000e-01	-7.648554500000e-05	0.000000000000e+00
400	-7.978000000000e-02	0	0.000000000000e+00	4.643288830000e-01	-7.785734550000e-05	0.000000000000e+00
400	-7.897000000000e-02	0	0.000000000000e+00	4.644299920000e-01	-7.237014370000e-05	0.000000000000e+00
400	-7.808000000000e-02	0	0.000000000000e+00	4.645449520000e-01	-7.511374460000e-05	0.000000000000e+00
400	-7.720000000000e-02	0	6.103560000000e-05	4.644389950000e-01	-7.374194410000e-05	0.000000000000e+00
400	-7.633000000000e-02	0	6.103560000000e-05	4.643690500000e-01	-7.717144520000e-05	0.000000000000e+00
400	-7.546000000000e-02	0	6.103560000000e-05	4.643635090000e-01	-7.237014370000e-05	0.000000000000e+00
400	-7.472000000000e-02	0	0.000000000000e+00	4.643683570000e-01	-7.579964480000e-05	0.000000000000e+00
400	-7.381000000000e-02	0	0.000000000000e+00	4.644369180000e-01	-7.374194410000e-05	0.000000000000e+00
400	-7.294000000000e-02	0	0.000000000000e+00	4.644770840000e-01	-7.374194410000e-05	0.000000000000e+00
400	-7.203000000000e-02	0	0.000000000000e+00	4.644348400000e-01	-7.922914590000e-05	0.000000000000e+00
400	-7.119000000000e-02	0	6.103560000000e-05	4.643309610000e-01	-7.648554500000e-05	0.000000000000e+00
400	-7.029000000000e-02	0	0.000000000000e+00	4.642437020000e-01	-7.511374460000e-05	0.000000000000e+00
400	-6.954000000000e-02	0	0.000000000000e+00	4.643489660000e-01	-7.854324570000e-05	0.000000000000e+00
400	-6.866000000000e-02	0	0.000000000000e+00	4.644147570000e-01	-7.305604390000e-05	0.000000000000e+00
400	-6.779000000000e-02	0	6.103560000000e-05	4.643579690000e-01	-7.648554500000e-05	0.000000000000e+00
400	-6.687000000000e-02	0	6.103560000000e-05	4.642319290000e-01	-7.717144520000e-05	0.000000000000e+00
400	-6.601000000000e-02	0	6.103560000000e-05	4.642714030000e-01	-7.854324570000e-05	0.000000000000e+00
400	-6.516000000000e-02	0	0.000000000000e+00	4.642810980000e-01	-7.785734550000e-05	0.000000000000e+00
400	-6.436000000000e-02	0	0.000000000000e+00	4.643621240000e-01	-7.717144520000e-05	0.000000000000e+00
400	-6.350000000000e-02	0	6.103560000000e-05	4.644119860000e-01	-7.785734550000e-05	0.000000000000e+00
400	-6.263000000000e-02	0	0.000000000000e+00	4.643081070000e-01	-7.374194410000e-05	0.000000000000e+00
400	-6.170000000000e-02	0	6.103560000000e-05	4.641744490000e-01	-7.854324570000e-05	0.000000000000e+00
400	-6.085000000000e-02	0	6.103560000000e-05	4.641806820000e-01	-7.648554500000e-05	0.000000000000e+00
400	-6.009000000000e-02	0	0.000000000000e+00	4.643274980000e-01	-7.648554500000e-05	0.000000000000e+00
400	-5.917000000000e-02	0	0.000000000000e+00	4.643053370000e-01	-7.374194410000e-05	0.000000000000e+00
400	-5.832000000000e-02	0	6.103560000000e-05	4.642901010000e-01	-7.717144520000e-05	0.000000000000e+00
400	-5.742000000000e-02	0	6.103560000000e-05	4.642035350000e-01	-7.442784440000e-05	0.000000000000e+00
400	-5.655000000000e-02	0	6.103560000000e-05	4.641792970000e-01	-7.785734550000e-05	0.000000000000e+00
400	-5.570000000000e-02	0	0.000000000000e+00	4.641536730000e-01	-7.442784440000e-05	0.000000000000e+00
400	-5.491000000000e-02	0	0.000000000000e+00	4.641820670000e-01	-7.922914590000e-05	0.000000000000e+00
400	-5.400000000000e-02	0	0.000000000000e+00	4.641993800000e-01	-7.511374460000e-05	0.000000000000e+00
400	-5.316000000000e-02	0	6.103560000000e-05	4.641058890000e-01	-7.717144520000e-05	0.000000000000e+00
400	-5.226000000000e-02	0	0.000000000000e+00	4.639486840000e-01	-7.648554500000e-05	0.000000000000e+00
400	-5.136000000000e-02	0	0.000000000000e+00	4.640546410000e-01	-7.579964480000e-05	0.000000000000e+00
400	-5.061000000000e-02	0	0.000000000000e+00	4.640214000000e-01	-7.854324570000e-05	0.000000000000e+00
400	-4.974000000000e-02	0	0.000000000000e+00	4.640532560000e-01	-7.854324570000e-05	0.000000000000e+00
400	-4.883000000000e-02	0	0.000000000000e+00	4.641100440000e-01	-7.305604390000e-05	0.000000000000e+00
400	-4.797000000000e-02	0	0.000000000000e+00	4.640082420000e-01	-7.854324570000e-05	0.000000000000e+00
400	-4.708000000000e-02	0	0.000000000000e+00	4.638835870000e-01	-7.305604390000e-05	0.000000000000e+00
400	-4.625000000000e-02	0	0.000000000000e+00	4.639826180000e-01	-7.991504610000e-05	0.000000000000e+00
400	-4.543000000000e-02	0	0.000000000000e+00	4.639701530000e-01	-7.305604390000e-05	0.000000000000e+00
400	-4.459000000000e-02	0	6.103560000000e-05	4.639292940000e-01	-8.060094640000e-05	0.000000000000e+00
400	-4.371000000000e-02	0	6.103560000000e-05	4.639140580000e-01	-7.237014370000e-05	0.000000000000e+00
400	-4.278000000000e-02	0	6.103560000000e-05	4.639126730000e-01	-7.717144520000e-05	0.000000000000e+00
400	-4.193000000000e-02	0	6.103560000000e-05	4.637035290000e-01	-7.442784440000e-05	0.000000000000e+00
400	-4.107000000000e-02	0	6.103560000000e-05	4.637776300000e-01	-7.237014370000e-05	0.000000000000e+00
400	-4.029000000000e-02	0	6.103560000000e-05	4.639272160000e-01	-7.374194410000e-05	0.000000000000e+00
400	-3.940000000000e-02	0	6.103560000000e-05	4.638849720000e-01	-7.648554500000e-05	0.000000000000e+00
400	-3.850000000000e-02	0	0.000000000000e+00	4.638053310000e-01	-7.442784440000e-05	0.000000000000e+00
400	-3.765000000000e-02	0	0.000000000000e+00	4.636543600000e-01	-7.374194410000e-05	0.000000000000e+00
400	-3.676000000000e-02	0	0.000000000000e+00	4.637104540000e-01	-7.168424350000e-05	0.000000000000e+00
400	-3.598000000000e-02	0	0.000000000000e+00	4.637236120000e-01	-6.551114150000e-05	0.000000000000e+00
400	-3.512000000000e-02	0	0.000000000000e+00	4.636903710000e-01	-7.374194410000e-05	0.000000000000e+00
400	-3.425000000000e-02	0	0.000000000000e+00	4.637284600000e-01	-7.442784440000e-05	0.000000000000e+00
400	-3.334000000000e-02	0	6.103560000000e-05	4.636495120000e-01	-7.442784440000e-05	0.000000000000e+00
400	-3.247000000000e-02	0	6.103560000000e-05	4.635712560000e-01	-7.442784440000e-05	0.000000000000e+00
400	-3.159000000000e-02	0	0.000000000000e+00	4.635671010000e-01	-6.688294190000e-05	0.000000000000e+00
400	-3.084000000000e-02	0	0.000000000000e+00	4.637880180000e-01	-6.825474240000e-05	0.000000000000e+00
400	-2.993000000000e-02	0	0.000000000000e+00	4.638171040000e-01	-7.031244300000e-05	0.000000000000e+00
400	-2.908000000000e-02	0	6.103560000000e-05	4.637513140000e-01	-6.894064260000e-05	0.000000000000e+00
400	-2.820000000000e-02	0	6.103560000000e-05	4.636945260000e-01	-7.099834330000e-05	0.000000000000e+00
400	-2.740000000000e-02	0	6.103560000000e-05	4.636488190000e-01	-7.031244300000e-05	0.000000000000e+00
400	-2.653000000000e-02	0	0.000000000000e+00	4.636785980000e-01	-6.962654280000e-05	0.000000000000e+00
400	-2.568000000000e-02	0	0.000000000000e+00	4.634916150000e-01	-7.374194410000e-05	0.000000000000e+00
400	-2.476000000000e-02	0	6.103560000000e-05	4.635518650000e-01	-7.442784440000e-05	0.000000000000e+00
400	-2.388000000000e-02	0	0.000000000000e+00	4.635851070000e-01	-7.579964480000e-05	0.000000000000e+00
400	-2.303000000000e-02	0	0.000000000000e+00	4.634936930000e-01	-7.648554500000e-05	0.000000000000e+00
400	-2.215000000000e-02	0	0.000000000000e+00	4.635255490000e-01	-7.511374460000e-05	0.000000000000e+00
400	-2.136000000000e-02	0	0.000000000000e+00	4.635671010000e-01	-7.374194410000e-05	0.000000000000e+00
400	-2.049000000000e-02	0	0.000000000000e+00	4.635303970000e-01	-7.168424350000e-05	0.000000000000e+00
400	-1.963000000000e-02	0	0.000000000000e+00	4.635130840000e-01	-7.717144520000e-05	0.000000000000e+00
400	-1.872000000000e-02	0	0.000000000000e+00	4.635442470000e-01	-7.305604390000e-05	0.000000000000e+00
400	-1.786000000000e-02	0	0.000000000000e+00	4.633842730000e-01	-7.442784440000e-05	0.000000000000e+00
400	-1.710000000000e-02	0	6.103560000000e-05	4.634050490000e-01	-7.511374460000e-05	0.000000000000e+00
400	-1.624000000000e-02	0	0.000000000000e+00	4.634902300000e-01	-7.579964480000e-05	0.000000000000e+00
400	-1.532000000000e-02	0	0.000000000000e+00	4.635774890000e-01	-7.442784440000e-05	0.000000000000e+00
400	-1.446000000000e-02	0	0.000000000000e+00	4.633911980000e-01	-7.031244300000e-05	0.000000000000e+00
400	-1.360000000000e-02	0	6.103560000000e-05	4.633087870000e-01	-7.237014370000e-05	0.000000000000e+00
400	-1.268000000000e-02	0	0.000000000000e+00	4.632997850000e-01	-7.237014370000e-05	0.000000000000e+00
400	-1.190000000000e-02	0	0.000000000000e+00	4.633621120000e-01	-8.128684660000e-05	0.000000000000e+00
400	-1.105000000000e-02	0	6.103560000000e-05	4.633371810000e-01	-7.442784440000e-05	0.000000000000e+00
400	-1.017000000000e-02	0	0.000000000000e+00	4.632900890000e-01	-7.237014370000e-05	0.000000000000e+00
400	-9.280000000000e-03	0	0.000000000000e+00	4.632381490000e-01	-7.442784440000e-05	0.000000000000e+00
400	-8.390000000000e-03	0	0.000000000000e+00	4.631979830000e-01	-7.305604390000e-05	0.000000000000e+00
400	-7.520000000000e-03	0	0.000000000000e+00	4.632741610000e-01	-7.442784440000e-05	0.000000000000e+00
400	-6.730000000000e-03	0	0.000000000000e+00	4.631834400000e-01	-7.511374460000e-05	0.000000000000e+00
400	-5.840000000000e-03	0	0.000000000000e+00	4.632215290000e-01	-7.511374460000e-05	0.000000000000e+00
400	-4.990000000000e-03	0	0.000000000000e+00	4.632035230000e-01	-7.374194410000e-05	0.000000000000e+00
400	-4.130000000000e-03	0	6.103560000000e-05	4.631682040000e-01	-7.442784440000e-05	0.000000000000e+00
400	-3.340000000000e-03	0	6.103560000000e-05	4.631425800000e-01	-7.785734550000e-05	0.000000000000e+00
400	-2.480000000000e-03	0	6.103560000000e-05	4.631273450000e-01	-7.374194410000e-05	0.000000000000e+00
400	-1.590000000000e-03	0	0.000000000000e+00	4.632152960000e-01	-7.442784440000e-05	0.000000000000e+00
400	-6.800000000000e-04	0	0.000000000000e+00	4.631405030000e-01	-7.717144520000e-05	0.000000000000e+00
400	1.700000000000e-04	0	0.000000000000e+00	4.631384250000e-01	-7.511374460000e-05	0.000000000000e+00
400	1.060000000000e-03	0	0.000000000000e+00	4.630781750000e-01	-7.511374460000e-05	0.000000000000e+00
400	1.960000000000e-03	0	0.000000000000e+00	4.630380090000e-01	-7.442784440000e-05	0.000000000000e+00
400	2.700000000000e-03	0	0.000000000000e+00	4.629618300000e-01	-7.374194410000e-05	0.000000000000e+00
400	3.590000000000e-03	0	0.000000000000e+00	4.631058760000e-01	-7.648554500000e-05	0.000000000000e+00
400	4.470000000000e-03	0	6.103560000000e-05	4.630082300000e-01	-7.717144520000e-05	0.000000000000e+00
