# Filename: data_383.dat
# Timestamp: Mon Sep 02 16:41:30 2019

# Column 1:
#	end: 0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: -0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

500	-1.519000000000e-01	0	0.000000000000e+00	3.958689080000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.509900000000e-01	0	0.000000000000e+00	3.961362240000e-01	-1.066651550000e-04	0.000000000000e+00
500	-1.501100000000e-01	0	0.000000000000e+00	3.956895430000e-01	-1.080369550000e-04	0.000000000000e+00
500	-1.492500000000e-01	0	6.103560000000e-05	3.953211170000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.483700000000e-01	0	0.000000000000e+00	3.955586550000e-01	-1.087228550000e-04	0.000000000000e+00
500	-1.474900000000e-01	0	0.000000000000e+00	3.955489590000e-01	-1.073510550000e-04	0.000000000000e+00
500	-1.467200000000e-01	0	6.103560000000e-05	3.955247210000e-01	-1.087228550000e-04	0.000000000000e+00
500	-1.458400000000e-01	0	6.103560000000e-05	3.955240280000e-01	-1.046074540000e-04	0.000000000000e+00
500	-1.449500000000e-01	0	0.000000000000e+00	3.953993730000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.440600000000e-01	0	6.103560000000e-05	3.955932810000e-01	-1.087228550000e-04	0.000000000000e+00
500	-1.431900000000e-01	0	6.103560000000e-05	3.957920370000e-01	-1.066651550000e-04	0.000000000000e+00
500	-1.423000000000e-01	0	0.000000000000e+00	3.957449450000e-01	-1.073510550000e-04	0.000000000000e+00
500	-1.414400000000e-01	0	0.000000000000e+00	3.958772180000e-01	-1.073510550000e-04	0.000000000000e+00
500	-1.406500000000e-01	0	0.000000000000e+00	3.956202900000e-01	-1.100946560000e-04	0.000000000000e+00
500	-1.397700000000e-01	0	0.000000000000e+00	3.934305120000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.388700000000e-01	0	0.000000000000e+00	3.959222330000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.379900000000e-01	0	0.000000000000e+00	3.954561600000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.371700000000e-01	0	6.103560000000e-05	3.958564420000e-01	-1.046074540000e-04	0.000000000000e+00
500	-1.363700000000e-01	0	6.103560000000e-05	3.955932810000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.354700000000e-01	0	6.103560000000e-05	3.959021490000e-01	-1.094087560000e-04	0.000000000000e+00
500	-1.346300000000e-01	0	6.103560000000e-05	3.959790200000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.337500000000e-01	0	0.000000000000e+00	3.954111460000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.328300000000e-01	0	6.103560000000e-05	3.956209820000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.319600000000e-01	0	0.000000000000e+00	3.960593530000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.311300000000e-01	0	0.000000000000e+00	3.959250030000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.303000000000e-01	0	0.000000000000e+00	3.958668300000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.294100000000e-01	0	0.000000000000e+00	3.957830340000e-01	-1.066651550000e-04	0.000000000000e+00
500	-1.285300000000e-01	0	0.000000000000e+00	3.957560260000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.277000000000e-01	0	0.000000000000e+00	3.957234770000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.267800000000e-01	0	6.103560000000e-05	3.961369170000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.259000000000e-01	0	0.000000000000e+00	3.960759740000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.250600000000e-01	0	6.103560000000e-05	3.960780520000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.242700000000e-01	0	0.000000000000e+00	3.959194620000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.234000000000e-01	0	0.000000000000e+00	3.959797130000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.225300000000e-01	0	0.000000000000e+00	3.960572760000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.216400000000e-01	0	0.000000000000e+00	3.961611550000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.207300000000e-01	0	0.000000000000e+00	3.960780520000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.200100000000e-01	0	6.103560000000e-05	3.961126780000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.191100000000e-01	0	0.000000000000e+00	3.959824830000e-01	-1.046074540000e-04	0.000000000000e+00
500	-1.182200000000e-01	0	0.000000000000e+00	3.960261120000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.173700000000e-01	0	0.000000000000e+00	3.964367820000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.164600000000e-01	0	0.000000000000e+00	3.965649000000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.155700000000e-01	0	6.103560000000e-05	3.964291640000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.148300000000e-01	0	0.000000000000e+00	3.965309660000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.139500000000e-01	0	0.000000000000e+00	3.963806870000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.131000000000e-01	0	0.000000000000e+00	3.965884460000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.121500000000e-01	0	0.000000000000e+00	3.961902410000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.113000000000e-01	0	0.000000000000e+00	3.961424570000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.104300000000e-01	0	0.000000000000e+00	3.960413480000e-01	-1.080369550000e-04	0.000000000000e+00
500	-1.095400000000e-01	0	6.103560000000e-05	3.963211290000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.087600000000e-01	0	0.000000000000e+00	3.962788850000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.078900000000e-01	0	0.000000000000e+00	3.963522930000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.069900000000e-01	0	0.000000000000e+00	3.964630980000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.061100000000e-01	0	0.000000000000e+00	3.961722360000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.052600000000e-01	0	0.000000000000e+00	3.964388590000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.043700000000e-01	0	0.000000000000e+00	3.965004940000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.035100000000e-01	0	0.000000000000e+00	3.965503570000e-01	-1.066651550000e-04	0.000000000000e+00
500	-1.027300000000e-01	0	0.000000000000e+00	3.953661320000e-01	-1.046074540000e-04	0.000000000000e+00
500	-1.018400000000e-01	0	0.000000000000e+00	3.965759800000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.009600000000e-01	0	0.000000000000e+00	3.965842910000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.000600000000e-01	0	0.000000000000e+00	3.967006350000e-01	-1.018638530000e-04	0.000000000000e+00
500	-9.920000000000e-02	0	0.000000000000e+00	3.968204430000e-01	-9.980615260000e-05	0.000000000000e+00
500	-9.842000000000e-02	0	0.000000000000e+00	3.967241810000e-01	-1.004920530000e-04	0.000000000000e+00
500	-9.756000000000e-02	0	0.000000000000e+00	3.968349860000e-01	-1.073510550000e-04	0.000000000000e+00
500	-9.666000000000e-02	0	0.000000000000e+00	3.969326330000e-01	-9.980615260000e-05	0.000000000000e+00
500	-9.579000000000e-02	0	0.000000000000e+00	3.965205780000e-01	-9.980615260000e-05	0.000000000000e+00
500	-9.493000000000e-02	0	0.000000000000e+00	3.968017450000e-01	-1.025497530000e-04	0.000000000000e+00
500	-9.403000000000e-02	0	0.000000000000e+00	3.968093630000e-01	-1.052933540000e-04	0.000000000000e+00
500	-9.326000000000e-02	0	0.000000000000e+00	3.970378970000e-01	-1.018638530000e-04	0.000000000000e+00
500	-9.241000000000e-02	0	0.000000000000e+00	3.971764030000e-01	-1.025497530000e-04	0.000000000000e+00
500	-9.153000000000e-02	0	0.000000000000e+00	3.971570120000e-01	-1.011779530000e-04	0.000000000000e+00
500	-9.060000000000e-02	0	0.000000000000e+00	3.969527160000e-01	-1.004920530000e-04	0.000000000000e+00
500	-8.975000000000e-02	0	0.000000000000e+00	3.971812510000e-01	-1.004920530000e-04	0.000000000000e+00
500	-8.887000000000e-02	0	0.000000000000e+00	3.970372050000e-01	-1.066651550000e-04	0.000000000000e+00
500	-8.813000000000e-02	0	0.000000000000e+00	3.973162940000e-01	-1.066651550000e-04	0.000000000000e+00
500	-8.721000000000e-02	0	0.000000000000e+00	3.973613080000e-01	-1.073510550000e-04	0.000000000000e+00
500	-8.635000000000e-02	0	0.000000000000e+00	3.974499520000e-01	-1.059792550000e-04	0.000000000000e+00
500	-8.546000000000e-02	0	0.000000000000e+00	3.974021680000e-01	-1.018638530000e-04	0.000000000000e+00
500	-8.460000000000e-02	0	0.000000000000e+00	3.975088170000e-01	-1.052933540000e-04	0.000000000000e+00
500	-8.382000000000e-02	0	0.000000000000e+00	3.973737740000e-01	-1.011779530000e-04	0.000000000000e+00
500	-8.293000000000e-02	0	0.000000000000e+00	3.976334720000e-01	-1.011779530000e-04	0.000000000000e+00
500	-8.207000000000e-02	0	0.000000000000e+00	3.951798410000e-01	-1.032356540000e-04	0.000000000000e+00
500	-8.115000000000e-02	0	0.000000000000e+00	3.976944150000e-01	-1.032356540000e-04	0.000000000000e+00
500	-8.030000000000e-02	0	0.000000000000e+00	3.977858290000e-01	-1.059792550000e-04	0.000000000000e+00
500	-7.943000000000e-02	0	0.000000000000e+00	3.978204550000e-01	-9.980615260000e-05	0.000000000000e+00
500	-7.862000000000e-02	0	0.000000000000e+00	3.978135300000e-01	-1.011779530000e-04	0.000000000000e+00
500	-7.773000000000e-02	0	0.000000000000e+00	3.978536970000e-01	-1.059792550000e-04	0.000000000000e+00
500	-7.688000000000e-02	0	0.000000000000e+00	3.976390130000e-01	-1.032356540000e-04	0.000000000000e+00
500	-7.600000000000e-02	0	0.000000000000e+00	3.979908170000e-01	-1.032356540000e-04	0.000000000000e+00
500	-7.511000000000e-02	0	0.000000000000e+00	3.979416480000e-01	-9.980615260000e-05	0.000000000000e+00
500	-7.436000000000e-02	0	0.000000000000e+00	3.981078550000e-01	-1.032356540000e-04	0.000000000000e+00
500	-7.351000000000e-02	0	0.000000000000e+00	3.983266940000e-01	-1.039215540000e-04	0.000000000000e+00
500	-7.259000000000e-02	0	0.000000000000e+00	3.983343120000e-01	-1.059792550000e-04	0.000000000000e+00
500	-7.172000000000e-02	0	0.000000000000e+00	3.983488550000e-01	-1.004920530000e-04	0.000000000000e+00
500	-7.085000000000e-02	0	0.000000000000e+00	3.983627060000e-01	-1.018638530000e-04	0.000000000000e+00
500	-6.994000000000e-02	0	0.000000000000e+00	3.984160300000e-01	-1.011779530000e-04	0.000000000000e+00
500	-6.920000000000e-02	0	0.000000000000e+00	3.974935810000e-01	-1.018638530000e-04	0.000000000000e+00
500	-6.829000000000e-02	0	0.000000000000e+00	3.986660330000e-01	-1.039215540000e-04	0.000000000000e+00
500	-6.744000000000e-02	0	0.000000000000e+00	3.985905480000e-01	-1.011779530000e-04	0.000000000000e+00
500	-6.651000000000e-02	0	0.000000000000e+00	3.985330680000e-01	-1.046074540000e-04	0.000000000000e+00
500	-6.564000000000e-02	0	6.103560000000e-05	3.987373640000e-01	-1.011779530000e-04	0.000000000000e+00
500	-6.482000000000e-02	0	0.000000000000e+00	3.988523240000e-01	-1.032356540000e-04	0.000000000000e+00
500	-6.403000000000e-02	0	0.000000000000e+00	3.988502460000e-01	-1.004920530000e-04	0.000000000000e+00
500	-6.313000000000e-02	0	0.000000000000e+00	3.989832120000e-01	-1.032356540000e-04	0.000000000000e+00
500	-6.226000000000e-02	0	0.000000000000e+00	3.988973380000e-01	-1.073510550000e-04	0.000000000000e+00
500	-6.136000000000e-02	0	0.000000000000e+00	3.991715800000e-01	-1.025497530000e-04	0.000000000000e+00
500	-6.045000000000e-02	0	0.000000000000e+00	3.993834940000e-01	-1.066651550000e-04	0.000000000000e+00
500	-5.973000000000e-02	0	0.000000000000e+00	3.993045450000e-01	-1.025497530000e-04	0.000000000000e+00
500	-5.885000000000e-02	0	0.000000000000e+00	3.994243530000e-01	-1.059792550000e-04	0.000000000000e+00
500	-5.800000000000e-02	0	0.000000000000e+00	3.996667380000e-01	-1.059792550000e-04	0.000000000000e+00
500	-5.705000000000e-02	0	6.103560000000e-05	3.994922210000e-01	-1.059792550000e-04	0.000000000000e+00
500	-5.620000000000e-02	0	0.000000000000e+00	3.997699250000e-01	-1.025497530000e-04	0.000000000000e+00
500	-5.535000000000e-02	0	0.000000000000e+00	3.997872380000e-01	-1.066651550000e-04	0.000000000000e+00
500	-5.454000000000e-02	0	0.000000000000e+00	4.000441660000e-01	-1.039215540000e-04	0.000000000000e+00
500	-5.369000000000e-02	0	0.000000000000e+00	3.999021980000e-01	-1.059792550000e-04	0.000000000000e+00
500	-5.278000000000e-02	0	0.000000000000e+00	4.001113420000e-01	-1.046074540000e-04	0.000000000000e+00
500	-5.194000000000e-02	0	0.000000000000e+00	4.001951380000e-01	-1.094087560000e-04	0.000000000000e+00
500	-5.105000000000e-02	0	0.000000000000e+00	4.000725600000e-01	-1.039215540000e-04	0.000000000000e+00
500	-5.017000000000e-02	0	0.000000000000e+00	4.003197930000e-01	-1.025497530000e-04	0.000000000000e+00
500	-4.932000000000e-02	0	6.103560000000e-05	4.002823970000e-01	-1.059792550000e-04	0.000000000000e+00
500	-4.851000000000e-02	0	0.000000000000e+00	4.004361380000e-01	-1.094087560000e-04	0.000000000000e+00
500	-4.764000000000e-02	0	0.000000000000e+00	4.006487440000e-01	-1.046074540000e-04	0.000000000000e+00
500	-4.678000000000e-02	0	0.000000000000e+00	4.006286610000e-01	-1.039215540000e-04	0.000000000000e+00
500	-4.589000000000e-02	0	0.000000000000e+00	4.004915400000e-01	-1.046074540000e-04	0.000000000000e+00
500	-4.500000000000e-02	0	6.103560000000e-05	4.005386320000e-01	-1.039215540000e-04	0.000000000000e+00
500	-4.416000000000e-02	0	1.220710000000e-04	4.008800490000e-01	-1.032356540000e-04	0.000000000000e+00
500	-4.326000000000e-02	0	6.103560000000e-05	4.008793570000e-01	-1.025497530000e-04	0.000000000000e+00
500	-4.248000000000e-02	0	0.000000000000e+00	4.006113480000e-01	-1.018638530000e-04	0.000000000000e+00
500	-4.158000000000e-02	0	0.000000000000e+00	4.006383570000e-01	-1.039215540000e-04	0.000000000000e+00
500	-4.071000000000e-02	0	6.103560000000e-05	4.007311550000e-01	-1.032356540000e-04	0.000000000000e+00
500	-3.984000000000e-02	0	0.000000000000e+00	4.007969460000e-01	-9.637665140000e-05	0.000000000000e+00
500	-3.893000000000e-02	0	0.000000000000e+00	4.014146820000e-01	-9.980615260000e-05	0.000000000000e+00
500	-3.805000000000e-02	0	6.103560000000e-05	4.011439030000e-01	-1.018638530000e-04	0.000000000000e+00
500	-3.723000000000e-02	0	0.000000000000e+00	4.015559580000e-01	-9.912025230000e-05	0.000000000000e+00
500	-3.641000000000e-02	0	0.000000000000e+00	4.014042940000e-01	-9.637665140000e-05	0.000000000000e+00
500	-3.556000000000e-02	0	0.000000000000e+00	4.012297760000e-01	-9.774845190000e-05	0.000000000000e+00
500	-3.468000000000e-02	0	0.000000000000e+00	4.016272880000e-01	-9.912025230000e-05	0.000000000000e+00
500	-3.378000000000e-02	0	0.000000000000e+00	4.017616390000e-01	-1.025497530000e-04	0.000000000000e+00
500	-3.293000000000e-02	0	0.000000000000e+00	4.014832420000e-01	-1.004920530000e-04	0.000000000000e+00
500	-3.202000000000e-02	0	6.103560000000e-05	4.013869810000e-01	-9.706255170000e-05	0.000000000000e+00
500	-3.127000000000e-02	0	6.103560000000e-05	4.020573490000e-01	-9.774845190000e-05	0.000000000000e+00
500	-3.041000000000e-02	0	0.000000000000e+00	4.019527770000e-01	-9.706255170000e-05	0.000000000000e+00
500	-2.950000000000e-02	0	6.103560000000e-05	4.019666280000e-01	-9.774845190000e-05	0.000000000000e+00
500	-2.863000000000e-02	0	0.000000000000e+00	4.022124750000e-01	-1.011779530000e-04	0.000000000000e+00
500	-2.776000000000e-02	0	0.000000000000e+00	4.019977910000e-01	-9.637665140000e-05	0.000000000000e+00
500	-2.684000000000e-02	0	0.000000000000e+00	4.020656590000e-01	-9.843435210000e-05	0.000000000000e+00
500	-2.609000000000e-02	0	0.000000000000e+00	4.021203690000e-01	-9.843435210000e-05	0.000000000000e+00
500	-2.521000000000e-02	0	6.103560000000e-05	4.025324240000e-01	-9.980615260000e-05	0.000000000000e+00
500	-2.433000000000e-02	0	6.103560000000e-05	4.022138600000e-01	-9.980615260000e-05	0.000000000000e+00
500	-2.346000000000e-02	0	0.000000000000e+00	4.025795160000e-01	-1.052933540000e-04	0.000000000000e+00
500	-2.259000000000e-02	0	0.000000000000e+00	4.018883720000e-01	-1.025497530000e-04	0.000000000000e+00
500	-2.171000000000e-02	0	0.000000000000e+00	4.026356110000e-01	-1.011779530000e-04	0.000000000000e+00
500	-2.092000000000e-02	0	6.103560000000e-05	4.025351940000e-01	-1.011779530000e-04	0.000000000000e+00
500	-2.005000000000e-02	0	6.103560000000e-05	4.021459930000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.920000000000e-02	0	0.000000000000e+00	4.028523720000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.826000000000e-02	0	6.103560000000e-05	4.026640040000e-01	-1.018638530000e-04	0.000000000000e+00
500	-1.741000000000e-02	0	6.103560000000e-05	4.028315970000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.650000000000e-02	0	6.103560000000e-05	4.029140080000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.565000000000e-02	0	0.000000000000e+00	4.025192660000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.488000000000e-02	0	0.000000000000e+00	4.025428120000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.397000000000e-02	0	0.000000000000e+00	4.030642860000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.312000000000e-02	0	0.000000000000e+00	4.031563930000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.223000000000e-02	0	0.000000000000e+00	4.021986250000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.134000000000e-02	0	0.000000000000e+00	4.030088840000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.047000000000e-02	0	6.103560000000e-05	4.025407340000e-01	-9.431895080000e-05	0.000000000000e+00
500	-9.600000000000e-03	0	6.103560000000e-05	4.023461340000e-01	-9.912025230000e-05	0.000000000000e+00
500	-8.810000000000e-03	0	6.103560000000e-05	4.030767520000e-01	-1.018638530000e-04	0.000000000000e+00
500	-7.920000000000e-03	0	6.103560000000e-05	4.033447610000e-01	-1.032356540000e-04	0.000000000000e+00
500	-7.070000000000e-03	0	6.103560000000e-05	4.035511340000e-01	-9.774845190000e-05	0.000000000000e+00
500	-6.160000000000e-03	0	0.000000000000e+00	4.033433760000e-01	-1.032356540000e-04	0.000000000000e+00
500	-5.310000000000e-03	0	6.103560000000e-05	4.033530710000e-01	-1.011779530000e-04	0.000000000000e+00
500	-4.450000000000e-03	0	0.000000000000e+00	4.032201050000e-01	-1.004920530000e-04	0.000000000000e+00
500	-3.650000000000e-03	0	0.000000000000e+00	4.033890830000e-01	-1.011779530000e-04	0.000000000000e+00
500	-2.770000000000e-03	0	6.103560000000e-05	4.033468380000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.940000000000e-03	0	0.000000000000e+00	4.033482230000e-01	-1.046074540000e-04	0.000000000000e+00
500	-1.040000000000e-03	0	0.000000000000e+00	4.034763410000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.100000000000e-04	0	0.000000000000e+00	4.033662290000e-01	-1.018638530000e-04	0.000000000000e+00
500	6.400000000000e-04	0	0.000000000000e+00	4.035462870000e-01	-9.912025230000e-05	0.000000000000e+00
500	1.480000000000e-03	0	0.000000000000e+00	4.032561170000e-01	-1.004920530000e-04	0.000000000000e+00
500	2.370000000000e-03	0	0.000000000000e+00	4.033835420000e-01	-1.018638530000e-04	0.000000000000e+00
500	3.290000000000e-03	0	0.000000000000e+00	4.034424070000e-01	-9.774845190000e-05	0.000000000000e+00
500	4.150000000000e-03	0	0.000000000000e+00	4.033454530000e-01	-9.912025230000e-05	0.000000000000e+00
500	5.020000000000e-03	0	0.000000000000e+00	4.031321540000e-01	-1.059792550000e-04	0.000000000000e+00
