# Filename: data_384.dat
# Timestamp: Mon Sep 02 16:48:17 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

500	-9.530000000000e-03	0	0.000000000000e+00	4.030158090000e-01	-1.080369550000e-04	0.000000000000e+00
500	-1.045000000000e-02	0	6.103560000000e-05	4.027505710000e-01	-1.052933540000e-04	0.000000000000e+00
500	-1.130000000000e-02	0	6.103560000000e-05	4.034569500000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.219000000000e-02	0	0.000000000000e+00	4.026889360000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.308000000000e-02	0	0.000000000000e+00	4.028433700000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.389000000000e-02	0	0.000000000000e+00	4.028004330000e-01	-1.046074540000e-04	0.000000000000e+00
500	-1.473000000000e-02	0	6.103560000000e-05	4.032858960000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.562000000000e-02	0	0.000000000000e+00	4.032748150000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.651000000000e-02	0	0.000000000000e+00	4.002920920000e-01	-1.025497530000e-04	0.000000000000e+00
500	-1.736000000000e-02	0	6.103560000000e-05	4.027256400000e-01	-1.039215540000e-04	0.000000000000e+00
500	-1.823000000000e-02	0	6.103560000000e-05	4.027256400000e-01	-1.059792550000e-04	0.000000000000e+00
500	-1.912000000000e-02	0	0.000000000000e+00	4.020074870000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.989000000000e-02	0	6.103560000000e-05	4.029043120000e-01	-9.980615260000e-05	0.000000000000e+00
500	-2.078000000000e-02	0	6.103560000000e-05	4.027090190000e-01	-1.032356540000e-04	0.000000000000e+00
500	-2.168000000000e-02	0	0.000000000000e+00	4.027900450000e-01	-1.039215540000e-04	0.000000000000e+00
500	-2.255000000000e-02	0	1.220710000000e-04	4.027166370000e-01	-1.052933540000e-04	0.000000000000e+00
500	-2.342000000000e-02	0	6.103560000000e-05	4.025400420000e-01	-1.039215540000e-04	0.000000000000e+00
500	-2.431000000000e-02	0	6.103560000000e-05	4.025822860000e-01	-1.046074540000e-04	0.000000000000e+00
500	-2.518000000000e-02	0	6.103560000000e-05	4.020905900000e-01	-1.025497530000e-04	0.000000000000e+00
500	-2.597000000000e-02	0	6.103560000000e-05	4.026764700000e-01	-1.025497530000e-04	0.000000000000e+00
500	-2.684000000000e-02	0	6.103560000000e-05	4.017997280000e-01	-1.011779530000e-04	0.000000000000e+00
500	-2.766000000000e-02	0	0.000000000000e+00	4.021231390000e-01	-1.025497530000e-04	0.000000000000e+00
500	-2.859000000000e-02	0	0.000000000000e+00	4.019320010000e-01	-1.004920530000e-04	0.000000000000e+00
500	-2.947000000000e-02	0	0.000000000000e+00	4.015774260000e-01	-1.039215540000e-04	0.000000000000e+00
500	-3.036000000000e-02	0	0.000000000000e+00	4.019693980000e-01	-1.025497530000e-04	0.000000000000e+00
500	-3.112000000000e-02	0	0.000000000000e+00	4.021120590000e-01	-1.052933540000e-04	0.000000000000e+00
500	-3.204000000000e-02	0	6.103560000000e-05	4.020206450000e-01	-1.046074540000e-04	0.000000000000e+00
500	-3.288000000000e-02	0	0.000000000000e+00	4.018682880000e-01	-1.032356540000e-04	0.000000000000e+00
500	-3.376000000000e-02	0	0.000000000000e+00	4.017360150000e-01	-1.011779530000e-04	0.000000000000e+00
500	-3.465000000000e-02	0	0.000000000000e+00	4.017290900000e-01	-1.059792550000e-04	0.000000000000e+00
500	-3.553000000000e-02	0	6.103560000000e-05	4.012332390000e-01	-1.052933540000e-04	0.000000000000e+00
500	-3.640000000000e-02	0	0.000000000000e+00	4.013641270000e-01	-1.011779530000e-04	0.000000000000e+00
500	-3.716000000000e-02	0	0.000000000000e+00	4.014901670000e-01	-9.980615260000e-05	0.000000000000e+00
500	-3.805000000000e-02	0	0.000000000000e+00	4.009617680000e-01	-9.980615260000e-05	0.000000000000e+00
500	-3.892000000000e-02	0	0.000000000000e+00	4.007768620000e-01	-1.025497530000e-04	0.000000000000e+00
500	-3.982000000000e-02	0	0.000000000000e+00	4.008364200000e-01	-1.011779530000e-04	0.000000000000e+00
500	-4.074000000000e-02	0	0.000000000000e+00	4.006279690000e-01	-1.025497530000e-04	0.000000000000e+00
500	-4.155000000000e-02	0	0.000000000000e+00	4.006155030000e-01	-1.046074540000e-04	0.000000000000e+00
500	-4.232000000000e-02	0	6.103560000000e-05	4.006826780000e-01	-9.980615260000e-05	0.000000000000e+00
500	-4.323000000000e-02	0	0.000000000000e+00	4.007560860000e-01	-1.004920530000e-04	0.000000000000e+00
500	-4.411000000000e-02	0	6.103560000000e-05	4.001722840000e-01	-1.032356540000e-04	0.000000000000e+00
500	-4.498000000000e-02	0	0.000000000000e+00	4.004880780000e-01	-1.025497530000e-04	0.000000000000e+00
500	-4.585000000000e-02	0	6.103560000000e-05	4.004686870000e-01	-9.843435210000e-05	0.000000000000e+00
500	-4.663000000000e-02	0	0.000000000000e+00	4.001639740000e-01	-9.912025230000e-05	0.000000000000e+00
500	-4.751000000000e-02	0	6.103560000000e-05	4.001480460000e-01	-1.052933540000e-04	0.000000000000e+00
500	-4.838000000000e-02	0	6.103560000000e-05	4.002740860000e-01	-1.018638530000e-04	0.000000000000e+00
500	-4.926000000000e-02	0	0.000000000000e+00	4.002076030000e-01	-1.025497530000e-04	0.000000000000e+00
500	-5.015000000000e-02	0	6.103560000000e-05	4.000379340000e-01	-1.004920530000e-04	0.000000000000e+00
500	-5.103000000000e-02	0	0.000000000000e+00	4.002609280000e-01	-9.431895080000e-05	0.000000000000e+00
500	-5.192000000000e-02	0	0.000000000000e+00	4.001217300000e-01	-9.912025230000e-05	0.000000000000e+00
500	-5.270000000000e-02	0	0.000000000000e+00	3.999181260000e-01	-9.569075120000e-05	0.000000000000e+00
500	-5.355000000000e-02	0	6.103560000000e-05	3.998987350000e-01	-9.706255170000e-05	0.000000000000e+00
500	-5.444000000000e-02	0	0.000000000000e+00	3.997373760000e-01	-9.843435210000e-05	0.000000000000e+00
500	-5.531000000000e-02	0	0.000000000000e+00	4.000379340000e-01	-9.569075120000e-05	0.000000000000e+00
500	-5.621000000000e-02	0	6.103560000000e-05	3.997346060000e-01	-9.637665140000e-05	0.000000000000e+00
500	-5.708000000000e-02	0	0.000000000000e+00	3.997062120000e-01	-9.774845190000e-05	0.000000000000e+00
500	-5.795000000000e-02	0	0.000000000000e+00	3.997969340000e-01	-9.226125010000e-05	0.000000000000e+00
500	-5.873000000000e-02	0	0.000000000000e+00	3.999866870000e-01	-9.157534990000e-05	0.000000000000e+00
500	-5.962000000000e-02	0	0.000000000000e+00	3.995794790000e-01	-9.431895080000e-05	0.000000000000e+00
500	-6.046000000000e-02	0	0.000000000000e+00	3.994839100000e-01	-9.706255170000e-05	0.000000000000e+00
500	-6.134000000000e-02	0	0.000000000000e+00	3.993661800000e-01	-9.843435210000e-05	0.000000000000e+00
500	-6.226000000000e-02	0	0.000000000000e+00	3.992221340000e-01	-9.569075120000e-05	0.000000000000e+00
500	-6.313000000000e-02	0	6.103560000000e-05	3.990206080000e-01	-9.637665140000e-05	0.000000000000e+00
500	-6.391000000000e-02	0	0.000000000000e+00	3.990129900000e-01	-9.569075120000e-05	0.000000000000e+00
500	-6.478000000000e-02	0	0.000000000000e+00	3.988869500000e-01	-1.004920530000e-04	0.000000000000e+00
500	-6.565000000000e-02	0	0.000000000000e+00	3.986369470000e-01	-9.774845190000e-05	0.000000000000e+00
500	-6.651000000000e-02	0	0.000000000000e+00	3.986778060000e-01	-9.706255170000e-05	0.000000000000e+00
500	-6.744000000000e-02	0	0.000000000000e+00	3.985136770000e-01	-9.226125010000e-05	0.000000000000e+00
500	-6.816000000000e-02	0	0.000000000000e+00	3.986320990000e-01	-9.500485100000e-05	0.000000000000e+00
500	-6.905000000000e-02	0	0.000000000000e+00	3.985469180000e-01	-9.774845190000e-05	0.000000000000e+00
500	-6.990000000000e-02	0	0.000000000000e+00	3.983980250000e-01	-9.706255170000e-05	0.000000000000e+00
500	-7.084000000000e-02	0	0.000000000000e+00	3.979984350000e-01	-9.774845190000e-05	0.000000000000e+00
500	-7.170000000000e-02	0	6.103560000000e-05	3.983730930000e-01	-9.980615260000e-05	0.000000000000e+00
500	-7.260000000000e-02	0	0.000000000000e+00	3.983585500000e-01	-9.500485100000e-05	0.000000000000e+00
500	-7.335000000000e-02	0	0.000000000000e+00	3.982290470000e-01	-9.843435210000e-05	0.000000000000e+00
500	-7.422000000000e-02	0	0.000000000000e+00	3.982525930000e-01	-9.569075120000e-05	0.000000000000e+00
500	-7.512000000000e-02	0	0.000000000000e+00	3.979755820000e-01	-9.363305060000e-05	0.000000000000e+00
500	-7.600000000000e-02	0	0.000000000000e+00	3.980046680000e-01	-9.431895080000e-05	0.000000000000e+00
500	-7.688000000000e-02	0	0.000000000000e+00	3.980891560000e-01	-9.706255170000e-05	0.000000000000e+00
500	-7.776000000000e-02	0	0.000000000000e+00	3.978890160000e-01	-9.774845190000e-05	0.000000000000e+00
500	-7.852000000000e-02	0	0.000000000000e+00	3.979229490000e-01	-1.004920530000e-04	0.000000000000e+00
500	-7.939000000000e-02	0	0.000000000000e+00	3.978440010000e-01	-9.363305060000e-05	0.000000000000e+00
500	-8.029000000000e-02	0	0.000000000000e+00	3.977117280000e-01	-9.706255170000e-05	0.000000000000e+00
500	-8.117000000000e-02	0	0.000000000000e+00	3.977733630000e-01	-9.774845190000e-05	0.000000000000e+00
500	-8.201000000000e-02	0	0.000000000000e+00	3.974111700000e-01	-9.706255170000e-05	0.000000000000e+00
500	-8.283000000000e-02	0	0.000000000000e+00	3.975635270000e-01	-1.004920530000e-04	0.000000000000e+00
500	-8.370000000000e-02	0	0.000000000000e+00	3.975552160000e-01	-9.569075120000e-05	0.000000000000e+00
500	-8.457000000000e-02	0	0.000000000000e+00	3.971992560000e-01	-9.431895080000e-05	0.000000000000e+00
500	-8.545000000000e-02	0	0.000000000000e+00	3.972131070000e-01	-9.774845190000e-05	0.000000000000e+00
500	-8.632000000000e-02	0	6.103560000000e-05	3.960704340000e-01	-1.011779530000e-04	0.000000000000e+00
500	-8.722000000000e-02	0	0.000000000000e+00	3.972913630000e-01	-9.431895080000e-05	0.000000000000e+00
500	-8.810000000000e-02	0	0.000000000000e+00	3.972103370000e-01	-9.637665140000e-05	0.000000000000e+00
500	-8.887000000000e-02	0	0.000000000000e+00	3.971258480000e-01	-9.569075120000e-05	0.000000000000e+00
500	-8.976000000000e-02	0	0.000000000000e+00	3.971874830000e-01	-9.569075120000e-05	0.000000000000e+00
500	-9.062000000000e-02	0	0.000000000000e+00	3.971840210000e-01	-9.569075120000e-05	0.000000000000e+00
500	-9.151000000000e-02	0	0.000000000000e+00	3.971175380000e-01	-8.883174900000e-05	0.000000000000e+00
500	-9.227000000000e-02	0	0.000000000000e+00	3.970669830000e-01	-9.294715030000e-05	0.000000000000e+00
500	-9.317000000000e-02	0	0.000000000000e+00	3.968834630000e-01	-9.157534990000e-05	0.000000000000e+00
500	-9.401000000000e-02	0	0.000000000000e+00	3.967255660000e-01	-9.363305060000e-05	0.000000000000e+00
500	-9.490000000000e-02	0	0.000000000000e+00	3.967304140000e-01	-9.294715030000e-05	0.000000000000e+00
500	-9.580000000000e-02	0	0.000000000000e+00	3.966867850000e-01	-9.431895080000e-05	0.000000000000e+00
500	-9.666000000000e-02	0	0.000000000000e+00	3.966480030000e-01	-9.294715030000e-05	0.000000000000e+00
500	-9.755000000000e-02	0	0.000000000000e+00	3.966431560000e-01	-9.157534990000e-05	0.000000000000e+00
500	-9.832000000000e-02	0	0.000000000000e+00	3.965406610000e-01	-9.157534990000e-05	0.000000000000e+00
500	-9.920000000000e-02	0	0.000000000000e+00	3.965586670000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.000700000000e-01	0	0.000000000000e+00	3.965441240000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.009800000000e-01	0	0.000000000000e+00	3.962802700000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.018600000000e-01	0	0.000000000000e+00	3.964887210000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.027000000000e-01	0	0.000000000000e+00	3.964880290000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.035000000000e-01	0	0.000000000000e+00	3.964935690000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.043700000000e-01	0	0.000000000000e+00	3.965579740000e-01	-9.020354950000e-05	0.000000000000e+00
500	-1.052700000000e-01	0	0.000000000000e+00	3.965496640000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.061200000000e-01	0	0.000000000000e+00	3.966189170000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.070000000000e-01	0	0.000000000000e+00	3.965517420000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.077600000000e-01	0	0.000000000000e+00	3.962698820000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.086600000000e-01	0	0.000000000000e+00	3.963585260000e-01	-8.951764920000e-05	0.000000000000e+00
500	-1.095200000000e-01	0	0.000000000000e+00	3.954028360000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.104200000000e-01	0	0.000000000000e+00	3.960351150000e-01	-8.814584880000e-05	0.000000000000e+00
500	-1.113100000000e-01	0	0.000000000000e+00	3.961196030000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.121700000000e-01	0	0.000000000000e+00	3.961216810000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.129400000000e-01	0	6.103560000000e-05	3.961930120000e-01	-9.088944970000e-05	0.000000000000e+00
500	-1.138500000000e-01	0	0.000000000000e+00	3.963689140000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.146800000000e-01	0	0.000000000000e+00	3.951306720000e-01	-8.677404830000e-05	0.000000000000e+00
500	-1.156000000000e-01	0	0.000000000000e+00	3.961632330000e-01	-9.088944970000e-05	0.000000000000e+00
500	-1.164700000000e-01	0	0.000000000000e+00	3.961756980000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.173600000000e-01	0	0.000000000000e+00	3.962290230000e-01	-8.471634770000e-05	0.000000000000e+00
500	-1.181300000000e-01	0	0.000000000000e+00	3.958155830000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.190400000000e-01	0	0.000000000000e+00	3.959568590000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.199100000000e-01	0	0.000000000000e+00	3.959076890000e-01	-9.088944970000e-05	0.000000000000e+00
500	-1.207400000000e-01	0	6.103560000000e-05	3.956472980000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.216400000000e-01	0	6.103560000000e-05	3.960849770000e-01	-8.883174900000e-05	0.000000000000e+00
500	-1.224100000000e-01	0	6.103560000000e-05	3.957193220000e-01	-8.677404830000e-05	0.000000000000e+00
500	-1.232800000000e-01	0	0.000000000000e+00	3.959997960000e-01	-8.677404830000e-05	0.000000000000e+00
500	-1.241500000000e-01	0	0.000000000000e+00	3.962130950000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.250600000000e-01	0	0.000000000000e+00	3.961680800000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.259400000000e-01	0	6.103560000000e-05	3.961009050000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.268000000000e-01	0	0.000000000000e+00	3.948598930000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.276700000000e-01	0	0.000000000000e+00	3.960046440000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.284800000000e-01	0	0.000000000000e+00	3.956833100000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.293400000000e-01	0	6.103560000000e-05	3.960849770000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.302000000000e-01	0	0.000000000000e+00	3.961784680000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.311300000000e-01	0	0.000000000000e+00	3.959762500000e-01	-8.951764920000e-05	0.000000000000e+00
500	-1.319800000000e-01	0	0.000000000000e+00	3.961763910000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.327500000000e-01	0	0.000000000000e+00	3.962823480000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.336100000000e-01	0	0.000000000000e+00	3.959748650000e-01	-8.814584880000e-05	0.000000000000e+00
500	-1.345300000000e-01	0	0.000000000000e+00	3.960392700000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.353800000000e-01	0	0.000000000000e+00	3.958515950000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.362600000000e-01	0	0.000000000000e+00	3.960274970000e-01	-8.883174900000e-05	0.000000000000e+00
500	-1.370300000000e-01	0	0.000000000000e+00	3.961196030000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.379200000000e-01	0	0.000000000000e+00	3.957276320000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.388200000000e-01	0	0.000000000000e+00	3.961362240000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.396700000000e-01	0	0.000000000000e+00	3.959173850000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.406100000000e-01	0	0.000000000000e+00	3.959166920000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.414400000000e-01	0	0.000000000000e+00	3.953668240000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.423100000000e-01	0	0.000000000000e+00	3.960461950000e-01	-8.814584880000e-05	0.000000000000e+00
500	-1.430900000000e-01	0	0.000000000000e+00	3.962352560000e-01	-9.088944970000e-05	0.000000000000e+00
500	-1.439600000000e-01	0	6.103560000000e-05	3.963218220000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.448600000000e-01	0	6.103560000000e-05	3.961286060000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.457300000000e-01	0	0.000000000000e+00	3.961521520000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.466300000000e-01	0	0.000000000000e+00	3.962719600000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.473800000000e-01	0	0.000000000000e+00	3.960101840000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.482600000000e-01	0	0.000000000000e+00	3.959769420000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.491400000000e-01	0	6.103560000000e-05	3.961930120000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.500500000000e-01	0	0.000000000000e+00	3.963301320000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.508900000000e-01	0	6.103560000000e-05	3.962352560000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.517500000000e-01	0	6.103560000000e-05	3.959250030000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.526700000000e-01	0	0.000000000000e+00	3.960254190000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.534200000000e-01	0	0.000000000000e+00	3.964180840000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.543000000000e-01	0	0.000000000000e+00	3.959291580000e-01	-9.088944970000e-05	0.000000000000e+00
500	-1.551900000000e-01	0	6.103560000000e-05	3.959527040000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.560800000000e-01	0	0.000000000000e+00	3.963259770000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.569300000000e-01	0	6.103560000000e-05	3.959263880000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.578100000000e-01	0	0.000000000000e+00	3.962324860000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.585900000000e-01	0	0.000000000000e+00	3.964097730000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.594800000000e-01	0	0.000000000000e+00	3.964333190000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.603400000000e-01	0	0.000000000000e+00	3.963938450000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.612300000000e-01	0	0.000000000000e+00	3.952033870000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.621100000000e-01	0	6.103560000000e-05	3.966119920000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.629800000000e-01	0	0.000000000000e+00	3.966431560000e-01	-8.883174900000e-05	0.000000000000e+00
500	-1.638600000000e-01	0	6.103560000000e-05	3.966743190000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.646500000000e-01	0	6.103560000000e-05	3.965316580000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.655100000000e-01	0	0.000000000000e+00	3.965288880000e-01	-9.020354950000e-05	0.000000000000e+00
500	-1.664100000000e-01	0	6.103560000000e-05	3.966182240000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.672800000000e-01	0	6.103560000000e-05	3.968128250000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.681700000000e-01	0	0.000000000000e+00	3.953966030000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.690500000000e-01	0	6.103560000000e-05	3.962816550000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.699300000000e-01	0	0.000000000000e+00	3.963730690000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.707000000000e-01	0	0.000000000000e+00	3.964901070000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.715500000000e-01	0	6.103560000000e-05	3.969908050000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.724400000000e-01	0	0.000000000000e+00	3.971951010000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.733100000000e-01	0	6.103560000000e-05	3.965025720000e-01	-8.951764920000e-05	0.000000000000e+00
500	-1.742300000000e-01	0	6.103560000000e-05	3.972996730000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.750900000000e-01	0	6.103560000000e-05	3.971279260000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.759900000000e-01	0	6.103560000000e-05	3.974160180000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.767500000000e-01	0	0.000000000000e+00	3.973834690000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.776400000000e-01	0	0.000000000000e+00	3.951036630000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.784800000000e-01	0	6.103560000000e-05	3.971272330000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.794000000000e-01	0	1.220710000000e-04	3.974928890000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.802700000000e-01	0	0.000000000000e+00	3.969028540000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.811400000000e-01	0	0.000000000000e+00	3.976964920000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.819100000000e-01	0	0.000000000000e+00	3.979901250000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.827800000000e-01	0	6.103560000000e-05	3.975669890000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.836500000000e-01	0	0.000000000000e+00	3.978876300000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.845300000000e-01	0	0.000000000000e+00	3.979797370000e-01	-9.088944970000e-05	0.000000000000e+00
500	-1.854300000000e-01	0	0.000000000000e+00	3.981314010000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.862300000000e-01	0	0.000000000000e+00	3.980219810000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.870900000000e-01	0	0.000000000000e+00	3.971902540000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.879300000000e-01	0	6.103560000000e-05	3.980095160000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.888300000000e-01	0	1.831060000000e-04	3.982082720000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.897200000000e-01	0	6.103560000000e-05	3.984610450000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.906000000000e-01	0	0.000000000000e+00	3.982318180000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.914800000000e-01	0	6.103560000000e-05	3.981881880000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.922500000000e-01	0	0.000000000000e+00	3.984852830000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.931200000000e-01	0	6.103560000000e-05	3.980607630000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.939800000000e-01	0	6.103560000000e-05	3.973156010000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.948900000000e-01	0	1.220710000000e-04	3.974541070000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.957800000000e-01	0	0.000000000000e+00	3.975891500000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.966600000000e-01	0	6.103560000000e-05	3.983627060000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.975400000000e-01	0	6.103560000000e-05	3.980005130000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.984100000000e-01	0	6.103560000000e-05	3.987297460000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.991800000000e-01	0	0.000000000000e+00	3.979970500000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.997100000000e-01	0	0.000000000000e+00	3.981597940000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.999000000000e-01	0	0.000000000000e+00	3.985296050000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.999600000000e-01	0	0.000000000000e+00	3.984527340000e-01	-1.004920530000e-04	0.000000000000e+00

