# Filename: data_3332.dat
# Timestamp: Tue May 22 13:48:52 2018

# Column 1:
#	end: -10.0
#	name: dac2 (Vbias)
#	size: 1
#	start: -10.0
#	type: coordinate
# Column 2:
#	end: 0.5
#	name: magnet (B(T))
#	size: 401
#	start: -0.5
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: processed data2
#	type: value
# Column 7:
#	name: Keithley 2
#	type: value

-1.000000000000e+01	1.875000000000e-01	0	4.757163492000e+00	6.171634920000e-03	0	0

-1.000000000000e+01	1.900000000000e-01	0	4.755088158000e+00	6.150881580000e-03	0	0

-1.000000000000e+01	1.925000000000e-01	0	4.755226514000e+00	6.152265140000e-03	0	0

-1.000000000000e+01	1.950000000000e-01	0	4.753082002000e+00	6.130820020000e-03	0	0

-1.000000000000e+01	1.975000000000e-01	0	4.754534736000e+00	6.145347360000e-03	0	0

-1.000000000000e+01	2.000000000000e-01	0	4.747686135000e+00	6.076861350000e-03	0	0

-1.000000000000e+01	2.025000000000e-01	0	4.755710758000e+00	6.157107580000e-03	0	0

-1.000000000000e+01	2.050000000000e-01	0	4.747132712000e+00	6.071327120000e-03	0	0

-1.000000000000e+01	2.075000000000e-01	0	4.743466289000e+00	6.034662890000e-03	0	0

-1.000000000000e+01	2.100000000000e-01	0	4.743535467000e+00	6.035354670000e-03	0	0

-1.000000000000e+01	2.125000000000e-01	0	4.747132712000e+00	6.071327120000e-03	0	0

-1.000000000000e+01	2.150000000000e-01	0	4.742566978000e+00	6.025669780000e-03	0	0

-1.000000000000e+01	2.175000000000e-01	0	4.742566978000e+00	6.025669780000e-03	0	0

-1.000000000000e+01	2.200000000000e-01	0	4.742428622000e+00	6.024286220000e-03	0	0

-1.000000000000e+01	2.225000000000e-01	0	4.738623844000e+00	5.986238440000e-03	0	0

-1.000000000000e+01	2.250000000000e-01	0	4.741390956000e+00	6.013909560000e-03	0	0

-1.000000000000e+01	2.275000000000e-01	0	4.742290267000e+00	6.022902670000e-03	0	0

-1.000000000000e+01	2.300000000000e-01	0	4.734957421000e+00	5.949574210000e-03	0	0

-1.000000000000e+01	2.325000000000e-01	0	4.741321778000e+00	6.013217780000e-03	0	0

-1.000000000000e+01	2.350000000000e-01	0	4.738139599000e+00	5.981395990000e-03	0	0

-1.000000000000e+01	2.375000000000e-01	0	4.738900555000e+00	5.989005550000e-03	0	0

-1.000000000000e+01	2.400000000000e-01	0	4.735164954000e+00	5.951649540000e-03	0	0

-1.000000000000e+01	2.425000000000e-01	0	4.736410155000e+00	5.964101550000e-03	0	0

-1.000000000000e+01	2.450000000000e-01	0	4.733850576000e+00	5.938505760000e-03	0	0

-1.000000000000e+01	2.475000000000e-01	0	4.730114976000e+00	5.901149760000e-03	0	0

-1.000000000000e+01	2.500000000000e-01	0	4.734058110000e+00	5.940581100000e-03	0	0

-1.000000000000e+01	2.525000000000e-01	0	4.733158798000e+00	5.931587980000e-03	0	0

-1.000000000000e+01	2.550000000000e-01	0	4.730460864000e+00	5.904608640000e-03	0	0

-1.000000000000e+01	2.575000000000e-01	0	4.724649930000e+00	5.846499300000e-03	0	0

-1.000000000000e+01	2.600000000000e-01	0	4.729492375000e+00	5.894923750000e-03	0	0

-1.000000000000e+01	2.625000000000e-01	0	4.729838264000e+00	5.898382640000e-03	0	0

-1.000000000000e+01	2.650000000000e-01	0	4.727486219000e+00	5.874862190000e-03	0	0

-1.000000000000e+01	2.675000000000e-01	0	4.727417042000e+00	5.874170420000e-03	0	0

-1.000000000000e+01	2.700000000000e-01	0	4.729976620000e+00	5.899766200000e-03	0	0

-1.000000000000e+01	2.725000000000e-01	0	4.727278686000e+00	5.872786860000e-03	0	0

-1.000000000000e+01	2.750000000000e-01	0	4.723128019000e+00	5.831280190000e-03	0	0

-1.000000000000e+01	2.775000000000e-01	0	4.728800597000e+00	5.888005970000e-03	0	0

-1.000000000000e+01	2.800000000000e-01	0	4.730045798000e+00	5.900457980000e-03	0	0

-1.000000000000e+01	2.825000000000e-01	0	4.722574596000e+00	5.825745960000e-03	0	0

-1.000000000000e+01	2.850000000000e-01	0	4.726033486000e+00	5.860334860000e-03	0	0

-1.000000000000e+01	2.875000000000e-01	0	4.726586908000e+00	5.865869080000e-03	0	0

-1.000000000000e+01	2.900000000000e-01	0	4.729354020000e+00	5.893540200000e-03	0	0

-1.000000000000e+01	2.925000000000e-01	0	4.726863619000e+00	5.868636190000e-03	0	0

-1.000000000000e+01	2.950000000000e-01	0	4.723404730000e+00	5.834047300000e-03	0	0

-1.000000000000e+01	2.975000000000e-01	0	4.729976620000e+00	5.899766200000e-03	0	0

-1.000000000000e+01	3.000000000000e-01	0	4.730322509000e+00	5.903225090000e-03	0	0

-1.000000000000e+01	3.025000000000e-01	0	4.731636887000e+00	5.916368870000e-03	0	0

-1.000000000000e+01	3.050000000000e-01	0	4.731913598000e+00	5.919135980000e-03	0	0

-1.000000000000e+01	3.075000000000e-01	0	4.730184153000e+00	5.901841530000e-03	0	0

-1.000000000000e+01	3.100000000000e-01	0	4.728385531000e+00	5.883855310000e-03	0	0

-1.000000000000e+01	3.125000000000e-01	0	4.729423198000e+00	5.894231980000e-03	0	0

-1.000000000000e+01	3.150000000000e-01	0	4.731636887000e+00	5.916368870000e-03	0	0

-1.000000000000e+01	3.175000000000e-01	0	4.724649930000e+00	5.846499300000e-03	0	0

-1.000000000000e+01	3.200000000000e-01	0	4.728731420000e+00	5.887314200000e-03	0	0

-1.000000000000e+01	3.225000000000e-01	0	4.726379375000e+00	5.863793750000e-03	0	0

-1.000000000000e+01	3.250000000000e-01	0	4.728731420000e+00	5.887314200000e-03	0	0

-1.000000000000e+01	3.275000000000e-01	0	4.734888243000e+00	5.948882430000e-03	0	0

-1.000000000000e+01	3.300000000000e-01	0	4.732121131000e+00	5.921211310000e-03	0	0

-1.000000000000e+01	3.325000000000e-01	0	4.726448553000e+00	5.864485530000e-03	0	0

-1.000000000000e+01	3.350000000000e-01	0	4.731913598000e+00	5.919135980000e-03	0	0

-1.000000000000e+01	3.375000000000e-01	0	4.734127287000e+00	5.941272870000e-03	0	0

-1.000000000000e+01	3.400000000000e-01	0	4.735372488000e+00	5.953724880000e-03	0	0

-1.000000000000e+01	3.425000000000e-01	0	4.731775243000e+00	5.917752430000e-03	0	0

-1.000000000000e+01	3.450000000000e-01	0	4.734265643000e+00	5.942656430000e-03	0	0

-1.000000000000e+01	3.475000000000e-01	0	4.732121131000e+00	5.921211310000e-03	0	0

-1.000000000000e+01	3.500000000000e-01	0	4.729769087000e+00	5.897690870000e-03	0	0

-1.000000000000e+01	3.525000000000e-01	0	4.730253331000e+00	5.902533310000e-03	0	0

-1.000000000000e+01	3.550000000000e-01	0	4.730945109000e+00	5.909451090000e-03	0	0

-1.000000000000e+01	3.575000000000e-01	0	4.734819065000e+00	5.948190650000e-03	0	0

-1.000000000000e+01	3.600000000000e-01	0	4.735095777000e+00	5.950957770000e-03	0	0

-1.000000000000e+01	3.625000000000e-01	0	4.732536198000e+00	5.925361980000e-03	0	0

-1.000000000000e+01	3.650000000000e-01	0	4.728385531000e+00	5.883855310000e-03	0	0

-1.000000000000e+01	3.675000000000e-01	0	4.726794442000e+00	5.867944420000e-03	0	0

-1.000000000000e+01	3.700000000000e-01	0	4.725618419000e+00	5.856184190000e-03	0	0

-1.000000000000e+01	3.725000000000e-01	0	4.729354020000e+00	5.893540200000e-03	0	0

-1.000000000000e+01	3.750000000000e-01	0	4.726102664000e+00	5.861026640000e-03	0	0

-1.000000000000e+01	3.775000000000e-01	0	4.724580752000e+00	5.845807520000e-03	0	0

-1.000000000000e+01	3.800000000000e-01	0	4.726171841000e+00	5.861718410000e-03	0	0

-1.000000000000e+01	3.825000000000e-01	0	4.727832108000e+00	5.878321080000e-03	0	0

-1.000000000000e+01	3.850000000000e-01	0	4.728316353000e+00	5.883163530000e-03	0	0

-1.000000000000e+01	3.875000000000e-01	0	4.729077309000e+00	5.890773090000e-03	0	0

-1.000000000000e+01	3.900000000000e-01	0	4.726725264000e+00	5.867252640000e-03	0	0

-1.000000000000e+01	3.925000000000e-01	0	4.724580752000e+00	5.845807520000e-03	0	0

-1.000000000000e+01	3.950000000000e-01	0	4.727486219000e+00	5.874862190000e-03	0	0

-1.000000000000e+01	3.975000000000e-01	0	4.731913598000e+00	5.919135980000e-03	0	0

-1.000000000000e+01	4.000000000000e-01	0	4.722989663000e+00	5.829896630000e-03	0	0

-1.000000000000e+01	4.025000000000e-01	0	4.729423198000e+00	5.894231980000e-03	0	0

-1.000000000000e+01	4.050000000000e-01	0	4.723819797000e+00	5.838197970000e-03	0	0

-1.000000000000e+01	4.075000000000e-01	0	4.731913598000e+00	5.919135980000e-03	0	0

-1.000000000000e+01	4.100000000000e-01	0	4.732190309000e+00	5.921903090000e-03	0	0

-1.000000000000e+01	4.125000000000e-01	0	4.728316353000e+00	5.883163530000e-03	0	0

-1.000000000000e+01	4.150000000000e-01	0	4.723543085000e+00	5.835430850000e-03	0	0

-1.000000000000e+01	4.175000000000e-01	0	4.728039642000e+00	5.880396420000e-03	0	0

-1.000000000000e+01	4.200000000000e-01	0	4.727832108000e+00	5.878321080000e-03	0	0

-1.000000000000e+01	4.225000000000e-01	0	4.727762931000e+00	5.877629310000e-03	0	0

-1.000000000000e+01	4.250000000000e-01	0	4.726241019000e+00	5.862410190000e-03	0	0

-1.000000000000e+01	4.275000000000e-01	0	4.731290998000e+00	5.912909980000e-03	0	0

-1.000000000000e+01	4.300000000000e-01	0	4.731014287000e+00	5.910142870000e-03	0	0

-1.000000000000e+01	4.325000000000e-01	0	4.729907442000e+00	5.899074420000e-03	0	0

-1.000000000000e+01	4.350000000000e-01	0	4.735649199000e+00	5.956491990000e-03	0	0

-1.000000000000e+01	4.375000000000e-01	0	4.728800597000e+00	5.888005970000e-03	0	0

-1.000000000000e+01	4.400000000000e-01	0	4.731844420000e+00	5.918444200000e-03	0	0

-1.000000000000e+01	4.425000000000e-01	0	4.730530042000e+00	5.905300420000e-03	0	0

-1.000000000000e+01	4.450000000000e-01	0	4.737793710000e+00	5.977937100000e-03	0	0

-1.000000000000e+01	4.475000000000e-01	0	4.734473176000e+00	5.944731760000e-03	0	0

-1.000000000000e+01	4.500000000000e-01	0	4.737447821000e+00	5.974478210000e-03	0	0

-1.000000000000e+01	4.525000000000e-01	0	4.737309466000e+00	5.973094660000e-03	0	0

-1.000000000000e+01	4.550000000000e-01	0	4.741114244000e+00	6.011142440000e-03	0	0

-1.000000000000e+01	4.575000000000e-01	0	4.739523155000e+00	5.995231550000e-03	0	0

-1.000000000000e+01	4.600000000000e-01	0	4.735164954000e+00	5.951649540000e-03	0	0

-1.000000000000e+01	4.625000000000e-01	0	4.741736845000e+00	6.017368450000e-03	0	0

-1.000000000000e+01	4.650000000000e-01	0	4.740768355000e+00	6.007683550000e-03	0	0

-1.000000000000e+01	4.675000000000e-01	0	4.744296423000e+00	6.042964230000e-03	0	0

-1.000000000000e+01	4.700000000000e-01	0	4.748447090000e+00	6.084470900000e-03	0	0

-1.000000000000e+01	4.725000000000e-01	0	4.747616957000e+00	6.076169570000e-03	0	0

-1.000000000000e+01	4.750000000000e-01	0	4.746994357000e+00	6.069943570000e-03	0	0

-1.000000000000e+01	4.775000000000e-01	0	4.744711490000e+00	6.047114900000e-03	0	0

-1.000000000000e+01	4.800000000000e-01	0	4.745749156000e+00	6.057491560000e-03	0	0

-1.000000000000e+01	4.825000000000e-01	0	4.745403267000e+00	6.054032670000e-03	0	0

-1.000000000000e+01	4.850000000000e-01	0	4.764150449000e+00	6.241504490000e-03	0	0

-1.000000000000e+01	4.875000000000e-01	0	4.764703871000e+00	6.247038710000e-03	0	0

-1.000000000000e+01	4.900000000000e-01	0	4.765672360000e+00	6.256723600000e-03	0	0

-1.000000000000e+01	4.925000000000e-01	0	4.767678516000e+00	6.276785160000e-03	0	0

-1.000000000000e+01	4.950000000000e-01	0	4.769546317000e+00	6.295463170000e-03	0	0

-1.000000000000e+01	4.975000000000e-01	0	4.763043604000e+00	6.230436040000e-03	0	0

-1.000000000000e+01	5.000000000000e-01	0	4.760276493000e+00	6.202764930000e-03	0	0

