# Filename: data_3333.dat
# Timestamp: Tue May 22 14:04:17 2018

# Column 1:
#	end: -10.0
#	name: dac2 (Vbias)
#	size: 1
#	start: -10.0
#	type: coordinate
# Column 2:
#	end: -0.5
#	name: magnet (B(T))
#	size: 401
#	start: 0.5
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: processed data2
#	type: value
# Column 7:
#	name: Keithley 2
#	type: value

-1.000000000000e+01	-1.950000000000e-01	0	4.753497069000e+00	6.134970690000e-03	0	0

-1.000000000000e+01	-1.975000000000e-01	0	4.759446359000e+00	6.194463590000e-03	0	0

-1.000000000000e+01	-2.000000000000e-01	0	4.754258025000e+00	6.142580250000e-03	0	0

-1.000000000000e+01	-2.025000000000e-01	0	4.756748425000e+00	6.167484250000e-03	0	0

-1.000000000000e+01	-2.050000000000e-01	0	4.756333359000e+00	6.163333590000e-03	0	0

-1.000000000000e+01	-2.075000000000e-01	0	4.750660780000e+00	6.106607800000e-03	0	0

-1.000000000000e+01	-2.100000000000e-01	0	4.753497069000e+00	6.134970690000e-03	0	0

-1.000000000000e+01	-2.125000000000e-01	0	4.755364869000e+00	6.153648690000e-03	0	0

-1.000000000000e+01	-2.150000000000e-01	0	4.751975158000e+00	6.119751580000e-03	0	0

-1.000000000000e+01	-2.175000000000e-01	0	4.749208046000e+00	6.092080460000e-03	0	0

-1.000000000000e+01	-2.200000000000e-01	0	4.753842958000e+00	6.138429580000e-03	0	0

-1.000000000000e+01	-2.225000000000e-01	0	4.744019712000e+00	6.040197120000e-03	0	0

-1.000000000000e+01	-2.250000000000e-01	0	4.747271068000e+00	6.072710680000e-03	0	0

-1.000000000000e+01	-2.275000000000e-01	0	4.752736113000e+00	6.127361130000e-03	0	0

-1.000000000000e+01	-2.300000000000e-01	0	4.746994357000e+00	6.069943570000e-03	0	0

-1.000000000000e+01	-2.325000000000e-01	0	4.741529311000e+00	6.015293110000e-03	0	0

-1.000000000000e+01	-2.350000000000e-01	0	4.748308735000e+00	6.083087350000e-03	0	0

-1.000000000000e+01	-2.375000000000e-01	0	4.744365601000e+00	6.043656010000e-03	0	0

-1.000000000000e+01	-2.400000000000e-01	0	4.744503956000e+00	6.045039560000e-03	0	0

-1.000000000000e+01	-2.425000000000e-01	0	4.747616957000e+00	6.076169570000e-03	0	0

-1.000000000000e+01	-2.450000000000e-01	0	4.743881356000e+00	6.038813560000e-03	0	0

-1.000000000000e+01	-2.475000000000e-01	0	4.745956690000e+00	6.059566900000e-03	0	0

-1.000000000000e+01	-2.500000000000e-01	0	4.742705334000e+00	6.027053340000e-03	0	0

-1.000000000000e+01	-2.525000000000e-01	0	4.743189578000e+00	6.031895780000e-03	0	0

-1.000000000000e+01	-2.550000000000e-01	0	4.741529311000e+00	6.015293110000e-03	0	0

-1.000000000000e+01	-2.575000000000e-01	0	4.740422466000e+00	6.004224660000e-03	0	0

-1.000000000000e+01	-2.600000000000e-01	0	4.741598489000e+00	6.015984890000e-03	0	0

-1.000000000000e+01	-2.625000000000e-01	0	4.740630000000e+00	6.006300000000e-03	0	0

-1.000000000000e+01	-2.650000000000e-01	0	4.738762199000e+00	5.987621990000e-03	0	0

-1.000000000000e+01	-2.675000000000e-01	0	4.739038911000e+00	5.990389110000e-03	0	0

-1.000000000000e+01	-2.700000000000e-01	0	4.733850576000e+00	5.938505760000e-03	0	0

-1.000000000000e+01	-2.725000000000e-01	0	4.734888243000e+00	5.948882430000e-03	0	0

-1.000000000000e+01	-2.750000000000e-01	0	4.736963577000e+00	5.969635770000e-03	0	0

-1.000000000000e+01	-2.775000000000e-01	0	4.737309466000e+00	5.973094660000e-03	0	0

-1.000000000000e+01	-2.800000000000e-01	0	4.733020443000e+00	5.930204430000e-03	0	0

-1.000000000000e+01	-2.825000000000e-01	0	4.732674554000e+00	5.926745540000e-03	0	0

-1.000000000000e+01	-2.850000000000e-01	0	4.733643043000e+00	5.936430430000e-03	0	0

-1.000000000000e+01	-2.875000000000e-01	0	4.730945109000e+00	5.909451090000e-03	0	0

-1.000000000000e+01	-2.900000000000e-01	0	4.728247175000e+00	5.882471750000e-03	0	0

-1.000000000000e+01	-2.925000000000e-01	0	4.734403999000e+00	5.944039990000e-03	0	0

-1.000000000000e+01	-2.950000000000e-01	0	4.733988932000e+00	5.939889320000e-03	0	0

-1.000000000000e+01	-2.975000000000e-01	0	4.730945109000e+00	5.909451090000e-03	0	0

-1.000000000000e+01	-3.000000000000e-01	0	4.728385531000e+00	5.883855310000e-03	0	0

-1.000000000000e+01	-3.025000000000e-01	0	4.731152642000e+00	5.911526420000e-03	0	0

-1.000000000000e+01	-3.050000000000e-01	0	4.728108820000e+00	5.881088200000e-03	0	0

-1.000000000000e+01	-3.075000000000e-01	0	4.726379375000e+00	5.863793750000e-03	0	0

-1.000000000000e+01	-3.100000000000e-01	0	4.730945109000e+00	5.909451090000e-03	0	0

-1.000000000000e+01	-3.125000000000e-01	0	4.729976620000e+00	5.899766200000e-03	0	0

-1.000000000000e+01	-3.150000000000e-01	0	4.732190309000e+00	5.921903090000e-03	0	0

-1.000000000000e+01	-3.175000000000e-01	0	4.729769087000e+00	5.897690870000e-03	0	0

-1.000000000000e+01	-3.200000000000e-01	0	4.723335552000e+00	5.833355520000e-03	0	0

-1.000000000000e+01	-3.225000000000e-01	0	4.729907442000e+00	5.899074420000e-03	0	0

-1.000000000000e+01	-3.250000000000e-01	0	4.726932797000e+00	5.869327970000e-03	0	0

-1.000000000000e+01	-3.275000000000e-01	0	4.726725264000e+00	5.867252640000e-03	0	0

-1.000000000000e+01	-3.300000000000e-01	0	4.726379375000e+00	5.863793750000e-03	0	0

-1.000000000000e+01	-3.325000000000e-01	0	4.729008131000e+00	5.890081310000e-03	0	0

-1.000000000000e+01	-3.350000000000e-01	0	4.723058841000e+00	5.830588410000e-03	0	0

-1.000000000000e+01	-3.375000000000e-01	0	4.726863619000e+00	5.868636190000e-03	0	0

-1.000000000000e+01	-3.400000000000e-01	0	4.723612263000e+00	5.836122630000e-03	0	0

-1.000000000000e+01	-3.425000000000e-01	0	4.724857463000e+00	5.848574630000e-03	0	0

-1.000000000000e+01	-3.450000000000e-01	0	4.726725264000e+00	5.867252640000e-03	0	0

-1.000000000000e+01	-3.475000000000e-01	0	4.724857463000e+00	5.848574630000e-03	0	0

-1.000000000000e+01	-3.500000000000e-01	0	4.725203352000e+00	5.852033520000e-03	0	0

-1.000000000000e+01	-3.525000000000e-01	0	4.720015018000e+00	5.800150180000e-03	0	0

-1.000000000000e+01	-3.550000000000e-01	0	4.721260218000e+00	5.812602180000e-03	0	0

-1.000000000000e+01	-3.575000000000e-01	0	4.725272530000e+00	5.852725300000e-03	0	0

-1.000000000000e+01	-3.600000000000e-01	0	4.723750619000e+00	5.837506190000e-03	0	0

-1.000000000000e+01	-3.625000000000e-01	0	4.724234863000e+00	5.842348630000e-03	0	0

-1.000000000000e+01	-3.650000000000e-01	0	4.727693753000e+00	5.876937530000e-03	0	0

-1.000000000000e+01	-3.675000000000e-01	0	4.727140331000e+00	5.871403310000e-03	0	0

-1.000000000000e+01	-3.700000000000e-01	0	4.723128019000e+00	5.831280190000e-03	0	0

-1.000000000000e+01	-3.725000000000e-01	0	4.723819797000e+00	5.838197970000e-03	0	0

-1.000000000000e+01	-3.750000000000e-01	0	4.719184884000e+00	5.791848840000e-03	0	0

-1.000000000000e+01	-3.775000000000e-01	0	4.719530773000e+00	5.795307730000e-03	0	0

-1.000000000000e+01	-3.800000000000e-01	0	4.716694484000e+00	5.766944840000e-03	0	0

-1.000000000000e+01	-3.825000000000e-01	0	4.724857463000e+00	5.848574630000e-03	0	0

-1.000000000000e+01	-3.850000000000e-01	0	4.726448553000e+00	5.864485530000e-03	0	0

-1.000000000000e+01	-3.875000000000e-01	0	4.724857463000e+00	5.848574630000e-03	0	0

-1.000000000000e+01	-3.900000000000e-01	0	4.724027330000e+00	5.840273300000e-03	0	0

-1.000000000000e+01	-3.925000000000e-01	0	4.728108820000e+00	5.881088200000e-03	0	0

-1.000000000000e+01	-3.950000000000e-01	0	4.725410886000e+00	5.854108860000e-03	0	0

-1.000000000000e+01	-3.975000000000e-01	0	4.729769087000e+00	5.897690870000e-03	0	0

-1.000000000000e+01	-4.000000000000e-01	0	4.721398574000e+00	5.813985740000e-03	0	0

-1.000000000000e+01	-4.025000000000e-01	0	4.728039642000e+00	5.880396420000e-03	0	0

-1.000000000000e+01	-4.050000000000e-01	0	4.726448553000e+00	5.864485530000e-03	0	0

-1.000000000000e+01	-4.075000000000e-01	0	4.728662242000e+00	5.886622420000e-03	0	0

-1.000000000000e+01	-4.100000000000e-01	0	4.730875931000e+00	5.908759310000e-03	0	0

-1.000000000000e+01	-4.125000000000e-01	0	4.730114976000e+00	5.901149760000e-03	0	0

-1.000000000000e+01	-4.150000000000e-01	0	4.732121131000e+00	5.921211310000e-03	0	0

-1.000000000000e+01	-4.175000000000e-01	0	4.733781398000e+00	5.937813980000e-03	0	0

-1.000000000000e+01	-4.200000000000e-01	0	4.732674554000e+00	5.926745540000e-03	0	0

-1.000000000000e+01	-4.225000000000e-01	0	4.727970464000e+00	5.879704640000e-03	0	0

-1.000000000000e+01	-4.250000000000e-01	0	4.737516999000e+00	5.975169990000e-03	0	0

-1.000000000000e+01	-4.275000000000e-01	0	4.741460133000e+00	6.014601330000e-03	0	0

-1.000000000000e+01	-4.300000000000e-01	0	4.739799866000e+00	5.997998660000e-03	0	0

-1.000000000000e+01	-4.325000000000e-01	0	4.742082733000e+00	6.020827330000e-03	0	0

-1.000000000000e+01	-4.350000000000e-01	0	4.740837533000e+00	6.008375330000e-03	0	0

-1.000000000000e+01	-4.375000000000e-01	0	4.741667667000e+00	6.016676670000e-03	0	0

-1.000000000000e+01	-4.400000000000e-01	0	4.746095045000e+00	6.060950450000e-03	0	0

-1.000000000000e+01	-4.425000000000e-01	0	4.747132712000e+00	6.071327120000e-03	0	0

-1.000000000000e+01	-4.450000000000e-01	0	4.748654624000e+00	6.086546240000e-03	0	0

-1.000000000000e+01	-4.475000000000e-01	0	4.751767624000e+00	6.117676240000e-03	0	0

-1.000000000000e+01	-4.500000000000e-01	0	4.750729957000e+00	6.107299570000e-03	0	0

-1.000000000000e+01	-4.525000000000e-01	0	4.752321047000e+00	6.123210470000e-03	0	0

-1.000000000000e+01	-4.550000000000e-01	0	4.747824490000e+00	6.078244900000e-03	0	0

-1.000000000000e+01	-4.575000000000e-01	0	4.747478601000e+00	6.074786010000e-03	0	0

-1.000000000000e+01	-4.600000000000e-01	0	4.756125825000e+00	6.161258250000e-03	0	0

-1.000000000000e+01	-4.625000000000e-01	0	4.753704602000e+00	6.137046020000e-03	0	0

-1.000000000000e+01	-4.650000000000e-01	0	4.753151180000e+00	6.131511800000e-03	0	0

-1.000000000000e+01	-4.675000000000e-01	0	4.756471714000e+00	6.164717140000e-03	0	0

-1.000000000000e+01	-4.700000000000e-01	0	4.750937491000e+00	6.109374910000e-03	0	0

-1.000000000000e+01	-4.725000000000e-01	0	4.755710758000e+00	6.157107580000e-03	0	0

-1.000000000000e+01	-4.750000000000e-01	0	4.752251869000e+00	6.122518690000e-03	0	0

-1.000000000000e+01	-4.775000000000e-01	0	4.754949803000e+00	6.149498030000e-03	0	0

-1.000000000000e+01	-4.800000000000e-01	0	4.755157336000e+00	6.151573360000e-03	0	0

-1.000000000000e+01	-4.825000000000e-01	0	4.755295692000e+00	6.152956920000e-03	0	0

-1.000000000000e+01	-4.850000000000e-01	0	4.749830646000e+00	6.098306460000e-03	0	0

-1.000000000000e+01	-4.875000000000e-01	0	4.753358713000e+00	6.133587130000e-03	0	0

-1.000000000000e+01	-4.900000000000e-01	0	4.751836802000e+00	6.118368020000e-03	0	0

-1.000000000000e+01	-4.925000000000e-01	0	4.750937491000e+00	6.109374910000e-03	0	0

-1.000000000000e+01	-4.950000000000e-01	0	4.754327203000e+00	6.143272030000e-03	0	0

-1.000000000000e+01	-4.975000000000e-01	0	4.753635425000e+00	6.136354250000e-03	0	0

-1.000000000000e+01	-5.000000000000e-01	0	4.749138868000e+00	6.091388680000e-03	0	0

