# Filename: data_804.dat
# Timestamp: Thu Sep 05 04:11:22 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

8.000000000000e+02	1.786000000000e-02	0	0.000000000000e+00	9.380784210000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	1.696000000000e-02	0	6.103560000000e-05	9.389703980000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	1.606000000000e-02	0	6.103560000000e-05	9.395687440000e-01	-9.637665140000e-05	0.000000000000e+00
8.000000000000e+02	1.520000000000e-02	0	0.000000000000e+00	9.384177600000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	1.445000000000e-02	0	0.000000000000e+00	9.384447690000e-01	-9.363305060000e-05	0.000000000000e+00
8.000000000000e+02	1.356000000000e-02	0	0.000000000000e+00	9.393194330000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	1.268000000000e-02	0	6.103560000000e-05	9.386878460000e-01	-9.363305060000e-05	0.000000000000e+00
8.000000000000e+02	1.182000000000e-02	0	0.000000000000e+00	9.386345220000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	1.089000000000e-02	0	6.103560000000e-05	9.390728930000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	1.004000000000e-02	0	0.000000000000e+00	9.387515590000e-01	-9.637665140000e-05	0.000000000000e+00
8.000000000000e+02	9.170000000000e-03	0	0.000000000000e+00	9.397093270000e-01	-9.569075120000e-05	0.000000000000e+00
8.000000000000e+02	8.360000000000e-03	0	6.103560000000e-05	9.389323090000e-01	-9.774845190000e-05	0.000000000000e+00
8.000000000000e+02	7.480000000000e-03	0	0.000000000000e+00	9.396414590000e-01	-9.294715030000e-05	0.000000000000e+00
8.000000000000e+02	6.620000000000e-03	0	0.000000000000e+00	9.392120910000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	5.760000000000e-03	0	6.103560000000e-05	9.398298270000e-01	-9.500485100000e-05	0.000000000000e+00
8.000000000000e+02	4.850000000000e-03	0	0.000000000000e+00	9.398561430000e-01	-9.569075120000e-05	0.000000000000e+00
8.000000000000e+02	4.100000000000e-03	0	6.103560000000e-05	9.393838380000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	3.230000000000e-03	0	0.000000000000e+00	9.400770600000e-01	-9.706255170000e-05	0.000000000000e+00
8.000000000000e+02	2.290000000000e-03	0	6.103560000000e-05	9.394364710000e-01	-9.843435210000e-05	0.000000000000e+00
8.000000000000e+02	1.480000000000e-03	0	0.000000000000e+00	9.393789910000e-01	-9.980615260000e-05	0.000000000000e+00
8.000000000000e+02	5.900000000000e-04	0	6.103560000000e-05	9.400832930000e-01	-9.980615260000e-05	0.000000000000e+00
8.000000000000e+02	-3.000000000000e-04	0	0.000000000000e+00	9.404780340000e-01	-9.431895080000e-05	0.000000000000e+00
8.000000000000e+02	-1.070000000000e-03	0	0.000000000000e+00	9.397661140000e-01	-1.004920530000e-04	0.000000000000e+00
8.000000000000e+02	-1.960000000000e-03	0	0.000000000000e+00	9.397522640000e-01	-9.637665140000e-05	0.000000000000e+00
8.000000000000e+02	-2.810000000000e-03	0	0.000000000000e+00	9.405050430000e-01	-9.706255170000e-05	0.000000000000e+00
8.000000000000e+02	-3.740000000000e-03	0	6.103560000000e-05	9.403540720000e-01	-9.431895080000e-05	0.000000000000e+00
8.000000000000e+02	-4.590000000000e-03	0	0.000000000000e+00	9.405694480000e-01	-9.706255170000e-05	0.000000000000e+00
8.000000000000e+02	-5.350000000000e-03	0	0.000000000000e+00	9.406103080000e-01	-9.500485100000e-05	0.000000000000e+00
8.000000000000e+02	-6.250000000000e-03	0	0.000000000000e+00	9.407965980000e-01	-9.637665140000e-05	0.000000000000e+00
8.000000000000e+02	-7.140000000000e-03	0	0.000000000000e+00	9.401019910000e-01	-9.363305060000e-05	0.000000000000e+00
8.000000000000e+02	-8.000000000000e-03	0	6.103560000000e-05	9.402079480000e-01	-9.569075120000e-05	0.000000000000e+00
8.000000000000e+02	-8.860000000000e-03	0	0.000000000000e+00	9.401927120000e-01	-9.294715030000e-05	0.000000000000e+00
8.000000000000e+02	-9.690000000000e-03	0	6.103560000000e-05	9.401435430000e-01	-9.294715030000e-05	0.000000000000e+00
8.000000000000e+02	-1.052000000000e-02	0	6.103560000000e-05	9.402488070000e-01	-9.363305060000e-05	0.000000000000e+00
8.000000000000e+02	-1.141000000000e-02	0	6.103560000000e-05	9.411428630000e-01	-9.500485100000e-05	0.000000000000e+00
8.000000000000e+02	-1.230000000000e-02	0	0.000000000000e+00	9.411130840000e-01	-9.569075120000e-05	0.000000000000e+00
8.000000000000e+02	-1.318000000000e-02	0	6.103560000000e-05	9.402917440000e-01	-9.774845190000e-05	0.000000000000e+00
8.000000000000e+02	-1.403000000000e-02	0	0.000000000000e+00	9.402668130000e-01	-9.569075120000e-05	0.000000000000e+00
8.000000000000e+02	-1.493000000000e-02	0	0.000000000000e+00	9.399115460000e-01	-9.774845190000e-05	0.000000000000e+00
8.000000000000e+02	-1.569000000000e-02	0	0.000000000000e+00	9.401899420000e-01	-9.843435210000e-05	0.000000000000e+00
8.000000000000e+02	-1.661000000000e-02	0	6.103560000000e-05	9.403713850000e-01	-9.500485100000e-05	0.000000000000e+00
8.000000000000e+02	-1.742000000000e-02	0	0.000000000000e+00	9.400652870000e-01	-9.912025230000e-05	0.000000000000e+00
8.000000000000e+02	-1.833000000000e-02	0	6.103560000000e-05	9.405874540000e-01	-9.774845190000e-05	0.000000000000e+00
8.000000000000e+02	-1.923000000000e-02	0	6.103560000000e-05	9.406754050000e-01	-9.569075120000e-05	0.000000000000e+00
8.000000000000e+02	-1.999000000000e-02	0	6.103560000000e-05	9.404905000000e-01	-1.004920530000e-04	0.000000000000e+00
8.000000000000e+02	-2.085000000000e-02	0	0.000000000000e+00	9.403949310000e-01	-1.011779530000e-04	0.000000000000e+00
8.000000000000e+02	-2.177000000000e-02	0	6.103560000000e-05	9.407737440000e-01	-1.046074540000e-04	0.000000000000e+00
8.000000000000e+02	-2.262000000000e-02	0	0.000000000000e+00	9.403471460000e-01	-9.500485100000e-05	0.000000000000e+00
8.000000000000e+02	-2.349000000000e-02	0	0.000000000000e+00	9.408146040000e-01	-1.025497530000e-04	0.000000000000e+00
8.000000000000e+02	-2.439000000000e-02	0	6.103560000000e-05	9.408984000000e-01	-1.004920530000e-04	0.000000000000e+00
8.000000000000e+02	-2.517000000000e-02	0	0.000000000000e+00	9.405687560000e-01	-9.637665140000e-05	0.000000000000e+00
8.000000000000e+02	-2.605000000000e-02	0	0.000000000000e+00	9.405507500000e-01	-1.087228550000e-04	0.000000000000e+00
8.000000000000e+02	-2.689000000000e-02	0	0.000000000000e+00	9.406366240000e-01	-9.843435210000e-05	0.000000000000e+00
8.000000000000e+02	-2.781000000000e-02	0	0.000000000000e+00	9.412889860000e-01	-9.843435210000e-05	0.000000000000e+00
8.000000000000e+02	-2.867000000000e-02	0	0.000000000000e+00	9.416421760000e-01	-1.018638530000e-04	0.000000000000e+00
8.000000000000e+02	-2.956000000000e-02	0	6.103560000000e-05	9.416615670000e-01	-9.912025230000e-05	0.000000000000e+00
8.000000000000e+02	-3.032000000000e-02	0	6.103560000000e-05	9.417689090000e-01	-9.980615260000e-05	0.000000000000e+00
8.000000000000e+02	-3.121000000000e-02	0	0.000000000000e+00	9.412751360000e-01	-9.706255170000e-05	0.000000000000e+00
8.000000000000e+02	-3.209000000000e-02	0	0.000000000000e+00	9.407010290000e-01	-1.025497530000e-04	0.000000000000e+00
8.000000000000e+02	-3.296000000000e-02	0	0.000000000000e+00	9.409614200000e-01	-1.004920530000e-04	0.000000000000e+00
8.000000000000e+02	-3.375000000000e-02	0	0.000000000000e+00	9.410763800000e-01	-1.025497530000e-04	0.000000000000e+00
8.000000000000e+02	-3.463000000000e-02	0	0.000000000000e+00	9.409787330000e-01	-1.004920530000e-04	0.000000000000e+00
8.000000000000e+02	-3.554000000000e-02	0	0.000000000000e+00	9.412266590000e-01	-1.039215540000e-04	0.000000000000e+00
8.000000000000e+02	-3.635000000000e-02	0	6.103560000000e-05	9.411172390000e-01	-1.004920530000e-04	0.000000000000e+00
8.000000000000e+02	-3.728000000000e-02	0	0.000000000000e+00	9.412121150000e-01	-9.912025230000e-05	0.000000000000e+00
8.000000000000e+02	-3.813000000000e-02	0	0.000000000000e+00	9.408797010000e-01	-9.774845190000e-05	0.000000000000e+00
8.000000000000e+02	-3.889000000000e-02	0	0.000000000000e+00	9.413582390000e-01	-1.004920530000e-04	0.000000000000e+00
8.000000000000e+02	-3.980000000000e-02	0	0.000000000000e+00	9.412245810000e-01	-9.843435210000e-05	0.000000000000e+00
8.000000000000e+02	-4.067000000000e-02	0	6.103560000000e-05	9.413880180000e-01	-1.032356540000e-04	0.000000000000e+00
8.000000000000e+02	-4.154000000000e-02	0	0.000000000000e+00	9.419330380000e-01	-1.018638530000e-04	0.000000000000e+00
8.000000000000e+02	-4.245000000000e-02	0	0.000000000000e+00	9.418118460000e-01	-1.004920530000e-04	0.000000000000e+00
8.000000000000e+02	-4.320000000000e-02	0	6.103560000000e-05	9.426470360000e-01	-9.843435210000e-05	0.000000000000e+00
8.000000000000e+02	-4.407000000000e-02	0	0.000000000000e+00	9.419337310000e-01	-9.706255170000e-05	0.000000000000e+00
8.000000000000e+02	-4.493000000000e-02	0	0.000000000000e+00	9.419178030000e-01	-9.706255170000e-05	0.000000000000e+00
8.000000000000e+02	-4.584000000000e-02	0	6.103560000000e-05	9.425708580000e-01	-1.039215540000e-04	0.000000000000e+00
8.000000000000e+02	-4.672000000000e-02	0	6.103560000000e-05	9.417938400000e-01	-9.706255170000e-05	0.000000000000e+00
8.000000000000e+02	-4.754000000000e-02	0	6.103560000000e-05	9.424912170000e-01	-1.011779530000e-04	0.000000000000e+00
8.000000000000e+02	-4.835000000000e-02	0	6.103560000000e-05	9.418069980000e-01	-1.004920530000e-04	0.000000000000e+00
8.000000000000e+02	-4.925000000000e-02	0	0.000000000000e+00	9.415819260000e-01	-1.039215540000e-04	0.000000000000e+00
8.000000000000e+02	-5.012000000000e-02	0	0.000000000000e+00	9.413651640000e-01	-1.011779530000e-04	0.000000000000e+00
8.000000000000e+02	-5.099000000000e-02	0	6.103560000000e-05	9.414558860000e-01	-9.569075120000e-05	0.000000000000e+00
8.000000000000e+02	-5.190000000000e-02	0	0.000000000000e+00	9.412855240000e-01	-9.569075120000e-05	0.000000000000e+00
8.000000000000e+02	-5.266000000000e-02	0	6.103560000000e-05	9.411380150000e-01	-1.025497530000e-04	0.000000000000e+00
8.000000000000e+02	-5.351000000000e-02	0	0.000000000000e+00	9.410957710000e-01	-9.706255170000e-05	0.000000000000e+00
8.000000000000e+02	-5.438000000000e-02	0	0.000000000000e+00	9.413492360000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	-5.531000000000e-02	0	6.103560000000e-05	9.412612850000e-01	-9.294715030000e-05	0.000000000000e+00
8.000000000000e+02	-5.618000000000e-02	0	6.103560000000e-05	9.411082360000e-01	-9.500485100000e-05	0.000000000000e+00
8.000000000000e+02	-5.706000000000e-02	0	6.103560000000e-05	9.410396760000e-01	-9.569075120000e-05	0.000000000000e+00
8.000000000000e+02	-5.781000000000e-02	0	6.103560000000e-05	9.402377270000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	-5.871000000000e-02	0	0.000000000000e+00	9.401276150000e-01	-9.431895080000e-05	0.000000000000e+00
8.000000000000e+02	-5.957000000000e-02	0	0.000000000000e+00	9.406490890000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	-6.041000000000e-02	0	6.103560000000e-05	9.403409140000e-01	-9.637665140000e-05	0.000000000000e+00
8.000000000000e+02	-6.134000000000e-02	0	6.103560000000e-05	9.403561490000e-01	-9.431895080000e-05	0.000000000000e+00
8.000000000000e+02	-6.222000000000e-02	0	0.000000000000e+00	9.403997790000e-01	-9.431895080000e-05	0.000000000000e+00
8.000000000000e+02	-6.298000000000e-02	0	0.000000000000e+00	9.403319110000e-01	-9.294715030000e-05	0.000000000000e+00
8.000000000000e+02	-6.389000000000e-02	0	1.220710000000e-04	9.350686890000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	-6.476000000000e-02	0	6.103560000000e-05	9.347639760000e-01	-9.774845190000e-05	0.000000000000e+00
8.000000000000e+02	-6.563000000000e-02	0	6.103560000000e-05	9.343782370000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	-6.650000000000e-02	0	0.000000000000e+00	9.351905740000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	-6.728000000000e-02	0	0.000000000000e+00	9.341739410000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	-6.817000000000e-02	0	0.000000000000e+00	9.351822640000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	-6.903000000000e-02	0	0.000000000000e+00	9.351393270000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	-6.995000000000e-02	0	6.103560000000e-05	9.348941710000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	-7.081000000000e-02	0	0.000000000000e+00	9.346995710000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	-7.166000000000e-02	0	6.103560000000e-05	9.348283810000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-7.256000000000e-02	0	6.103560000000e-05	9.347106510000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-7.332000000000e-02	0	0.000000000000e+00	9.335021880000e-01	-9.431895080000e-05	0.000000000000e+00
8.000000000000e+02	-7.419000000000e-02	0	0.000000000000e+00	9.334246240000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	-7.505000000000e-02	0	6.103560000000e-05	9.332978920000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	-7.594000000000e-02	0	0.000000000000e+00	9.331524610000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	-7.675000000000e-02	0	0.000000000000e+00	9.331725440000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	-7.760000000000e-02	0	0.000000000000e+00	9.340922230000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	-7.848000000000e-02	0	0.000000000000e+00	9.329509350000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	-7.940000000000e-02	0	0.000000000000e+00	9.327334800000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	-8.022000000000e-02	0	0.000000000000e+00	9.336240730000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	-8.112000000000e-02	0	6.103560000000e-05	9.324848620000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	-8.191000000000e-02	0	6.103560000000e-05	9.334225470000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	-8.280000000000e-02	0	6.103560000000e-05	9.323401240000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	-8.368000000000e-02	0	6.103560000000e-05	9.323740580000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	-8.453000000000e-02	0	6.103560000000e-05	9.322694860000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	-8.543000000000e-02	0	0.000000000000e+00	9.320215600000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	-8.618000000000e-02	0	0.000000000000e+00	9.330748970000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	-8.707000000000e-02	0	0.000000000000e+00	9.318518910000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	-8.792000000000e-02	0	0.000000000000e+00	9.329827910000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	-8.882000000000e-02	0	0.000000000000e+00	9.327923450000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-8.970000000000e-02	0	0.000000000000e+00	9.315409450000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	-9.058000000000e-02	0	0.000000000000e+00	9.324405400000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	-9.138000000000e-02	0	0.000000000000e+00	9.322840290000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	-9.225000000000e-02	0	0.000000000000e+00	9.324550840000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	-9.307000000000e-02	0	0.000000000000e+00	9.314737700000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	-9.398000000000e-02	0	0.000000000000e+00	9.311642090000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	-9.474000000000e-02	0	0.000000000000e+00	9.321974630000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	-9.565000000000e-02	0	0.000000000000e+00	9.320395660000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	-9.650000000000e-02	0	6.103560000000e-05	9.319564630000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	-9.745000000000e-02	0	0.000000000000e+00	9.309869220000e-01	-9.569075120000e-05	0.000000000000e+00
8.000000000000e+02	-9.826000000000e-02	0	0.000000000000e+00	9.308885830000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	-9.917000000000e-02	0	6.103560000000e-05	9.317216950000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	-9.992000000000e-02	0	0.000000000000e+00	9.310727950000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	-1.008300000000e-01	0	6.103560000000e-05	9.308297180000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	-1.017200000000e-01	0	6.103560000000e-05	9.310146230000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	-1.025500000000e-01	0	0.000000000000e+00	9.319433050000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	-1.034600000000e-01	0	0.000000000000e+00	9.309093580000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	-1.043500000000e-01	0	6.103560000000e-05	9.309301340000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	-1.051000000000e-01	0	0.000000000000e+00	9.308816570000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-1.060000000000e-01	0	6.103560000000e-05	9.315755710000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	-1.068900000000e-01	0	6.103560000000e-05	9.308227920000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	-1.077600000000e-01	0	0.000000000000e+00	9.317355460000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-1.086200000000e-01	0	0.000000000000e+00	9.307396890000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	-1.094000000000e-01	0	6.103560000000e-05	9.305402400000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	-1.102900000000e-01	0	0.000000000000e+00	9.306178040000e-01	-9.363305060000e-05	0.000000000000e+00
8.000000000000e+02	-1.111300000000e-01	0	0.000000000000e+00	9.304917630000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	-1.120600000000e-01	0	0.000000000000e+00	9.304979960000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	-1.129200000000e-01	0	0.000000000000e+00	9.317161550000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	-1.137900000000e-01	0	6.103560000000e-05	9.304259730000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	-1.145500000000e-01	0	0.000000000000e+00	9.304820680000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	-1.154600000000e-01	0	0.000000000000e+00	9.304924560000e-01	-9.363305060000e-05	0.000000000000e+00
8.000000000000e+02	-1.163700000000e-01	0	6.103560000000e-05	9.304391310000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	-1.171900000000e-01	0	0.000000000000e+00	9.316192010000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	-1.180900000000e-01	0	6.103560000000e-05	9.315125510000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	-1.188600000000e-01	0	6.103560000000e-05	9.303061650000e-01	-9.294715030000e-05	0.000000000000e+00
8.000000000000e+02	-1.197300000000e-01	0	6.103560000000e-05	9.303484100000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	-1.206200000000e-01	0	6.103560000000e-05	9.309045110000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	-1.215300000000e-01	0	0.000000000000e+00	9.314197520000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	-1.224200000000e-01	0	0.000000000000e+00	9.315042410000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	-1.232600000000e-01	0	6.103560000000e-05	9.306524300000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	-1.240200000000e-01	0	6.103560000000e-05	9.304176630000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	-1.249200000000e-01	0	6.103560000000e-05	9.301669670000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	-1.257700000000e-01	0	0.000000000000e+00	9.304509040000e-01	-9.294715030000e-05	0.000000000000e+00
8.000000000000e+02	-1.266700000000e-01	0	0.000000000000e+00	9.312923270000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	-1.275700000000e-01	0	0.000000000000e+00	9.304155850000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	-1.282800000000e-01	0	0.000000000000e+00	9.304273580000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	-1.291600000000e-01	0	0.000000000000e+00	9.312403870000e-01	-9.157534990000e-05	0.000000000000e+00
8.000000000000e+02	-1.300500000000e-01	0	0.000000000000e+00	9.314065940000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	-1.309300000000e-01	0	0.000000000000e+00	9.312826320000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	-1.318500000000e-01	0	6.103560000000e-05	9.304384390000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	-1.327000000000e-01	0	0.000000000000e+00	9.316178160000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	-1.334900000000e-01	0	0.000000000000e+00	9.308664220000e-01	-8.265864700000e-05	0.000000000000e+00
8.000000000000e+02	-1.344000000000e-01	0	0.000000000000e+00	9.313782010000e-01	-8.471634770000e-05	0.000000000000e+00
8.000000000000e+02	-1.352700000000e-01	0	0.000000000000e+00	9.305741740000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-1.361200000000e-01	0	0.000000000000e+00	9.314419130000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	-1.369100000000e-01	0	6.103560000000e-05	9.306925970000e-01	-8.197274680000e-05	0.000000000000e+00
8.000000000000e+02	-1.377600000000e-01	0	0.000000000000e+00	9.315492550000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	-1.386400000000e-01	0	0.000000000000e+00	9.303657230000e-01	-8.128684660000e-05	0.000000000000e+00
8.000000000000e+02	-1.395700000000e-01	0	6.103560000000e-05	9.307604650000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	-1.404400000000e-01	0	6.103560000000e-05	9.308255620000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-1.412900000000e-01	0	6.103560000000e-05	9.308221000000e-01	-8.334454720000e-05	0.000000000000e+00
8.000000000000e+02	-1.420600000000e-01	0	0.000000000000e+00	9.308345650000e-01	-8.745994860000e-05	0.000000000000e+00
8.000000000000e+02	-1.429400000000e-01	0	6.103560000000e-05	9.318269600000e-01	-8.060094640000e-05	0.000000000000e+00
8.000000000000e+02	-1.438400000000e-01	0	0.000000000000e+00	9.319377640000e-01	-8.540224790000e-05	0.000000000000e+00
8.000000000000e+02	-1.446900000000e-01	0	6.103560000000e-05	9.309917690000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-1.455900000000e-01	0	0.000000000000e+00	9.319439970000e-01	-9.363305060000e-05	0.000000000000e+00
8.000000000000e+02	-1.463900000000e-01	0	6.103560000000e-05	9.320935830000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	-1.472100000000e-01	0	6.103560000000e-05	9.322916470000e-01	-8.403044750000e-05	0.000000000000e+00
8.000000000000e+02	-1.480900000000e-01	0	0.000000000000e+00	9.312798620000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	-1.490100000000e-01	0	0.000000000000e+00	9.321365200000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	-1.498700000000e-01	0	0.000000000000e+00	9.321420600000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	-1.507400000000e-01	0	6.103560000000e-05	9.314349880000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	-1.515500000000e-01	0	0.000000000000e+00	9.316919160000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	-1.524100000000e-01	0	6.103560000000e-05	9.316510570000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	-1.532800000000e-01	0	0.000000000000e+00	9.314980080000e-01	-9.363305060000e-05	0.000000000000e+00
8.000000000000e+02	-1.541500000000e-01	0	0.000000000000e+00	9.314848500000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	-1.550500000000e-01	0	0.000000000000e+00	9.316752960000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	-1.558900000000e-01	0	6.103560000000e-05	9.317577070000e-01	-9.226125010000e-05	0.000000000000e+00
8.000000000000e+02	-1.566800000000e-01	0	0.000000000000e+00	9.318761290000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	-1.575700000000e-01	0	6.103560000000e-05	9.328061960000e-01	-9.020354950000e-05	0.000000000000e+00
8.000000000000e+02	-1.584500000000e-01	0	6.103560000000e-05	9.321143590000e-01	-8.883174900000e-05	0.000000000000e+00
8.000000000000e+02	-1.593100000000e-01	0	0.000000000000e+00	9.328491330000e-01	-8.608814810000e-05	0.000000000000e+00
8.000000000000e+02	-1.601900000000e-01	0	0.000000000000e+00	9.322050810000e-01	-8.677404830000e-05	0.000000000000e+00
8.000000000000e+02	-1.610000000000e-01	0	0.000000000000e+00	9.330776670000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	-1.618700000000e-01	0	0.000000000000e+00	9.323235030000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	-1.627300000000e-01	0	0.000000000000e+00	9.323671320000e-01	-9.088944970000e-05	0.000000000000e+00
8.000000000000e+02	-1.636100000000e-01	0	6.103560000000e-05	9.333463690000e-01	-8.814584880000e-05	0.000000000000e+00
8.000000000000e+02	-1.645200000000e-01	0	0.000000000000e+00	9.334114660000e-01	-8.951764920000e-05	0.000000000000e+00
8.000000000000e+02	-1.653500000000e-01	0	0.000000000000e+00	9.335513570000e-01	-8.883174900000e-05	0.000000000000e+00
