# Filename: data_3345.dat
# Timestamp: Tue May 22 18:13:11 2018

# Column 1:
#	end: -10.0
#	name: dac2 (Vbias)
#	size: 1
#	start: -10.0
#	type: coordinate
# Column 2:
#	end: -0.5
#	name: magnet (B(T))
#	size: 401
#	start: 0.5
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: processed data2
#	type: value
# Column 7:
#	name: Keithley 2
#	type: value

-1.000000000000e+01	-1.950000000000e-01	0	4.787325009000e+00	6.473250090000e-03	0	0

-1.000000000000e+01	-1.975000000000e-01	0	4.794311966000e+00	6.543119660000e-03	0	0

-1.000000000000e+01	-2.000000000000e-01	0	4.794657855000e+00	6.546578550000e-03	0	0

-1.000000000000e+01	-2.025000000000e-01	0	4.792997588000e+00	6.529975880000e-03	0	0

-1.000000000000e+01	-2.050000000000e-01	0	4.795072922000e+00	6.550729220000e-03	0	0

-1.000000000000e+01	-2.075000000000e-01	0	4.793135944000e+00	6.531359440000e-03	0	0

-1.000000000000e+01	-2.100000000000e-01	0	4.794588677000e+00	6.545886770000e-03	0	0

-1.000000000000e+01	-2.125000000000e-01	0	4.794173610000e+00	6.541736100000e-03	0	0

-1.000000000000e+01	-2.150000000000e-01	0	4.798047567000e+00	6.580475670000e-03	0	0

-1.000000000000e+01	-2.175000000000e-01	0	4.795695522000e+00	6.556955220000e-03	0	0

-1.000000000000e+01	-2.200000000000e-01	0	4.792582521000e+00	6.525825210000e-03	0	0

-1.000000000000e+01	-2.225000000000e-01	0	4.790299654000e+00	6.502996540000e-03	0	0

-1.000000000000e+01	-2.250000000000e-01	0	4.789953765000e+00	6.499537650000e-03	0	0

-1.000000000000e+01	-2.275000000000e-01	0	4.791406499000e+00	6.514064990000e-03	0	0

-1.000000000000e+01	-2.300000000000e-01	0	4.791959921000e+00	6.519599210000e-03	0	0

-1.000000000000e+01	-2.325000000000e-01	0	4.788777743000e+00	6.487777430000e-03	0	0

-1.000000000000e+01	-2.350000000000e-01	0	4.791614032000e+00	6.516140320000e-03	0	0

-1.000000000000e+01	-2.375000000000e-01	0	4.788708565000e+00	6.487085650000e-03	0	0

-1.000000000000e+01	-2.400000000000e-01	0	4.792167455000e+00	6.521674550000e-03	0	0

-1.000000000000e+01	-2.425000000000e-01	0	4.794173610000e+00	6.541736100000e-03	0	0

-1.000000000000e+01	-2.450000000000e-01	0	4.791752388000e+00	6.517523880000e-03	0	0

-1.000000000000e+01	-2.475000000000e-01	0	4.789884587000e+00	6.498845870000e-03	0	0

-1.000000000000e+01	-2.500000000000e-01	0	4.793066766000e+00	6.530667660000e-03	0	0

-1.000000000000e+01	-2.525000000000e-01	0	4.793205121000e+00	6.532051210000e-03	0	0

-1.000000000000e+01	-2.550000000000e-01	0	4.792928410000e+00	6.529284100000e-03	0	0

-1.000000000000e+01	-2.575000000000e-01	0	4.794588677000e+00	6.545886770000e-03	0	0

-1.000000000000e+01	-2.600000000000e-01	0	4.790299654000e+00	6.502996540000e-03	0	0

-1.000000000000e+01	-2.625000000000e-01	0	4.789815410000e+00	6.498154100000e-03	0	0

-1.000000000000e+01	-2.650000000000e-01	0	4.792928410000e+00	6.529284100000e-03	0	0

-1.000000000000e+01	-2.675000000000e-01	0	4.788570209000e+00	6.485702090000e-03	0	0

-1.000000000000e+01	-2.700000000000e-01	0	4.784834609000e+00	6.448346090000e-03	0	0

-1.000000000000e+01	-2.725000000000e-01	0	4.792444166000e+00	6.524441660000e-03	0	0

-1.000000000000e+01	-2.750000000000e-01	0	4.793135944000e+00	6.531359440000e-03	0	0

-1.000000000000e+01	-2.775000000000e-01	0	4.785111320000e+00	6.451113200000e-03	0	0

-1.000000000000e+01	-2.800000000000e-01	0	4.792928410000e+00	6.529284100000e-03	0	0

-1.000000000000e+01	-2.825000000000e-01	0	4.789538698000e+00	6.495386980000e-03	0	0

-1.000000000000e+01	-2.850000000000e-01	0	4.794035255000e+00	6.540352550000e-03	0	0

-1.000000000000e+01	-2.875000000000e-01	0	4.792720877000e+00	6.527208770000e-03	0	0

-1.000000000000e+01	-2.900000000000e-01	0	4.791129788000e+00	6.511297880000e-03	0	0

-1.000000000000e+01	-2.925000000000e-01	0	4.799223589000e+00	6.592235890000e-03	0	0

-1.000000000000e+01	-2.950000000000e-01	0	4.796387300000e+00	6.563873000000e-03	0	0

-1.000000000000e+01	-2.975000000000e-01	0	4.795142100000e+00	6.551421000000e-03	0	0

-1.000000000000e+01	-3.000000000000e-01	0	4.798324278000e+00	6.583242780000e-03	0	0

-1.000000000000e+01	-3.025000000000e-01	0	4.790853076000e+00	6.508530760000e-03	0	0

-1.000000000000e+01	-3.050000000000e-01	0	4.796318122000e+00	6.563181220000e-03	0	0

-1.000000000000e+01	-3.075000000000e-01	0	4.790714721000e+00	6.507147210000e-03	0	0

-1.000000000000e+01	-3.100000000000e-01	0	4.795211277000e+00	6.552112770000e-03	0	0

-1.000000000000e+01	-3.125000000000e-01	0	4.794657855000e+00	6.546578550000e-03	0	0

-1.000000000000e+01	-3.150000000000e-01	0	4.793343477000e+00	6.533434770000e-03	0	0

-1.000000000000e+01	-3.175000000000e-01	0	4.793066766000e+00	6.530667660000e-03	0	0

-1.000000000000e+01	-3.200000000000e-01	0	4.793343477000e+00	6.533434770000e-03	0	0

-1.000000000000e+01	-3.225000000000e-01	0	4.792928410000e+00	6.529284100000e-03	0	0

-1.000000000000e+01	-3.250000000000e-01	0	4.798877700000e+00	6.588777000000e-03	0	0

-1.000000000000e+01	-3.275000000000e-01	0	4.791268143000e+00	6.512681430000e-03	0	0

-1.000000000000e+01	-3.300000000000e-01	0	4.793551010000e+00	6.535510100000e-03	0	0

-1.000000000000e+01	-3.325000000000e-01	0	4.795280455000e+00	6.552804550000e-03	0	0

-1.000000000000e+01	-3.350000000000e-01	0	4.791268143000e+00	6.512681430000e-03	0	0

-1.000000000000e+01	-3.375000000000e-01	0	4.794242788000e+00	6.542427880000e-03	0	0

-1.000000000000e+01	-3.400000000000e-01	0	4.791268143000e+00	6.512681430000e-03	0	0

-1.000000000000e+01	-3.425000000000e-01	0	4.796733189000e+00	6.567331890000e-03	0	0

-1.000000000000e+01	-3.450000000000e-01	0	4.796110589000e+00	6.561105890000e-03	0	0

-1.000000000000e+01	-3.475000000000e-01	0	4.796041411000e+00	6.560414110000e-03	0	0

-1.000000000000e+01	-3.500000000000e-01	0	4.796871544000e+00	6.568715440000e-03	0	0

-1.000000000000e+01	-3.525000000000e-01	0	4.797079078000e+00	6.570790780000e-03	0	0

-1.000000000000e+01	-3.550000000000e-01	0	4.796110589000e+00	6.561105890000e-03	0	0

-1.000000000000e+01	-3.575000000000e-01	0	4.800330434000e+00	6.603304340000e-03	0	0

-1.000000000000e+01	-3.600000000000e-01	0	4.792859232000e+00	6.528592320000e-03	0	0

-1.000000000000e+01	-3.625000000000e-01	0	4.799569478000e+00	6.595694780000e-03	0	0

-1.000000000000e+01	-3.650000000000e-01	0	4.800192078000e+00	6.601920780000e-03	0	0

-1.000000000000e+01	-3.675000000000e-01	0	4.799846189000e+00	6.598461890000e-03	0	0

-1.000000000000e+01	-3.700000000000e-01	0	4.794934566000e+00	6.549345660000e-03	0	0

-1.000000000000e+01	-3.725000000000e-01	0	4.793620188000e+00	6.536201880000e-03	0	0

-1.000000000000e+01	-3.750000000000e-01	0	4.801644812000e+00	6.616448120000e-03	0	0

-1.000000000000e+01	-3.775000000000e-01	0	4.801852345000e+00	6.618523450000e-03	0	0

-1.000000000000e+01	-3.800000000000e-01	0	4.804273568000e+00	6.642735680000e-03	0	0

-1.000000000000e+01	-3.825000000000e-01	0	4.798462634000e+00	6.584626340000e-03	0	0

-1.000000000000e+01	-3.850000000000e-01	0	4.798670167000e+00	6.586701670000e-03	0	0

-1.000000000000e+01	-3.875000000000e-01	0	4.796387300000e+00	6.563873000000e-03	0	0

-1.000000000000e+01	-3.900000000000e-01	0	4.796664011000e+00	6.566640110000e-03	0	0

-1.000000000000e+01	-3.925000000000e-01	0	4.796387300000e+00	6.563873000000e-03	0	0

-1.000000000000e+01	-3.950000000000e-01	0	4.797770856000e+00	6.577708560000e-03	0	0

-1.000000000000e+01	-3.975000000000e-01	0	4.795280455000e+00	6.552804550000e-03	0	0

-1.000000000000e+01	-4.000000000000e-01	0	4.795626344000e+00	6.556263440000e-03	0	0

-1.000000000000e+01	-4.025000000000e-01	0	4.797978389000e+00	6.579783890000e-03	0	0

-1.000000000000e+01	-4.050000000000e-01	0	4.796733189000e+00	6.567331890000e-03	0	0

-1.000000000000e+01	-4.075000000000e-01	0	4.792720877000e+00	6.527208770000e-03	0	0

-1.000000000000e+01	-4.100000000000e-01	0	4.792859232000e+00	6.528592320000e-03	0	0

-1.000000000000e+01	-4.125000000000e-01	0	4.792236632000e+00	6.522366320000e-03	0	0

-1.000000000000e+01	-4.150000000000e-01	0	4.790092121000e+00	6.500921210000e-03	0	0

-1.000000000000e+01	-4.175000000000e-01	0	4.790092121000e+00	6.500921210000e-03	0	0

-1.000000000000e+01	-4.200000000000e-01	0	4.793827722000e+00	6.538277220000e-03	0	0

-1.000000000000e+01	-4.225000000000e-01	0	4.795211277000e+00	6.552112770000e-03	0	0

-1.000000000000e+01	-4.250000000000e-01	0	4.790991432000e+00	6.509914320000e-03	0	0

-1.000000000000e+01	-4.275000000000e-01	0	4.791337321000e+00	6.513373210000e-03	0	0

-1.000000000000e+01	-4.300000000000e-01	0	4.797355789000e+00	6.573557890000e-03	0	0

-1.000000000000e+01	-4.325000000000e-01	0	4.784557897000e+00	6.445578970000e-03	0	0

-1.000000000000e+01	-4.350000000000e-01	0	4.783312697000e+00	6.433126970000e-03	0	0

-1.000000000000e+01	-4.375000000000e-01	0	4.791959921000e+00	6.519599210000e-03	0	0

-1.000000000000e+01	-4.400000000000e-01	0	4.790161299000e+00	6.501612990000e-03	0	0

-1.000000000000e+01	-4.425000000000e-01	0	4.781583252000e+00	6.415832520000e-03	0	0

-1.000000000000e+01	-4.450000000000e-01	0	4.784557897000e+00	6.445578970000e-03	0	0

-1.000000000000e+01	-4.475000000000e-01	0	4.784765431000e+00	6.447654310000e-03	0	0

-1.000000000000e+01	-4.500000000000e-01	0	4.780891475000e+00	6.408914750000e-03	0	0

-1.000000000000e+01	-4.525000000000e-01	0	4.782413386000e+00	6.424133860000e-03	0	0

-1.000000000000e+01	-4.550000000000e-01	0	4.780960652000e+00	6.409606520000e-03	0	0

-1.000000000000e+01	-4.575000000000e-01	0	4.780683941000e+00	6.406839410000e-03	0	0

-1.000000000000e+01	-4.600000000000e-01	0	4.780753119000e+00	6.407531190000e-03	0	0

-1.000000000000e+01	-4.625000000000e-01	0	4.778124363000e+00	6.381243630000e-03	0	0

-1.000000000000e+01	-4.650000000000e-01	0	4.776740807000e+00	6.367408070000e-03	0	0

-1.000000000000e+01	-4.675000000000e-01	0	4.775357251000e+00	6.353572510000e-03	0	0

-1.000000000000e+01	-4.700000000000e-01	0	4.777225052000e+00	6.372250520000e-03	0	0

-1.000000000000e+01	-4.725000000000e-01	0	4.781790786000e+00	6.417907860000e-03	0	0

-1.000000000000e+01	-4.750000000000e-01	0	4.775080540000e+00	6.350805400000e-03	0	0

-1.000000000000e+01	-4.775000000000e-01	0	4.778608607000e+00	6.386086070000e-03	0	0

-1.000000000000e+01	-4.800000000000e-01	0	4.770929873000e+00	6.309298730000e-03	0	0

-1.000000000000e+01	-4.825000000000e-01	0	4.775979851000e+00	6.359798510000e-03	0	0

-1.000000000000e+01	-4.850000000000e-01	0	4.774042873000e+00	6.340428730000e-03	0	0

-1.000000000000e+01	-4.875000000000e-01	0	4.776187385000e+00	6.361873850000e-03	0	0

-1.000000000000e+01	-4.900000000000e-01	0	4.770168917000e+00	6.301689170000e-03	0	0

-1.000000000000e+01	-4.925000000000e-01	0	4.775564785000e+00	6.355647850000e-03	0	0

-1.000000000000e+01	-4.950000000000e-01	0	4.771137406000e+00	6.311374060000e-03	0	0

-1.000000000000e+01	-4.975000000000e-01	0	4.773973695000e+00	6.339736950000e-03	0	0

-1.000000000000e+01	-5.000000000000e-01	0	4.771829184000e+00	6.318291840000e-03	0	0

