# Filename: data_902.dat
# Timestamp: Fri Sep 06 00:00:21 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

200	-8.570000000000e-03	0	0.000000000000e+00	2.206036150000e-01	-9.637665140000e-05	0.000000000000e+00
200	-9.460000000000e-03	0	0.000000000000e+00	2.204249430000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.038000000000e-02	0	0.000000000000e+00	2.202989020000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.122000000000e-02	0	0.000000000000e+00	2.201257700000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.200000000000e-02	0	0.000000000000e+00	2.195530480000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.289000000000e-02	0	6.103560000000e-05	2.195198070000e-01	-9.980615260000e-05	0.000000000000e+00
200	-1.378000000000e-02	0	0.000000000000e+00	2.194768700000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.462000000000e-02	0	0.000000000000e+00	2.193813010000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.550000000000e-02	0	0.000000000000e+00	2.192857320000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.627000000000e-02	0	0.000000000000e+00	2.191922410000e-01	-9.912025230000e-05	0.000000000000e+00
200	-1.718000000000e-02	0	0.000000000000e+00	2.193023530000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.804000000000e-02	0	0.000000000000e+00	2.192123240000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.891000000000e-02	0	6.103560000000e-05	2.191382230000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.979000000000e-02	0	0.000000000000e+00	2.189775570000e-01	-9.843435210000e-05	0.000000000000e+00
200	-2.069000000000e-02	0	0.000000000000e+00	2.189990250000e-01	-1.018638530000e-04	0.000000000000e+00
200	-2.156000000000e-02	0	0.000000000000e+00	2.190087200000e-01	-9.843435210000e-05	0.000000000000e+00
200	-2.234000000000e-02	0	0.000000000000e+00	2.190585820000e-01	-1.018638530000e-04	0.000000000000e+00
200	-2.321000000000e-02	0	0.000000000000e+00	2.189865590000e-01	-9.912025230000e-05	0.000000000000e+00
200	-2.409000000000e-02	0	0.000000000000e+00	2.188480540000e-01	-1.018638530000e-04	0.000000000000e+00
200	-2.500000000000e-02	0	0.000000000000e+00	2.188916830000e-01	-1.004920530000e-04	0.000000000000e+00
200	-2.589000000000e-02	0	0.000000000000e+00	2.188577490000e-01	-1.011779530000e-04	0.000000000000e+00
200	-2.670000000000e-02	0	0.000000000000e+00	2.188674440000e-01	-9.912025230000e-05	0.000000000000e+00
200	-2.746000000000e-02	0	6.103560000000e-05	2.187157810000e-01	-9.774845190000e-05	0.000000000000e+00
200	-2.839000000000e-02	0	0.000000000000e+00	2.186264440000e-01	-1.004920530000e-04	0.000000000000e+00
200	-2.924000000000e-02	0	0.000000000000e+00	2.186576080000e-01	-9.843435210000e-05	0.000000000000e+00
200	-3.015000000000e-02	0	0.000000000000e+00	2.187462520000e-01	-9.774845190000e-05	0.000000000000e+00
200	-3.099000000000e-02	0	0.000000000000e+00	2.186520680000e-01	-1.032356540000e-04	0.000000000000e+00
200	-3.194000000000e-02	0	0.000000000000e+00	2.186943120000e-01	-1.004920530000e-04	0.000000000000e+00
200	-3.265000000000e-02	0	0.000000000000e+00	2.186125940000e-01	-1.004920530000e-04	0.000000000000e+00
200	-3.354000000000e-02	0	0.000000000000e+00	2.185322600000e-01	-1.025497530000e-04	0.000000000000e+00
200	-3.441000000000e-02	0	0.000000000000e+00	2.186285220000e-01	-9.912025230000e-05	0.000000000000e+00
200	-3.531000000000e-02	0	0.000000000000e+00	2.185869700000e-01	-1.039215540000e-04	0.000000000000e+00
200	-3.619000000000e-02	0	6.103560000000e-05	2.185225650000e-01	-1.011779530000e-04	0.000000000000e+00
200	-3.706000000000e-02	0	0.000000000000e+00	2.184491570000e-01	-1.039215540000e-04	0.000000000000e+00
200	-3.782000000000e-02	0	0.000000000000e+00	2.184082980000e-01	-1.046074540000e-04	0.000000000000e+00
200	-3.869000000000e-02	0	0.000000000000e+00	2.185017890000e-01	-1.080369550000e-04	0.000000000000e+00
200	-3.959000000000e-02	0	0.000000000000e+00	2.184692400000e-01	-1.025497530000e-04	0.000000000000e+00
200	-4.048000000000e-02	0	0.000000000000e+00	2.184789360000e-01	-1.066651550000e-04	0.000000000000e+00
200	-4.136000000000e-02	0	0.000000000000e+00	2.184193780000e-01	-1.059792550000e-04	0.000000000000e+00
200	-4.221000000000e-02	0	0.000000000000e+00	2.183833660000e-01	-1.046074540000e-04	0.000000000000e+00
200	-4.301000000000e-02	0	0.000000000000e+00	2.184297660000e-01	-1.018638530000e-04	0.000000000000e+00
200	-4.388000000000e-02	0	0.000000000000e+00	2.184865530000e-01	-1.011779530000e-04	0.000000000000e+00
200	-4.478000000000e-02	0	6.103560000000e-05	2.184574670000e-01	-9.980615260000e-05	0.000000000000e+00
200	-4.562000000000e-02	0	0.000000000000e+00	2.183674380000e-01	-9.500485100000e-05	0.000000000000e+00
200	-4.654000000000e-02	0	6.103560000000e-05	2.191970880000e-01	-1.004920530000e-04	0.000000000000e+00
200	-4.740000000000e-02	0	0.000000000000e+00	2.192732670000e-01	-9.912025230000e-05	0.000000000000e+00
200	-4.816000000000e-02	0	0.000000000000e+00	2.193258990000e-01	-9.843435210000e-05	0.000000000000e+00
200	-4.906000000000e-02	0	0.000000000000e+00	2.191860080000e-01	-9.706255170000e-05	0.000000000000e+00
200	-4.991000000000e-02	0	0.000000000000e+00	2.191236800000e-01	-1.011779530000e-04	0.000000000000e+00
200	-5.079000000000e-02	0	0.000000000000e+00	2.192310220000e-01	-9.912025230000e-05	0.000000000000e+00
200	-5.170000000000e-02	0	0.000000000000e+00	2.192199420000e-01	-1.025497530000e-04	0.000000000000e+00
200	-5.246000000000e-02	0	0.000000000000e+00	2.191936260000e-01	-1.046074540000e-04	0.000000000000e+00
200	-5.335000000000e-02	0	0.000000000000e+00	2.191749270000e-01	-1.039215540000e-04	0.000000000000e+00
200	-5.421000000000e-02	0	0.000000000000e+00	2.190426540000e-01	-9.774845190000e-05	0.000000000000e+00
200	-5.507000000000e-02	0	6.103560000000e-05	2.190336510000e-01	-1.087228550000e-04	0.000000000000e+00
200	-5.611000000000e-02	0	0.000000000000e+00	2.191126000000e-01	-1.059792550000e-04	0.000000000000e+00
200	-5.688000000000e-02	0	0.000000000000e+00	2.190904390000e-01	-1.059792550000e-04	0.000000000000e+00
200	-5.773000000000e-02	0	0.000000000000e+00	2.189796340000e-01	-1.039215540000e-04	0.000000000000e+00
200	-5.854000000000e-02	0	0.000000000000e+00	2.189630130000e-01	-1.032356540000e-04	0.000000000000e+00
200	-5.941000000000e-02	0	0.000000000000e+00	2.189200770000e-01	-1.039215540000e-04	0.000000000000e+00
200	-6.023000000000e-02	0	0.000000000000e+00	2.188909900000e-01	-1.080369550000e-04	0.000000000000e+00
200	-6.114000000000e-02	0	6.103560000000e-05	2.189851740000e-01	-1.032356540000e-04	0.000000000000e+00
200	-6.203000000000e-02	0	0.000000000000e+00	2.188667520000e-01	-1.073510550000e-04	0.000000000000e+00
200	-6.290000000000e-02	0	0.000000000000e+00	2.187691050000e-01	-1.032356540000e-04	0.000000000000e+00
200	-6.366000000000e-02	0	0.000000000000e+00	2.187656430000e-01	-1.066651550000e-04	0.000000000000e+00
200	-6.457000000000e-02	0	0.000000000000e+00	2.187102400000e-01	-1.011779530000e-04	0.000000000000e+00
200	-6.543000000000e-02	0	0.000000000000e+00	2.187476370000e-01	-9.980615260000e-05	0.000000000000e+00
200	-6.630000000000e-02	0	0.000000000000e+00	2.187289390000e-01	-1.039215540000e-04	0.000000000000e+00
200	-6.718000000000e-02	0	0.000000000000e+00	2.187261680000e-01	-9.843435210000e-05	0.000000000000e+00
200	-6.796000000000e-02	0	0.000000000000e+00	2.185634240000e-01	-9.843435210000e-05	0.000000000000e+00
200	-6.885000000000e-02	0	0.000000000000e+00	2.185481880000e-01	-9.980615260000e-05	0.000000000000e+00
200	-6.969000000000e-02	0	0.000000000000e+00	2.186181340000e-01	-1.011779530000e-04	0.000000000000e+00
200	-7.059000000000e-02	0	0.000000000000e+00	2.186132860000e-01	-9.637665140000e-05	0.000000000000e+00
200	-7.148000000000e-02	0	0.000000000000e+00	2.185066370000e-01	-9.774845190000e-05	0.000000000000e+00
200	-7.233000000000e-02	0	6.103560000000e-05	2.183272720000e-01	-9.980615260000e-05	0.000000000000e+00
200	-7.323000000000e-02	0	0.000000000000e+00	2.184512340000e-01	-1.004920530000e-04	0.000000000000e+00
200	-7.401000000000e-02	0	0.000000000000e+00	2.184359990000e-01	-9.774845190000e-05	0.000000000000e+00
200	-7.488000000000e-02	0	6.103560000000e-05	2.184574670000e-01	-9.843435210000e-05	0.000000000000e+00
200	-7.575000000000e-02	0	6.103560000000e-05	2.184082980000e-01	-1.004920530000e-04	0.000000000000e+00
200	-7.668000000000e-02	0	0.000000000000e+00	2.183445850000e-01	-9.774845190000e-05	0.000000000000e+00
200	-7.757000000000e-02	0	0.000000000000e+00	2.182566340000e-01	-9.980615260000e-05	0.000000000000e+00
200	-7.841000000000e-02	0	0.000000000000e+00	2.183792110000e-01	-9.843435210000e-05	0.000000000000e+00
200	-7.916000000000e-02	0	6.103560000000e-05	2.182607890000e-01	-9.980615260000e-05	0.000000000000e+00
200	-8.006000000000e-02	0	0.000000000000e+00	2.181070470000e-01	-1.011779530000e-04	0.000000000000e+00
200	-8.096000000000e-02	0	0.000000000000e+00	2.180772690000e-01	-9.774845190000e-05	0.000000000000e+00
200	-8.181000000000e-02	0	0.000000000000e+00	2.181416740000e-01	-9.706255170000e-05	0.000000000000e+00
200	-8.270000000000e-02	0	0.000000000000e+00	2.182282400000e-01	-9.912025230000e-05	0.000000000000e+00
200	-8.356000000000e-02	0	0.000000000000e+00	2.180731130000e-01	-1.004920530000e-04	0.000000000000e+00
200	-8.436000000000e-02	0	0.000000000000e+00	2.179733890000e-01	-9.569075120000e-05	0.000000000000e+00
200	-8.523000000000e-02	0	0.000000000000e+00	2.179962430000e-01	-9.637665140000e-05	0.000000000000e+00
200	-8.613000000000e-02	0	0.000000000000e+00	2.180177110000e-01	-9.843435210000e-05	0.000000000000e+00
200	-8.701000000000e-02	0	0.000000000000e+00	2.179588460000e-01	-1.004920530000e-04	0.000000000000e+00
200	-8.786000000000e-02	0	0.000000000000e+00	2.179131390000e-01	-9.843435210000e-05	0.000000000000e+00
200	-8.864000000000e-02	0	0.000000000000e+00	2.178674320000e-01	-9.912025230000e-05	0.000000000000e+00
200	-8.952000000000e-02	0	0.000000000000e+00	2.178909780000e-01	-9.980615260000e-05	0.000000000000e+00
200	-9.040000000000e-02	0	0.000000000000e+00	2.178521970000e-01	-9.431895080000e-05	0.000000000000e+00
200	-9.128000000000e-02	0	0.000000000000e+00	2.178930560000e-01	-9.637665140000e-05	0.000000000000e+00
200	-9.218000000000e-02	0	6.103560000000e-05	2.178127220000e-01	-9.500485100000e-05	0.000000000000e+00
200	-9.303000000000e-02	0	0.000000000000e+00	2.178244950000e-01	-9.843435210000e-05	0.000000000000e+00
200	-9.389000000000e-02	0	0.000000000000e+00	2.176839120000e-01	-9.088944970000e-05	0.000000000000e+00
200	-9.470000000000e-02	0	0.000000000000e+00	2.176347420000e-01	-9.912025230000e-05	0.000000000000e+00
200	-9.556000000000e-02	0	0.000000000000e+00	2.177379290000e-01	-9.431895080000e-05	0.000000000000e+00
200	-9.642000000000e-02	0	0.000000000000e+00	2.177877910000e-01	-9.500485100000e-05	0.000000000000e+00
200	-9.732000000000e-02	0	0.000000000000e+00	2.177497020000e-01	-9.637665140000e-05	0.000000000000e+00
200	-9.813000000000e-02	0	0.000000000000e+00	2.176285100000e-01	-9.157534990000e-05	0.000000000000e+00
200	-9.901000000000e-02	0	0.000000000000e+00	2.175994230000e-01	-9.912025230000e-05	0.000000000000e+00
200	-9.983000000000e-02	0	0.000000000000e+00	2.176153520000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.007300000000e-01	0	0.000000000000e+00	2.176665990000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.016300000000e-01	0	0.000000000000e+00	2.176444380000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.025200000000e-01	0	0.000000000000e+00	2.175460990000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.033700000000e-01	0	6.103560000000e-05	2.174858490000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.041700000000e-01	0	0.000000000000e+00	2.174346010000e-01	-9.226125010000e-05	0.000000000000e+00
200	-1.050100000000e-01	0	0.000000000000e+00	2.175890350000e-01	-9.294715030000e-05	0.000000000000e+00
200	-1.058900000000e-01	0	0.000000000000e+00	2.176015010000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.068000000000e-01	0	0.000000000000e+00	2.174754610000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.076700000000e-01	0	0.000000000000e+00	2.173549610000e-01	-9.088944970000e-05	0.000000000000e+00
200	-1.085300000000e-01	0	0.000000000000e+00	2.174041300000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.092700000000e-01	0	0.000000000000e+00	2.175253230000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.102000000000e-01	0	0.000000000000e+00	2.176153520000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.110700000000e-01	0	0.000000000000e+00	2.175440210000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.119400000000e-01	0	0.000000000000e+00	2.174283690000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.128400000000e-01	0	0.000000000000e+00	2.174290610000e-01	-9.980615260000e-05	0.000000000000e+00
200	-1.136000000000e-01	0	0.000000000000e+00	2.174512220000e-01	-9.157534990000e-05	0.000000000000e+00
200	-1.144600000000e-01	0	0.000000000000e+00	2.175412510000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.153500000000e-01	0	0.000000000000e+00	2.175315560000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.162600000000e-01	0	0.000000000000e+00	2.174927740000e-01	-9.294715030000e-05	0.000000000000e+00
200	-1.171300000000e-01	0	0.000000000000e+00	2.175177050000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.179900000000e-01	0	0.000000000000e+00	2.174782310000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.187700000000e-01	0	0.000000000000e+00	2.174747680000e-01	-9.157534990000e-05	0.000000000000e+00
200	-1.196400000000e-01	0	0.000000000000e+00	2.175052390000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.205200000000e-01	0	0.000000000000e+00	2.174872340000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.213900000000e-01	0	0.000000000000e+00	2.174456820000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.223000000000e-01	0	0.000000000000e+00	2.173591160000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.231600000000e-01	0	0.000000000000e+00	2.173985900000e-01	-9.294715030000e-05	0.000000000000e+00
200	-1.239000000000e-01	0	0.000000000000e+00	2.175308630000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.248200000000e-01	0	0.000000000000e+00	2.174906960000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.256800000000e-01	0	0.000000000000e+00	2.174235210000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.265800000000e-01	0	6.103560000000e-05	2.173030210000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.274400000000e-01	0	0.000000000000e+00	2.174242140000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.282200000000e-01	0	0.000000000000e+00	2.174595330000e-01	-9.294715030000e-05	0.000000000000e+00
200	-1.290900000000e-01	0	6.103560000000e-05	2.174768460000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.299900000000e-01	0	0.000000000000e+00	2.174422190000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.308400000000e-01	0	0.000000000000e+00	2.174082850000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.317300000000e-01	0	0.000000000000e+00	2.174422190000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.326000000000e-01	0	0.000000000000e+00	2.174990070000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.334800000000e-01	0	0.000000000000e+00	2.175066250000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.342700000000e-01	0	0.000000000000e+00	2.174747680000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.351400000000e-01	0	0.000000000000e+00	2.173916650000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.360400000000e-01	0	0.000000000000e+00	2.173480350000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.369200000000e-01	0	0.000000000000e+00	2.175128570000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.377900000000e-01	0	0.000000000000e+00	2.175239380000e-01	-9.980615260000e-05	0.000000000000e+00
200	-1.386700000000e-01	0	6.103560000000e-05	2.174775380000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.395400000000e-01	0	0.000000000000e+00	2.174761530000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.403400000000e-01	0	0.000000000000e+00	2.174976220000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.412100000000e-01	0	0.000000000000e+00	2.174692280000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.420700000000e-01	0	0.000000000000e+00	2.176485930000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.429600000000e-01	0	6.103560000000e-05	2.174990070000e-01	-9.294715030000e-05	0.000000000000e+00
200	-1.438100000000e-01	0	0.000000000000e+00	2.174359870000e-01	-1.004920530000e-04	0.000000000000e+00
200	-1.446000000000e-01	0	0.000000000000e+00	2.175211680000e-01	-1.018638530000e-04	0.000000000000e+00
200	-1.454600000000e-01	0	0.000000000000e+00	2.175516390000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.463900000000e-01	0	0.000000000000e+00	2.176458230000e-01	-1.004920530000e-04	0.000000000000e+00
200	-1.472200000000e-01	0	0.000000000000e+00	2.175260150000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.481000000000e-01	0	0.000000000000e+00	2.174900040000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.489900000000e-01	0	0.000000000000e+00	2.175931910000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.497700000000e-01	0	0.000000000000e+00	2.176132740000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.506300000000e-01	0	0.000000000000e+00	2.176458230000e-01	-1.011779530000e-04	0.000000000000e+00
200	-1.515000000000e-01	0	0.000000000000e+00	2.176506710000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.524300000000e-01	0	0.000000000000e+00	2.176728320000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.532900000000e-01	0	0.000000000000e+00	2.175696450000e-01	-1.004920530000e-04	0.000000000000e+00
200	-1.541700000000e-01	0	0.000000000000e+00	2.176222770000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.549400000000e-01	0	0.000000000000e+00	2.177240790000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.558200000000e-01	0	0.000000000000e+00	2.176915300000e-01	-1.004920530000e-04	0.000000000000e+00
200	-1.567000000000e-01	0	0.000000000000e+00	2.176652140000e-01	-9.980615260000e-05	0.000000000000e+00
200	-1.575800000000e-01	0	0.000000000000e+00	2.176402830000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.583500000000e-01	0	0.000000000000e+00	2.176776790000e-01	-9.912025230000e-05	0.000000000000e+00
200	-1.592400000000e-01	0	0.000000000000e+00	2.177337740000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.601200000000e-01	0	0.000000000000e+00	2.177961020000e-01	-1.011779530000e-04	0.000000000000e+00
200	-1.609900000000e-01	0	0.000000000000e+00	2.178085670000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.618800000000e-01	0	0.000000000000e+00	2.177386220000e-01	-1.018638530000e-04	0.000000000000e+00
200	-1.627700000000e-01	0	6.103560000000e-05	2.177386220000e-01	-9.912025230000e-05	0.000000000000e+00
200	-1.636000000000e-01	0	0.000000000000e+00	2.179013660000e-01	-1.011779530000e-04	0.000000000000e+00
200	-1.644500000000e-01	0	0.000000000000e+00	2.178826680000e-01	-1.004920530000e-04	0.000000000000e+00
200	-1.652700000000e-01	0	0.000000000000e+00	2.179720040000e-01	-9.363305060000e-05	0.000000000000e+00
200	-1.661500000000e-01	0	0.000000000000e+00	2.179048290000e-01	-1.018638530000e-04	0.000000000000e+00
200	-1.670600000000e-01	0	0.000000000000e+00	2.178487340000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.679300000000e-01	0	0.000000000000e+00	2.179359930000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.686700000000e-01	0	0.000000000000e+00	2.180024750000e-01	-9.912025230000e-05	0.000000000000e+00
200	-1.695700000000e-01	0	6.103560000000e-05	2.185322600000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.704800000000e-01	0	6.103560000000e-05	2.185592690000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.713200000000e-01	0	0.000000000000e+00	2.184699330000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.721900000000e-01	0	0.000000000000e+00	2.185488810000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.730900000000e-01	0	0.000000000000e+00	2.186312920000e-01	-1.004920530000e-04	0.000000000000e+00
200	-1.738900000000e-01	0	0.000000000000e+00	2.187157810000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.747100000000e-01	0	0.000000000000e+00	2.187130100000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.756200000000e-01	0	0.000000000000e+00	2.186956970000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.765100000000e-01	0	0.000000000000e+00	2.185821220000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.773800000000e-01	0	0.000000000000e+00	2.181693750000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.782400000000e-01	0	0.000000000000e+00	2.182566340000e-01	-9.912025230000e-05	0.000000000000e+00
200	-1.790000000000e-01	0	0.000000000000e+00	2.182642510000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.799400000000e-01	0	6.103560000000e-05	2.182116190000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.807700000000e-01	0	0.000000000000e+00	2.182213150000e-01	-9.912025230000e-05	0.000000000000e+00
200	-1.816700000000e-01	0	0.000000000000e+00	2.182954150000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.825200000000e-01	0	0.000000000000e+00	2.183501250000e-01	-9.912025230000e-05	0.000000000000e+00
200	-1.833200000000e-01	0	0.000000000000e+00	2.183480480000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.841700000000e-01	0	0.000000000000e+00	2.183224240000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.850700000000e-01	0	0.000000000000e+00	2.183625910000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.859500000000e-01	0	0.000000000000e+00	2.183958320000e-01	-9.774845190000e-05	0.000000000000e+00
200	-1.868100000000e-01	0	0.000000000000e+00	2.184159150000e-01	-9.843435210000e-05	0.000000000000e+00
200	-1.877100000000e-01	0	0.000000000000e+00	2.185059440000e-01	-1.025497530000e-04	0.000000000000e+00
200	-1.884700000000e-01	0	0.000000000000e+00	2.186361400000e-01	-9.500485100000e-05	0.000000000000e+00
200	-1.893600000000e-01	0	6.103560000000e-05	2.186209040000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.902400000000e-01	0	0.000000000000e+00	2.185426480000e-01	-1.004920530000e-04	0.000000000000e+00
200	-1.911300000000e-01	0	0.000000000000e+00	2.185945880000e-01	-9.980615260000e-05	0.000000000000e+00
200	-1.920200000000e-01	0	0.000000000000e+00	2.186666110000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.928800000000e-01	0	0.000000000000e+00	2.186866940000e-01	-9.637665140000e-05	0.000000000000e+00
200	-1.937400000000e-01	0	0.000000000000e+00	2.186513750000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.945700000000e-01	0	0.000000000000e+00	2.186818470000e-01	-9.431895080000e-05	0.000000000000e+00
200	-1.954200000000e-01	0	0.000000000000e+00	2.186783840000e-01	-9.706255170000e-05	0.000000000000e+00
200	-1.963000000000e-01	0	0.000000000000e+00	2.188092720000e-01	-9.980615260000e-05	0.000000000000e+00
200	-1.971400000000e-01	0	0.000000000000e+00	2.187123180000e-01	-9.157534990000e-05	0.000000000000e+00
200	-1.979600000000e-01	0	0.000000000000e+00	2.187850330000e-01	-9.226125010000e-05	0.000000000000e+00
200	-1.988200000000e-01	0	0.000000000000e+00	2.187524850000e-01	-9.088944970000e-05	0.000000000000e+00
200	-1.995700000000e-01	0	0.000000000000e+00	2.187469440000e-01	-9.569075120000e-05	0.000000000000e+00
200	-1.998300000000e-01	0	0.000000000000e+00	2.188709070000e-01	-9.294715030000e-05	0.000000000000e+00
200	-1.999100000000e-01	0	0.000000000000e+00	2.188882200000e-01	-9.226125010000e-05	0.000000000000e+00

