# Filename: data_876.dat
# Timestamp: Thu Dec 12 20:53:26 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

0	-1.162000000000e-02	0	4.523310000000e-03	-3.263383050000e-03	3.257248480000e-05	5.740700000000e-06
0	-1.247000000000e-02	0	4.488970000000e-03	-4.491931940000e-03	3.120068810000e-05	5.825920000000e-06
0	-1.331000000000e-02	0	4.467040000000e-03	-3.655355240000e-03	3.188658640000e-05	5.830110000000e-06
0	-1.425000000000e-02	0	4.442240000000e-03	-5.427540480000e-03	3.394428150000e-05	6.011250000000e-06
0	-1.511000000000e-02	0	4.471810000000e-03	-4.070180940000e-03	3.394428150000e-05	5.834300000000e-06
0	-1.596000000000e-02	0	4.417450000000e-03	-5.593055240000e-03	3.188658640000e-05	5.770970000000e-06
0	-1.677000000000e-02	0	4.429850000000e-03	-5.257178010000e-03	2.845709460000e-05	6.029410000000e-06
0	-1.764000000000e-02	0	4.431750000000e-03	-5.176844480000e-03	3.188658640000e-05	6.086690000000e-06
0	-1.852000000000e-02	0	4.420310000000e-03	-5.498178580000e-03	2.708529780000e-05	5.829640000000e-06
0	-1.940000000000e-02	0	4.440340000000e-03	-4.746783120000e-03	2.914299290000e-05	5.848730000000e-06
0	-2.029000000000e-02	0	4.435570000000e-03	-5.341666710000e-03	3.463017990000e-05	5.994020000000e-06
0	-2.116000000000e-02	0	4.439380000000e-03	-3.629039090000e-03	3.188658640000e-05	5.921840000000e-06
0	-2.203000000000e-02	0	4.403140000000e-03	-4.263396920000e-03	3.325838320000e-05	5.865960000000e-06
0	-2.292000000000e-02	0	4.384070000000e-03	-3.177509280000e-03	2.982889130000e-05	5.990300000000e-06
0	-2.379000000000e-02	0	4.397420000000e-03	-3.793168790000e-03	3.120068810000e-05	5.825450000000e-06
0	-2.470000000000e-02	0	4.427940000000e-03	-3.363107420000e-03	2.914299290000e-05	5.863170000000e-06
0	-2.552000000000e-02	0	4.444150000000e-03	-4.016856100000e-03	3.531607830000e-05	5.923710000000e-06
0	-2.633000000000e-02	0	4.406960000000e-03	-5.221858960000e-03	2.845709460000e-05	5.892040000000e-06
0	-2.721000000000e-02	0	4.437480000000e-03	-3.509923860000e-03	2.914299290000e-05	5.831970000000e-06
0	-2.808000000000e-02	0	4.422220000000e-03	-5.450393980000e-03	3.325838320000e-05	5.898090000000e-06
0	-2.894000000000e-02	0	4.448920000000e-03	-3.846493630000e-03	2.777119620000e-05	5.814740000000e-06
0	-2.985000000000e-02	0	4.440340000000e-03	-5.019640090000e-03	3.600197670000e-05	5.705780000000e-06
0	-3.070000000000e-02	0	4.448920000000e-03	-3.433745520000e-03	3.463017990000e-05	5.747690000000e-06
0	-3.158000000000e-02	0	4.451780000000e-03	-4.710079010000e-03	3.257248480000e-05	5.665260000000e-06
0	-3.248000000000e-02	0	4.472760000000e-03	-5.019640090000e-03	3.257248480000e-05	5.607520000000e-06
0	-3.336000000000e-02	0	4.488970000000e-03	-5.360365030000e-03	3.257248480000e-05	5.729060000000e-06
0	-3.427000000000e-02	0	4.480390000000e-03	-5.473940010000e-03	2.914299290000e-05	5.809620000000e-06
0	-3.513000000000e-02	0	4.476580000000e-03	-3.799401560000e-03	2.845709460000e-05	5.691340000000e-06
0	-3.602000000000e-02	0	4.479440000000e-03	-4.422678900000e-03	2.845709460000e-05	5.657350000000e-06
0	-3.688000000000e-02	0	4.530940000000e-03	-3.478760000000e-03	2.639939940000e-05	5.638260000000e-06
0	-3.774000000000e-02	0	4.544290000000e-03	-4.003005490000e-03	2.777119620000e-05	5.662940000000e-06
0	-3.855000000000e-02	0	4.549060000000e-03	-3.733611180000e-03	2.708529780000e-05	5.537670000000e-06
0	-3.941000000000e-02	0	4.580530000000e-03	-3.298702100000e-03	3.051478970000e-05	5.385400000000e-06
0	-4.027000000000e-02	0	4.566220000000e-03	-4.189296170000e-03	2.571350110000e-05	5.393780000000e-06
0	-4.113000000000e-02	0	4.585300000000e-03	-3.622806320000e-03	2.914299290000e-05	5.396580000000e-06
0	-4.203000000000e-02	0	4.602460000000e-03	-5.313272970000e-03	2.777119620000e-05	5.320210000000e-06
0	-4.295000000000e-02	0	4.619630000000e-03	-4.728777330000e-03	2.708529780000e-05	5.306710000000e-06
0	-4.379000000000e-02	0	4.637750000000e-03	-5.888073180000e-03	2.708529780000e-05	5.340700000000e-06
0	-4.468000000000e-02	0	4.651100000000e-03	-5.798736760000e-03	2.639939940000e-05	5.185170000000e-06
0	-4.554000000000e-02	0	4.666360000000e-03	-5.127674830000e-03	2.777119620000e-05	5.188890000000e-06
0	-4.646000000000e-02	0	4.673030000000e-03	-5.951093440000e-03	2.502760270000e-05	5.199140000000e-06
0	-4.731000000000e-02	0	4.683520000000e-03	-4.741242880000e-03	2.502760270000e-05	5.214970000000e-06
0	-4.821000000000e-02	0	4.675890000000e-03	-5.318120680000e-03	2.502760270000e-05	5.105540000000e-06
0	-4.908000000000e-02	0	4.686390000000e-03	-3.444133480000e-03	2.639939940000e-05	5.031960000000e-06
0	-4.995000000000e-02	0	4.708320000000e-03	-4.277940050000e-03	2.845709460000e-05	4.888540000000e-06
0	-5.075000000000e-02	0	4.716900000000e-03	-4.075028650000e-03	2.845709460000e-05	5.058040000000e-06
0	-5.161000000000e-02	0	4.725490000000e-03	-3.505768680000e-03	3.188658640000e-05	5.006820000000e-06
0	-5.247000000000e-02	0	4.725490000000e-03	-4.456612890000e-03	3.325838320000e-05	4.834520000000e-06
0	-5.336000000000e-02	0	4.736930000000e-03	-3.376265500000e-03	2.982889130000e-05	4.634760000000e-06
0	-5.429000000000e-02	0	4.738840000000e-03	-5.697627330000e-03	3.051478970000e-05	4.508560000000e-06
0	-5.514000000000e-02	0	4.761730000000e-03	-3.854803990000e-03	2.914299290000e-05	4.634760000000e-06
0	-5.599000000000e-02	0	4.765540000000e-03	-5.890150770000e-03	2.845709460000e-05	4.658040000000e-06
0	-5.691000000000e-02	0	4.790340000000e-03	-4.149821930000e-03	2.914299290000e-05	4.459200000000e-06
0	-5.777000000000e-02	0	4.774120000000e-03	-5.978102130000e-03	3.188658640000e-05	4.707860000000e-06
0	-5.865000000000e-02	0	4.800830000000e-03	-4.584731010000e-03	3.051478970000e-05	4.420550000000e-06
0	-5.953000000000e-02	0	4.825620000000e-03	-6.061205770000e-03	2.914299290000e-05	4.467580000000e-06
0	-6.041000000000e-02	0	4.833250000000e-03	-5.641532370000e-03	2.914299290000e-05	4.640810000000e-06
0	-6.130000000000e-02	0	4.840880000000e-03	-5.741949270000e-03	3.051478970000e-05	4.492730000000e-06
0	-6.216000000000e-02	0	4.845650000000e-03	-6.025886730000e-03	3.257248480000e-05	4.556060000000e-06
0	-6.295000000000e-02	0	4.867580000000e-03	-5.308425250000e-03	3.051478970000e-05	4.419620000000e-06
0	-6.384000000000e-02	0	4.873310000000e-03	-5.975332010000e-03	3.325838320000e-05	4.506230000000e-06
0	-6.468000000000e-02	0	4.871400000000e-03	-4.340267790000e-03	3.463017990000e-05	4.443370000000e-06
0	-6.558000000000e-02	0	4.888560000000e-03	-6.146387010000e-03	2.982889130000e-05	4.426610000000e-06
0	-6.646000000000e-02	0	4.896190000000e-03	-5.579204630000e-03	2.777119620000e-05	4.476430000000e-06
0	-6.733000000000e-02	0	4.898100000000e-03	-3.570174010000e-03	3.051478970000e-05	4.504370000000e-06
0	-6.820000000000e-02	0	4.913360000000e-03	-4.387359850000e-03	2.571350110000e-05	4.346510000000e-06
0	-6.911000000000e-02	0	4.898100000000e-03	-4.343037910000e-03	2.365580600000e-05	4.320430000000e-06
0	-7.001000000000e-02	0	4.908590000000e-03	-3.802171680000e-03	3.051478970000e-05	4.300410000000e-06
0	-7.083000000000e-02	0	4.920040000000e-03	-4.667142130000e-03	2.708529780000e-05	4.367000000000e-06
0	-7.174000000000e-02	0	4.927660000000e-03	-3.506461210000e-03	2.914299290000e-05	4.417760000000e-06
0	-7.263000000000e-02	0	4.923850000000e-03	-4.276554990000e-03	2.845709460000e-05	4.464790000000e-06
0	-7.347000000000e-02	0	4.937200000000e-03	-3.643582230000e-03	3.188658640000e-05	4.422410000000e-06
0	-7.426000000000e-02	0	4.939110000000e-03	-3.618651130000e-03	2.845709460000e-05	4.362810000000e-06
0	-7.518000000000e-02	0	4.937200000000e-03	-6.145694480000e-03	2.914299290000e-05	4.388420000000e-06
0	-7.602000000000e-02	0	4.946740000000e-03	-3.966993910000e-03	2.365580600000e-05	4.344650000000e-06
0	-7.692000000000e-02	0	4.927660000000e-03	-6.216332580000e-03	2.914299290000e-05	4.303210000000e-06
0	-7.779000000000e-02	0	4.941020000000e-03	-4.981550920000e-03	3.051478970000e-05	4.365600000000e-06
0	-7.867000000000e-02	0	4.934340000000e-03	-6.105527720000e-03	2.982889130000e-05	4.276200000000e-06
0	-7.953000000000e-02	0	4.948650000000e-03	-4.254394020000e-03	2.914299290000e-05	4.373050000000e-06
0	-8.043000000000e-02	0	4.922900000000e-03	-6.142231830000e-03	2.639939940000e-05	4.327420000000e-06
0	-8.130000000000e-02	0	4.910500000000e-03	-3.827795310000e-03	2.091221250000e-05	4.237080000000e-06
0	-8.218000000000e-02	0	4.900010000000e-03	-6.053587940000e-03	3.188658640000e-05	4.260360000000e-06
0	-8.304000000000e-02	0	4.916220000000e-03	-3.572251600000e-03	2.639939940000e-05	4.327890000000e-06
0	-8.384000000000e-02	0	4.906680000000e-03	-5.182384730000e-03	2.708529780000e-05	4.307400000000e-06
0	-8.472000000000e-02	0	4.894290000000e-03	-3.938600170000e-03	2.914299290000e-05	4.323230000000e-06
0	-8.561000000000e-02	0	4.899050000000e-03	-6.111760490000e-03	2.914299290000e-05	4.291100000000e-06
0	-8.646000000000e-02	0	4.876170000000e-03	-4.313259100000e-03	2.639939940000e-05	4.411700000000e-06
0	-8.736000000000e-02	0	4.900010000000e-03	-5.989182620000e-03	2.639939940000e-05	4.286910000000e-06
0	-8.825000000000e-02	0	4.898100000000e-03	-4.572265460000e-03	3.120068810000e-05	4.360950000000e-06
0	-8.911000000000e-02	0	4.915270000000e-03	-6.187246300000e-03	3.051478970000e-05	4.256170000000e-06
0	-9.001000000000e-02	0	4.894290000000e-03	-5.829208100000e-03	2.571350110000e-05	4.260360000000e-06
0	-9.087000000000e-02	0	4.900960000000e-03	-5.670618640000e-03	2.914299290000e-05	4.296690000000e-06
0	-9.177000000000e-02	0	4.856140000000e-03	-5.989875150000e-03	3.120068810000e-05	4.343250000000e-06
0	-9.266000000000e-02	0	4.878070000000e-03	-5.144988090000e-03	2.502760270000e-05	4.206810000000e-06
0	-9.353000000000e-02	0	4.887610000000e-03	-5.798736760000e-03	2.982889130000e-05	4.307400000000e-06
0	-9.440000000000e-02	0	4.853280000000e-03	-3.597182690000e-03	3.051478970000e-05	4.204020000000e-06
0	-9.526000000000e-02	0	4.832300000000e-03	-5.417152520000e-03	3.188658640000e-05	4.113680000000e-06
0	-9.607000000000e-02	0	4.830390000000e-03	-3.620728730000e-03	2.777119620000e-05	4.215200000000e-06
0	-9.692000000000e-02	0	4.809410000000e-03	-4.990553810000e-03	3.120068810000e-05	4.240340000000e-06
0	-9.778000000000e-02	0	4.798920000000e-03	-5.260640660000e-03	2.845709460000e-05	4.219850000000e-06
0	-9.868000000000e-02	0	4.787470000000e-03	-5.771728080000e-03	2.845709460000e-05	4.373050000000e-06
0	-9.958000000000e-02	0	4.770310000000e-03	-4.223230150000e-03	2.639939940000e-05	4.154190000000e-06
0	-1.004600000000e-01	0	4.756960000000e-03	-5.881147880000e-03	2.571350110000e-05	4.205880000000e-06
0	-1.013300000000e-01	0	4.722630000000e-03	-3.781395770000e-03	2.639939940000e-05	4.290630000000e-06
0	-1.022200000000e-01	0	4.715000000000e-03	-5.678236480000e-03	3.120068810000e-05	4.302740000000e-06
0	-1.030900000000e-01	0	4.654910000000e-03	-5.074349990000e-03	2.982889130000e-05	4.407510000000e-06
0	-1.039500000000e-01	0	4.666360000000e-03	-5.644995020000e-03	2.914299290000e-05	4.422410000000e-06
0	-1.048400000000e-01	0	4.654910000000e-03	-3.820870000000e-03	2.982889130000e-05	4.348370000000e-06
0	-1.057000000000e-01	0	4.632980000000e-03	-4.158824830000e-03	3.394428150000e-05	4.408440000000e-06
0	-1.065800000000e-01	0	4.580530000000e-03	-3.414354670000e-03	3.051478970000e-05	4.459670000000e-06
0	-1.074900000000e-01	0	4.580530000000e-03	-3.672668500000e-03	3.188658640000e-05	4.243130000000e-06
0	-1.082800000000e-01	0	4.541430000000e-03	-3.599952810000e-03	3.805967180000e-05	4.463390000000e-06
0	-1.091300000000e-01	0	4.537610000000e-03	-3.336098740000e-03	3.257248480000e-05	4.453150000000e-06
0	-1.099900000000e-01	0	4.510910000000e-03	-3.802171680000e-03	3.805967180000e-05	4.377710000000e-06
0	-1.109000000000e-01	0	4.469900000000e-03	-3.368647670000e-03	3.257248480000e-05	4.453610000000e-06
0	-1.117500000000e-01	0	4.462270000000e-03	-3.660895490000e-03	3.325838320000e-05	4.416360000000e-06
0	-1.126400000000e-01	0	4.455600000000e-03	-4.191373760000e-03	3.531607830000e-05	4.550010000000e-06
0	-1.135200000000e-01	0	4.475620000000e-03	-5.135292660000e-03	3.325838320000e-05	4.448030000000e-06
0	-1.144100000000e-01	0	4.468950000000e-03	-4.640133440000e-03	3.325838320000e-05	4.468510000000e-06
0	-1.153100000000e-01	0	4.470850000000e-03	-5.104128790000e-03	3.600197670000e-05	4.537430000000e-06
0	-1.161400000000e-01	0	4.446060000000e-03	-5.343744300000e-03	3.531607830000e-05	4.590050000000e-06
0	-1.170600000000e-01	0	4.413630000000e-03	-3.970456570000e-03	2.639939940000e-05	4.638020000000e-06
0	-1.178300000000e-01	0	4.393610000000e-03	-3.793861320000e-03	2.982889130000e-05	4.647790000000e-06
0	-1.186700000000e-01	0	4.369770000000e-03	-3.682363930000e-03	2.845709460000e-05	4.653380000000e-06
0	-1.195500000000e-01	0	4.344970000000e-03	-3.691366820000e-03	3.188658640000e-05	4.595640000000e-06
0	-1.204800000000e-01	0	4.343060000000e-03	-3.210058210000e-03	2.982889130000e-05	4.522070000000e-06
0	-1.213600000000e-01	0	4.321130000000e-03	-3.033462970000e-03	2.502760270000e-05	4.632430000000e-06
0	-1.222100000000e-01	0	4.323040000000e-03	-4.075028650000e-03	3.531607830000e-05	4.673870000000e-06
0	-1.231400000000e-01	0	4.311590000000e-03	-3.381805750000e-03	2.914299290000e-05	4.794480000000e-06
0	-1.240000000000e-01	0	4.298240000000e-03	-5.104128790000e-03	3.394428150000e-05	4.936970000000e-06
0	-1.248700000000e-01	0	4.281070000000e-03	-3.045928510000e-03	3.120068810000e-05	4.752570000000e-06
0	-1.257200000000e-01	0	4.297290000000e-03	-5.160916280000e-03	2.982889130000e-05	4.684580000000e-06
0	-1.266300000000e-01	0	4.278210000000e-03	-3.052853820000e-03	3.188658640000e-05	4.642210000000e-06
0	-1.275100000000e-01	0	4.278210000000e-03	-5.171304240000e-03	2.982889130000e-05	4.805650000000e-06
0	-1.283600000000e-01	0	4.302050000000e-03	-3.330558500000e-03	2.777119620000e-05	4.886210000000e-06
0	-1.291400000000e-01	0	4.265820000000e-03	-5.320198270000e-03	2.982889130000e-05	4.734410000000e-06
0	-1.300700000000e-01	0	4.264860000000e-03	-3.233604240000e-03	3.531607830000e-05	4.870380000000e-06
0	-1.309100000000e-01	0	4.264860000000e-03	-5.014792370000e-03	2.914299290000e-05	4.839650000000e-06
0	-1.317800000000e-01	0	4.255320000000e-03	-3.085402740000e-03	2.982889130000e-05	4.771660000000e-06
0	-1.326800000000e-01	0	4.236250000000e-03	-4.647058740000e-03	2.982889130000e-05	4.902980000000e-06
0	-1.335500000000e-01	0	4.229580000000e-03	-4.018933690000e-03	2.982889130000e-05	5.051990000000e-06
0	-1.344100000000e-01	0	4.239110000000e-03	-5.329201170000e-03	2.914299290000e-05	4.844770000000e-06
0	-1.353100000000e-01	0	4.228620000000e-03	-5.083352880000e-03	3.188658640000e-05	4.969570000000e-06
0	-1.362200000000e-01	0	4.202870000000e-03	-4.865205810000e-03	3.188658640000e-05	5.007750000000e-06
0	-1.370900000000e-01	0	4.219080000000e-03	-5.246097520000e-03	3.120068810000e-05	5.055710000000e-06
0	-1.379600000000e-01	0	4.213360000000e-03	-4.626975360000e-03	2.777119620000e-05	4.888080000000e-06
0	-1.387300000000e-01	0	4.220990000000e-03	-4.435144450000e-03	3.668787500000e-05	4.919740000000e-06
0	-1.395900000000e-01	0	4.205730000000e-03	-3.239144490000e-03	3.325838320000e-05	5.093900000000e-06
0	-1.405900000000e-01	0	4.199060000000e-03	-3.732918650000e-03	3.394428150000e-05	4.975150000000e-06
0	-1.413600000000e-01	0	4.222900000000e-03	-3.854111460000e-03	2.914299290000e-05	5.241980000000e-06
0	-1.422000000000e-01	0	4.209550000000e-03	-3.138035050000e-03	3.120068810000e-05	5.154430000000e-06
0	-1.431200000000e-01	0	4.194290000000e-03	-4.722544560000e-03	3.805967180000e-05	5.123230000000e-06
0	-1.440000000000e-01	0	4.215270000000e-03	-3.100638410000e-03	3.120068810000e-05	5.131620000000e-06
0	-1.449100000000e-01	0	4.186660000000e-03	-3.509923860000e-03	3.257248480000e-05	4.968640000000e-06
0	-1.457700000000e-01	0	4.209550000000e-03	-3.226678940000e-03	2.914299290000e-05	5.170270000000e-06
0	-1.466200000000e-01	0	4.209550000000e-03	-3.016842240000e-03	3.805967180000e-05	5.130690000000e-06
0	-1.474900000000e-01	0	4.231480000000e-03	-5.124904700000e-03	3.531607830000e-05	5.214040000000e-06
0	-1.483800000000e-01	0	4.205730000000e-03	-3.324325720000e-03	2.982889130000e-05	5.278300000000e-06
0	-1.492900000000e-01	0	4.222900000000e-03	-5.318813210000e-03	3.531607830000e-05	5.158160000000e-06
0	-1.501600000000e-01	0	4.229580000000e-03	-4.286250420000e-03	3.668787500000e-05	5.180980000000e-06
0	-1.509400000000e-01	0	4.200970000000e-03	-4.788334940000e-03	4.148916360000e-05	5.369100000000e-06
0	-1.518400000000e-01	0	4.196200000000e-03	-3.257150280000e-03	3.531607830000e-05	5.234990000000e-06
0	-1.526500000000e-01	0	4.199060000000e-03	-4.377664430000e-03	3.531607830000e-05	5.321140000000e-06
0	-1.535800000000e-01	0	4.212410000000e-03	-3.093020580000e-03	3.737377340000e-05	5.384470000000e-06
0	-1.544600000000e-01	0	4.190470000000e-03	-3.843723510000e-03	3.600197670000e-05	5.458980000000e-06
0	-1.553100000000e-01	0	4.095110000000e-03	-3.002991630000e-03	3.943146850000e-05	5.562350000000e-06
0	-1.561900000000e-01	0	4.109410000000e-03	-4.113810350000e-03	4.011736690000e-05	5.519510000000e-06
0	-1.571200000000e-01	0	4.074130000000e-03	-3.050083690000e-03	3.531607830000e-05	5.480860000000e-06
0	-1.580000000000e-01	0	4.085570000000e-03	-3.709372610000e-03	4.148916360000e-05	5.524630000000e-06
0	-1.588700000000e-01	0	4.069360000000e-03	-5.012714780000e-03	3.874557010000e-05	5.595420000000e-06
0	-1.597400000000e-01	0	4.065540000000e-03	-4.268244630000e-03	3.325838320000e-05	5.811020000000e-06
0	-1.606100000000e-01	0	4.055050000000e-03	-4.388744910000e-03	3.737377340000e-05	5.813810000000e-06
0	-1.614900000000e-01	0	4.078890000000e-03	-3.072937200000e-03	3.943146850000e-05	5.617300000000e-06
0	-1.623700000000e-01	0	4.061730000000e-03	-3.504383620000e-03	4.080326530000e-05	5.541400000000e-06
0	-1.631900000000e-01	0	4.074130000000e-03	-3.825717720000e-03	3.325838320000e-05	5.791920000000e-06
0	-1.640200000000e-01	0	4.091290000000e-03	-3.720453100000e-03	4.148916360000e-05	5.657810000000e-06
0	-1.648700000000e-01	0	4.081760000000e-03	-3.348564290000e-03	3.531607830000e-05	5.872480000000e-06
0	-1.657900000000e-01	0	4.083660000000e-03	-3.166428800000e-03	3.943146850000e-05	5.836160000000e-06
0	-1.666700000000e-01	0	4.114180000000e-03	-3.232219180000e-03	3.531607830000e-05	5.724870000000e-06
0	-1.675300000000e-01	0	4.090340000000e-03	-3.284158960000e-03	3.943146850000e-05	5.855250000000e-06
0	-1.684000000000e-01	0	4.104640000000e-03	-4.138741450000e-03	3.668787500000e-05	5.692270000000e-06
0	-1.693000000000e-01	0	4.107510000000e-03	-4.711464070000e-03	3.805967180000e-05	5.764450000000e-06
0	-1.701700000000e-01	0	4.125620000000e-03	-5.060499380000e-03	3.463017990000e-05	5.750950000000e-06
0	-1.710900000000e-01	0	4.112270000000e-03	-3.806326870000e-03	4.080326530000e-05	5.842220000000e-06
0	-1.719600000000e-01	0	4.133250000000e-03	-5.240557280000e-03	3.531607830000e-05	5.874810000000e-06
0	-1.727300000000e-01	0	4.111320000000e-03	-3.235681840000e-03	3.463017990000e-05	5.919980000000e-06
0	-1.735900000000e-01	0	4.118000000000e-03	-4.930996200000e-03	3.668787500000e-05	5.791460000000e-06
0	-1.744700000000e-01	0	4.127530000000e-03	-3.696214540000e-03	3.737377340000e-05	5.858980000000e-06
0	-1.753600000000e-01	0	4.126580000000e-03	-5.232246910000e-03	3.120068810000e-05	5.876670000000e-06
0	-1.762300000000e-01	0	4.130390000000e-03	-3.081247560000e-03	3.394428150000e-05	5.859910000000e-06
0	-1.771000000000e-01	0	4.127530000000e-03	-4.579190770000e-03	3.188658640000e-05	5.875280000000e-06
0	-1.779900000000e-01	0	4.117040000000e-03	-3.181664470000e-03	3.668787500000e-05	5.804030000000e-06
0	-1.788800000000e-01	0	4.116090000000e-03	-4.401210460000e-03	3.874557010000e-05	5.824990000000e-06
0	-1.797300000000e-01	0	4.118000000000e-03	-3.022382480000e-03	3.120068810000e-05	5.884130000000e-06
0	-1.806200000000e-01	0	4.118000000000e-03	-3.102023470000e-03	3.531607830000e-05	5.906010000000e-06
0	-1.815300000000e-01	0	4.118000000000e-03	-4.247468720000e-03	3.668787500000e-05	6.003330000000e-06
0	-1.823700000000e-01	0	4.108460000000e-03	-3.285544020000e-03	3.120068810000e-05	6.078310000000e-06
0	-1.832600000000e-01	0	4.111320000000e-03	-3.347871760000e-03	3.668787500000e-05	6.135580000000e-06
0	-1.840000000000e-01	0	4.112270000000e-03	-2.991911140000e-03	3.051478970000e-05	6.012650000000e-06
0	-1.849200000000e-01	0	4.099880000000e-03	-4.357581050000e-03	3.600197670000e-05	6.052690000000e-06
0	-1.857800000000e-01	0	4.100830000000e-03	-2.964209930000e-03	2.982889130000e-05	6.069920000000e-06
0	-1.866900000000e-01	0	4.075080000000e-03	-4.095112030000e-03	3.531607830000e-05	6.059680000000e-06
0	-1.875600000000e-01	0	4.085570000000e-03	-3.461446740000e-03	3.463017990000e-05	6.154210000000e-06
0	-1.884200000000e-01	0	4.068400000000e-03	-4.989168750000e-03	3.051478970000e-05	6.157930000000e-06
0	-1.893000000000e-01	0	4.068400000000e-03	-3.795938910000e-03	3.463017990000e-05	6.083890000000e-06
0	-1.901900000000e-01	0	4.038840000000e-03	-5.134600130000e-03	3.463017990000e-05	6.011250000000e-06
0	-1.910500000000e-01	0	4.041700000000e-03	-4.066025760000e-03	3.668787500000e-05	6.103450000000e-06
0	-1.919400000000e-01	0	4.012140000000e-03	-5.096510960000e-03	3.257248480000e-05	6.166320000000e-06
0	-1.928200000000e-01	0	4.001650000000e-03	-3.176124220000e-03	3.531607830000e-05	6.140700000000e-06
0	-1.937100000000e-01	0	3.994970000000e-03	-4.054945270000e-03	3.394428150000e-05	6.165380000000e-06
0	-1.945700000000e-01	0	3.987340000000e-03	-2.912270150000e-03	4.080326530000e-05	6.179820000000e-06
0	-1.954700000000e-01	0	3.972080000000e-03	-3.430282870000e-03	4.080326530000e-05	6.317190000000e-06
0	-1.962300000000e-01	0	3.960640000000e-03	-2.971827760000e-03	3.394428150000e-05	6.270620000000e-06
0	-1.971200000000e-01	0	3.945380000000e-03	-2.804235410000e-03	4.011736690000e-05	6.295300000000e-06
0	-1.979800000000e-01	0	3.950150000000e-03	-3.858959180000e-03	3.874557010000e-05	6.322310000000e-06
0	-1.988700000000e-01	0	3.899590000000e-03	-3.381805750000e-03	3.668787500000e-05	6.184940000000e-06
0	-1.996200000000e-01	0	3.903400000000e-03	-4.892907030000e-03	3.600197670000e-05	6.340470000000e-06
0	-1.998300000000e-01	0	3.922490000000e-03	-4.505782550000e-03	3.600197670000e-05	6.091810000000e-06
0	-1.999200000000e-01	0	3.910090000000e-03	-4.656061640000e-03	3.805967180000e-05	6.288320000000e-06

