# Filename: data_588.dat
# Timestamp: Wed Sep 04 04:35:49 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: processed dIdV
#	type: value

500	-9.190000000000e-03	0	0.000000000000e+00	5.549193220000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.012000000000e-02	0	0.000000000000e+00	5.551069970000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.095000000000e-02	0	0.000000000000e+00	5.551866380000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.184000000000e-02	0	0.000000000000e+00	5.576492720000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.264000000000e-02	0	0.000000000000e+00	5.584491430000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.349000000000e-02	0	6.103560000000e-05	5.592552470000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.436000000000e-02	0	6.103560000000e-05	5.586347410000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.523000000000e-02	0	6.103560000000e-05	5.586832180000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.616000000000e-02	0	0.000000000000e+00	5.588431920000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.701000000000e-02	0	0.000000000000e+00	5.590876550000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.788000000000e-02	0	6.103560000000e-05	5.600488850000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.867000000000e-02	0	6.103560000000e-05	5.592621720000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.955000000000e-02	0	0.000000000000e+00	5.593722840000e-01	-9.500485100000e-05	0.000000000000e+00
500	-2.043000000000e-02	0	6.103560000000e-05	5.593729770000e-01	-9.431895080000e-05	0.000000000000e+00
500	-2.128000000000e-02	0	6.103560000000e-05	5.597116240000e-01	-8.951764920000e-05	0.000000000000e+00
500	-2.222000000000e-02	0	0.000000000000e+00	5.597878020000e-01	-9.569075120000e-05	0.000000000000e+00
500	-2.308000000000e-02	0	0.000000000000e+00	5.599242300000e-01	-8.951764920000e-05	0.000000000000e+00
500	-2.394000000000e-02	0	0.000000000000e+00	5.599276930000e-01	-9.363305060000e-05	0.000000000000e+00
500	-2.473000000000e-02	0	0.000000000000e+00	5.599193830000e-01	-9.157534990000e-05	0.000000000000e+00
500	-2.560000000000e-02	0	0.000000000000e+00	5.598972220000e-01	-9.431895080000e-05	0.000000000000e+00
500	-2.647000000000e-02	0	6.103560000000e-05	5.609616390000e-01	-9.294715030000e-05	0.000000000000e+00
500	-2.736000000000e-02	0	6.103560000000e-05	5.610031910000e-01	-9.294715030000e-05	0.000000000000e+00
500	-2.824000000000e-02	0	6.103560000000e-05	5.596880780000e-01	-9.020354950000e-05	0.000000000000e+00
500	-2.911000000000e-02	0	0.000000000000e+00	5.597040060000e-01	-9.294715030000e-05	0.000000000000e+00
500	-2.990000000000e-02	0	0.000000000000e+00	5.597448650000e-01	-9.980615260000e-05	0.000000000000e+00
500	-3.077000000000e-02	0	0.000000000000e+00	5.596132850000e-01	-9.706255170000e-05	0.000000000000e+00
500	-3.165000000000e-02	0	0.000000000000e+00	5.595959710000e-01	-9.637665140000e-05	0.000000000000e+00
500	-3.254000000000e-02	0	6.103560000000e-05	5.594671610000e-01	-9.157534990000e-05	0.000000000000e+00
500	-3.340000000000e-02	0	6.103560000000e-05	5.594837820000e-01	-9.226125010000e-05	0.000000000000e+00
500	-3.429000000000e-02	0	0.000000000000e+00	5.594484630000e-01	-9.363305060000e-05	0.000000000000e+00
500	-3.503000000000e-02	0	0.000000000000e+00	5.593639740000e-01	-9.637665140000e-05	0.000000000000e+00
500	-3.591000000000e-02	0	6.103560000000e-05	5.580059240000e-01	-9.294715030000e-05	0.000000000000e+00
500	-3.681000000000e-02	0	0.000000000000e+00	5.579276680000e-01	-9.706255170000e-05	0.000000000000e+00
500	-3.770000000000e-02	0	0.000000000000e+00	5.575266940000e-01	-9.363305060000e-05	0.000000000000e+00
500	-3.857000000000e-02	0	6.103560000000e-05	5.575945620000e-01	-9.706255170000e-05	0.000000000000e+00
500	-3.944000000000e-02	0	6.103560000000e-05	5.571319520000e-01	-1.032356540000e-04	0.000000000000e+00
500	-4.025000000000e-02	0	6.103560000000e-05	5.568251620000e-01	-9.774845190000e-05	0.000000000000e+00
500	-4.112000000000e-02	0	6.103560000000e-05	5.566610330000e-01	-9.706255170000e-05	0.000000000000e+00
500	-4.197000000000e-02	0	6.103560000000e-05	5.565225270000e-01	-9.912025230000e-05	0.000000000000e+00
500	-4.289000000000e-02	0	6.103560000000e-05	5.534567000000e-01	-9.637665140000e-05	0.000000000000e+00
500	-4.375000000000e-02	0	0.000000000000e+00	5.532267800000e-01	-9.912025230000e-05	0.000000000000e+00
500	-4.462000000000e-02	0	0.000000000000e+00	5.533341220000e-01	-9.774845190000e-05	0.000000000000e+00
500	-4.549000000000e-02	0	0.000000000000e+00	5.532620990000e-01	-1.039215540000e-04	0.000000000000e+00
500	-4.629000000000e-02	0	0.000000000000e+00	5.532454790000e-01	-9.912025230000e-05	0.000000000000e+00
500	-4.717000000000e-02	0	6.103560000000e-05	5.531540650000e-01	-9.912025230000e-05	0.000000000000e+00
500	-4.801000000000e-02	0	6.103560000000e-05	5.528251130000e-01	-9.843435210000e-05	0.000000000000e+00
500	-4.892000000000e-02	0	0.000000000000e+00	5.526097370000e-01	-1.004920530000e-04	0.000000000000e+00
500	-4.979000000000e-02	0	0.000000000000e+00	5.527544750000e-01	-1.004920530000e-04	0.000000000000e+00
500	-5.068000000000e-02	0	6.103560000000e-05	5.524262160000e-01	-9.706255170000e-05	0.000000000000e+00
500	-5.153000000000e-02	0	0.000000000000e+00	5.523652740000e-01	-9.774845190000e-05	0.000000000000e+00
500	-5.232000000000e-02	0	6.103560000000e-05	5.522523920000e-01	-9.500485100000e-05	0.000000000000e+00
500	-5.321000000000e-02	0	0.000000000000e+00	5.523202590000e-01	-9.706255170000e-05	0.000000000000e+00
500	-5.406000000000e-02	0	0.000000000000e+00	5.522392340000e-01	-9.980615260000e-05	0.000000000000e+00
500	-5.497000000000e-02	0	6.103560000000e-05	5.519733020000e-01	-9.226125010000e-05	0.000000000000e+00
500	-5.586000000000e-02	0	6.103560000000e-05	5.520418630000e-01	-9.431895080000e-05	0.000000000000e+00
500	-5.671000000000e-02	0	0.000000000000e+00	5.520619460000e-01	-9.774845190000e-05	0.000000000000e+00
500	-5.760000000000e-02	0	0.000000000000e+00	5.519047420000e-01	-9.637665140000e-05	0.000000000000e+00
500	-5.838000000000e-02	0	0.000000000000e+00	5.518417220000e-01	-9.706255170000e-05	0.000000000000e+00
500	-5.927000000000e-02	0	0.000000000000e+00	5.516893650000e-01	-9.363305060000e-05	0.000000000000e+00
500	-6.014000000000e-02	0	6.103560000000e-05	5.531173610000e-01	-1.032356540000e-04	0.000000000000e+00
500	-6.104000000000e-02	0	0.000000000000e+00	5.517122190000e-01	-9.774845190000e-05	0.000000000000e+00
500	-6.188000000000e-02	0	0.000000000000e+00	5.516921350000e-01	-1.011779530000e-04	0.000000000000e+00
500	-6.277000000000e-02	0	6.103560000000e-05	5.515951810000e-01	-9.637665140000e-05	0.000000000000e+00
500	-6.364000000000e-02	0	0.000000000000e+00	5.533992200000e-01	-9.774845190000e-05	0.000000000000e+00
500	-6.443000000000e-02	0	6.103560000000e-05	5.534601630000e-01	-9.431895080000e-05	0.000000000000e+00
500	-6.533000000000e-02	0	6.103560000000e-05	5.538057350000e-01	-9.774845190000e-05	0.000000000000e+00
500	-6.617000000000e-02	0	6.103560000000e-05	5.536596110000e-01	-1.039215540000e-04	0.000000000000e+00
500	-6.706000000000e-02	0	6.103560000000e-05	5.530529550000e-01	-9.912025230000e-05	0.000000000000e+00
500	-6.798000000000e-02	0	0.000000000000e+00	5.537094730000e-01	-9.843435210000e-05	0.000000000000e+00
500	-6.883000000000e-02	0	6.103560000000e-05	5.537932690000e-01	-1.011779530000e-04	0.000000000000e+00
500	-6.956000000000e-02	0	0.000000000000e+00	5.538272030000e-01	-1.004920530000e-04	0.000000000000e+00
500	-7.047000000000e-02	0	6.103560000000e-05	5.537371740000e-01	-9.912025230000e-05	0.000000000000e+00
500	-7.135000000000e-02	0	6.103560000000e-05	5.537759560000e-01	-1.011779530000e-04	0.000000000000e+00
500	-7.221000000000e-02	0	6.103560000000e-05	5.538154300000e-01	-9.980615260000e-05	0.000000000000e+00
500	-7.312000000000e-02	0	0.000000000000e+00	5.539774820000e-01	-9.980615260000e-05	0.000000000000e+00
500	-7.400000000000e-02	0	6.103560000000e-05	5.538680620000e-01	-9.843435210000e-05	0.000000000000e+00
500	-7.488000000000e-02	0	0.000000000000e+00	5.537531020000e-01	-9.912025230000e-05	0.000000000000e+00
500	-7.565000000000e-02	0	6.103560000000e-05	5.539885620000e-01	-9.500485100000e-05	0.000000000000e+00
500	-7.652000000000e-02	0	0.000000000000e+00	5.546741660000e-01	-9.500485100000e-05	0.000000000000e+00
500	-7.741000000000e-02	0	0.000000000000e+00	5.540439650000e-01	-9.774845190000e-05	0.000000000000e+00
500	-7.825000000000e-02	0	0.000000000000e+00	5.549754160000e-01	-9.637665140000e-05	0.000000000000e+00
500	-7.916000000000e-02	0	0.000000000000e+00	5.540612780000e-01	-9.294715030000e-05	0.000000000000e+00
500	-7.996000000000e-02	0	0.000000000000e+00	5.540675110000e-01	-9.706255170000e-05	0.000000000000e+00
500	-8.083000000000e-02	0	0.000000000000e+00	5.539449330000e-01	-9.431895080000e-05	0.000000000000e+00
500	-8.170000000000e-02	0	0.000000000000e+00	5.539116920000e-01	-9.363305060000e-05	0.000000000000e+00
500	-8.256000000000e-02	0	0.000000000000e+00	5.540245740000e-01	-9.226125010000e-05	0.000000000000e+00
500	-8.345000000000e-02	0	0.000000000000e+00	5.536159820000e-01	-9.569075120000e-05	0.000000000000e+00
500	-8.434000000000e-02	0	6.103560000000e-05	5.538964560000e-01	-8.745994860000e-05	0.000000000000e+00
500	-8.519000000000e-02	0	0.000000000000e+00	5.541042150000e-01	-8.951764920000e-05	0.000000000000e+00
500	-8.597000000000e-02	0	6.103560000000e-05	5.541049070000e-01	-9.294715030000e-05	0.000000000000e+00
500	-8.687000000000e-02	0	6.103560000000e-05	5.541769300000e-01	-9.088944970000e-05	0.000000000000e+00
500	-8.774000000000e-02	0	0.000000000000e+00	5.540224960000e-01	-9.431895080000e-05	0.000000000000e+00
500	-8.863000000000e-02	0	0.000000000000e+00	5.540495050000e-01	-9.431895080000e-05	0.000000000000e+00
500	-8.953000000000e-02	0	6.103560000000e-05	5.540488120000e-01	-9.569075120000e-05	0.000000000000e+00
500	-9.036000000000e-02	0	0.000000000000e+00	5.545031120000e-01	-9.637665140000e-05	0.000000000000e+00
500	-9.115000000000e-02	0	6.103560000000e-05	5.542101720000e-01	-9.431895080000e-05	0.000000000000e+00
500	-9.202000000000e-02	0	0.000000000000e+00	5.539442400000e-01	-9.431895080000e-05	0.000000000000e+00
500	-9.287000000000e-02	0	6.103560000000e-05	5.540986740000e-01	-9.088944970000e-05	0.000000000000e+00
500	-9.377000000000e-02	0	0.000000000000e+00	5.539511660000e-01	-9.294715030000e-05	0.000000000000e+00
500	-9.466000000000e-02	0	0.000000000000e+00	5.540017200000e-01	-9.637665140000e-05	0.000000000000e+00
500	-9.553000000000e-02	0	0.000000000000e+00	5.540224960000e-01	-9.363305060000e-05	0.000000000000e+00
500	-9.641000000000e-02	0	0.000000000000e+00	5.535190280000e-01	-9.500485100000e-05	0.000000000000e+00
500	-9.719000000000e-02	0	0.000000000000e+00	5.537316340000e-01	-9.843435210000e-05	0.000000000000e+00
500	-9.808000000000e-02	0	6.103560000000e-05	5.537420220000e-01	-9.363305060000e-05	0.000000000000e+00
500	-9.897000000000e-02	0	0.000000000000e+00	5.530432600000e-01	-9.020354950000e-05	0.000000000000e+00
500	-9.983000000000e-02	0	6.103560000000e-05	5.529497690000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.007400000000e-01	0	0.000000000000e+00	5.536353720000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.015000000000e-01	0	0.000000000000e+00	5.527946420000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.023600000000e-01	0	6.103560000000e-05	5.528320390000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.032600000000e-01	0	0.000000000000e+00	5.527420100000e-01	-9.157534990000e-05	0.000000000000e+00
500	-1.041100000000e-01	0	0.000000000000e+00	5.526990730000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.049900000000e-01	0	6.103560000000e-05	5.533507430000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.058800000000e-01	0	0.000000000000e+00	5.524386820000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.066600000000e-01	0	0.000000000000e+00	5.525681850000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.075400000000e-01	0	0.000000000000e+00	5.524740010000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.083900000000e-01	0	0.000000000000e+00	5.523258000000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.092900000000e-01	0	0.000000000000e+00	5.523244150000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.102300000000e-01	0	0.000000000000e+00	5.523008690000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.110400000000e-01	0	0.000000000000e+00	5.525072420000e-01	-9.088944970000e-05	0.000000000000e+00
500	-1.117900000000e-01	0	0.000000000000e+00	5.522392340000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.127300000000e-01	0	0.000000000000e+00	5.517239920000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.136100000000e-01	0	0.000000000000e+00	5.521692880000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.144700000000e-01	0	0.000000000000e+00	5.528521220000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.153600000000e-01	0	0.000000000000e+00	5.522724750000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.161200000000e-01	0	0.000000000000e+00	5.519393680000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.170300000000e-01	0	0.000000000000e+00	5.519552970000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.178700000000e-01	0	0.000000000000e+00	5.519102820000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.187700000000e-01	0	0.000000000000e+00	5.519296730000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.196200000000e-01	0	6.103560000000e-05	5.516859030000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.205100000000e-01	0	6.103560000000e-05	5.515868710000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.213800000000e-01	0	0.000000000000e+00	5.515453190000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.221700000000e-01	0	0.000000000000e+00	5.512613820000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.230300000000e-01	0	0.000000000000e+00	5.513043190000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.239200000000e-01	0	0.000000000000e+00	5.512018250000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.248200000000e-01	0	0.000000000000e+00	5.509303530000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.256700000000e-01	0	6.103560000000e-05	5.509719050000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.265300000000e-01	0	0.000000000000e+00	5.516616640000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.273300000000e-01	0	0.000000000000e+00	5.510300780000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.282300000000e-01	0	0.000000000000e+00	5.513147070000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.290800000000e-01	0	0.000000000000e+00	5.506651150000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.299700000000e-01	0	0.000000000000e+00	5.504116490000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.308700000000e-01	0	0.000000000000e+00	5.510896350000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.317100000000e-01	0	0.000000000000e+00	5.504642810000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.326100000000e-01	0	0.000000000000e+00	5.510286920000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.333900000000e-01	0	6.103560000000e-05	5.503534770000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.342800000000e-01	0	6.103560000000e-05	5.502315910000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.351300000000e-01	0	6.103560000000e-05	5.501512580000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.359800000000e-01	0	0.000000000000e+00	5.502260510000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.369300000000e-01	0	0.000000000000e+00	5.501748040000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.376900000000e-01	0	6.103560000000e-05	5.501159390000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.385400000000e-01	0	6.103560000000e-05	5.496886480000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.394300000000e-01	0	6.103560000000e-05	5.496706430000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.403200000000e-01	0	0.000000000000e+00	5.496034670000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.411800000000e-01	0	6.103560000000e-05	5.489698030000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.420600000000e-01	0	0.000000000000e+00	5.497177350000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.428200000000e-01	0	0.000000000000e+00	5.495986200000e-01	-9.226125010000e-05	0.000000000000e+00
500	-1.437300000000e-01	0	0.000000000000e+00	5.493368440000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.445700000000e-01	0	0.000000000000e+00	5.496554070000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.454900000000e-01	0	0.000000000000e+00	5.495570680000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.463900000000e-01	0	0.000000000000e+00	5.493652370000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.472200000000e-01	0	0.000000000000e+00	5.492585880000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.481000000000e-01	0	6.103560000000e-05	5.493437690000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.489100000000e-01	0	6.103560000000e-05	5.493229930000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.497700000000e-01	0	6.103560000000e-05	5.489995820000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.506400000000e-01	0	0.000000000000e+00	5.492004150000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.515200000000e-01	0	0.000000000000e+00	5.493693930000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.524300000000e-01	0	0.000000000000e+00	5.491900270000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.532700000000e-01	0	6.103560000000e-05	5.493167600000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.541600000000e-01	0	0.000000000000e+00	5.493146830000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.549400000000e-01	0	0.000000000000e+00	5.492641280000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.558000000000e-01	0	0.000000000000e+00	5.492260390000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.566500000000e-01	0	0.000000000000e+00	5.493098350000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.575800000000e-01	0	0.000000000000e+00	5.495840770000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.584800000000e-01	0	0.000000000000e+00	5.491983380000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.593500000000e-01	0	0.000000000000e+00	5.492765940000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.600900000000e-01	0	6.103560000000e-05	5.493029100000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.609900000000e-01	0	0.000000000000e+00	5.491851800000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.618600000000e-01	0	0.000000000000e+00	5.492959840000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.627600000000e-01	0	0.000000000000e+00	5.491270070000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.636100000000e-01	0	0.000000000000e+00	5.491768690000e-01	-9.912025230000e-05	0.000000000000e+00
500	-1.644100000000e-01	0	0.000000000000e+00	5.491367030000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.652700000000e-01	0	6.103560000000e-05	5.499144130000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.661600000000e-01	0	0.000000000000e+00	5.492551250000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.670600000000e-01	0	6.103560000000e-05	5.492634360000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.679000000000e-01	0	0.000000000000e+00	5.491907200000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.688000000000e-01	0	0.000000000000e+00	5.492655130000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.696800000000e-01	0	0.000000000000e+00	5.493818580000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.704300000000e-01	0	6.103560000000e-05	5.492779790000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.713200000000e-01	0	0.000000000000e+00	5.492945990000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.721900000000e-01	0	0.000000000000e+00	5.500702320000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.730800000000e-01	0	0.000000000000e+00	5.493583120000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.739700000000e-01	0	0.000000000000e+00	5.501713410000e-01	-9.980615260000e-05	0.000000000000e+00
500	-1.748300000000e-01	0	0.000000000000e+00	5.495245190000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.756200000000e-01	0	0.000000000000e+00	5.491782540000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.765000000000e-01	0	0.000000000000e+00	5.494379530000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.773700000000e-01	0	0.000000000000e+00	5.496346310000e-01	-1.004920530000e-04	0.000000000000e+00
500	-1.782300000000e-01	0	6.103560000000e-05	5.497329700000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.791400000000e-01	0	6.103560000000e-05	5.499081800000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.800300000000e-01	0	0.000000000000e+00	5.496900340000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.807800000000e-01	0	0.000000000000e+00	5.504137270000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.816500000000e-01	0	0.000000000000e+00	5.498008380000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.825400000000e-01	0	6.103560000000e-05	5.506595740000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.834100000000e-01	0	0.000000000000e+00	5.498874040000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.842900000000e-01	0	0.000000000000e+00	5.498638580000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.850600000000e-01	0	0.000000000000e+00	5.499580420000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.859700000000e-01	0	0.000000000000e+00	5.499476540000e-01	-9.774845190000e-05	0.000000000000e+00
500	-1.868100000000e-01	0	0.000000000000e+00	5.500238330000e-01	-1.011779530000e-04	0.000000000000e+00
500	-1.876900000000e-01	0	6.103560000000e-05	5.502586000000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.886100000000e-01	0	6.103560000000e-05	5.502059680000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.894400000000e-01	0	6.103560000000e-05	5.502724510000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.903200000000e-01	0	6.103560000000e-05	5.503770230000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.911300000000e-01	0	0.000000000000e+00	5.506166380000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.920200000000e-01	0	0.000000000000e+00	5.503520910000e-01	-9.500485100000e-05	0.000000000000e+00
500	-1.928700000000e-01	0	0.000000000000e+00	5.506851980000e-01	-9.088944970000e-05	0.000000000000e+00
500	-1.937600000000e-01	0	6.103560000000e-05	5.513888080000e-01	-9.363305060000e-05	0.000000000000e+00
500	-1.946300000000e-01	0	6.103560000000e-05	5.507219020000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.955500000000e-01	0	0.000000000000e+00	5.507766120000e-01	-9.569075120000e-05	0.000000000000e+00
500	-1.962600000000e-01	0	0.000000000000e+00	5.511304940000e-01	-9.294715030000e-05	0.000000000000e+00
500	-1.971800000000e-01	0	6.103560000000e-05	5.508936490000e-01	-9.706255170000e-05	0.000000000000e+00
500	-1.980600000000e-01	0	6.103560000000e-05	5.516187270000e-01	-9.431895080000e-05	0.000000000000e+00
500	-1.989400000000e-01	0	0.000000000000e+00	5.510827100000e-01	-9.637665140000e-05	0.000000000000e+00
500	-1.996300000000e-01	0	0.000000000000e+00	5.511401900000e-01	-1.032356540000e-04	0.000000000000e+00
500	-1.998400000000e-01	0	0.000000000000e+00	5.511381120000e-01	-9.843435210000e-05	0.000000000000e+00
500	-1.999100000000e-01	0	6.103560000000e-05	5.511775860000e-01	-9.774845190000e-05	0.000000000000e+00

