# Filename: data_851.dat
# Timestamp: Thu Dec 12 17:49:26 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

0	-1.147000000000e-02	0	4.259140000000e-03	-3.665743200000e-03	2.777119620000e-05	6.173300000000e-06
0	-1.235000000000e-02	0	4.213360000000e-03	-3.649122470000e-03	3.051478970000e-05	6.204970000000e-06
0	-1.324000000000e-02	0	4.193340000000e-03	-3.231526650000e-03	3.051478970000e-05	6.312530000000e-06
0	-1.413000000000e-02	0	4.228620000000e-03	-3.439978300000e-03	2.845709460000e-05	6.312530000000e-06
0	-1.502000000000e-02	0	4.205730000000e-03	-3.313245240000e-03	3.325838320000e-05	6.332560000000e-06
0	-1.588000000000e-02	0	4.174260000000e-03	-4.360351170000e-03	3.188658640000e-05	6.372140000000e-06
0	-1.676000000000e-02	0	4.170450000000e-03	-4.809803380000e-03	2.777119620000e-05	6.352580000000e-06
0	-1.765000000000e-02	0	4.162820000000e-03	-3.917131730000e-03	2.982889130000e-05	6.546300000000e-06
0	-1.851000000000e-02	0	4.166630000000e-03	-3.115874080000e-03	2.571350110000e-05	6.385640000000e-06
0	-1.941000000000e-02	0	4.165680000000e-03	-3.441363360000e-03	2.845709460000e-05	6.495540000000e-06
0	-2.028000000000e-02	0	4.130390000000e-03	-5.288341870000e-03	3.120068810000e-05	6.606370000000e-06
0	-2.115000000000e-02	0	4.122760000000e-03	-4.241235940000e-03	2.914299290000e-05	6.394960000000e-06
0	-2.202000000000e-02	0	4.137070000000e-03	-4.916453060000e-03	2.571350110000e-05	6.582620000000e-06
0	-2.279000000000e-02	0	4.124670000000e-03	-4.917145590000e-03	2.708529780000e-05	6.600780000000e-06
0	-2.369000000000e-02	0	4.108460000000e-03	-4.735010100000e-03	2.914299290000e-05	6.471320000000e-06
0	-2.457000000000e-02	0	4.075080000000e-03	-4.889444380000e-03	3.051478970000e-05	6.590070000000e-06
0	-2.546000000000e-02	0	4.136120000000e-03	-4.685147920000e-03	2.502760270000e-05	6.487620000000e-06
0	-2.634000000000e-02	0	4.137070000000e-03	-3.054931410000e-03	2.639939940000e-05	6.767950000000e-06
0	-2.723000000000e-02	0	4.138980000000e-03	-4.084031550000e-03	2.365580600000e-05	6.636630000000e-06
0	-2.807000000000e-02	0	4.132300000000e-03	-3.414354670000e-03	2.845709460000e-05	6.517890000000e-06
0	-2.897000000000e-02	0	4.179030000000e-03	-5.052881550000e-03	2.228400920000e-05	6.542100000000e-06
0	-2.985000000000e-02	0	4.187610000000e-03	-3.721838160000e-03	2.914299290000e-05	6.585410000000e-06
0	-3.072000000000e-02	0	4.152330000000e-03	-5.271721140000e-03	2.571350110000e-05	6.452700000000e-06
0	-3.161000000000e-02	0	4.163770000000e-03	-4.856895450000e-03	2.296990760000e-05	6.570980000000e-06
0	-3.249000000000e-02	0	4.137070000000e-03	-5.095818430000e-03	2.982889130000e-05	6.398220000000e-06
0	-3.337000000000e-02	0	4.193340000000e-03	-5.232246910000e-03	2.639939940000e-05	6.422430000000e-06
0	-3.423000000000e-02	0	4.143740000000e-03	-3.951758250000e-03	2.914299290000e-05	6.530000000000e-06
0	-3.503000000000e-02	0	4.152330000000e-03	-5.025872860000e-03	2.708529780000e-05	6.528130000000e-06
0	-3.590000000000e-02	0	4.123720000000e-03	-4.901909920000e-03	2.571350110000e-05	6.366550000000e-06
0	-3.677000000000e-02	0	4.145650000000e-03	-5.271028610000e-03	2.571350110000e-05	6.482500000000e-06
0	-3.763000000000e-02	0	4.160910000000e-03	-3.143575300000e-03	1.748272060000e-05	6.534650000000e-06
0	-3.854000000000e-02	0	4.174260000000e-03	-4.662294410000e-03	2.708529780000e-05	6.380050000000e-06
0	-3.941000000000e-02	0	4.169490000000e-03	-4.257856670000e-03	2.777119620000e-05	6.205430000000e-06
0	-4.026000000000e-02	0	4.154240000000e-03	-5.297344770000e-03	2.777119620000e-05	6.129990000000e-06
0	-4.119000000000e-02	0	4.167590000000e-03	-5.225321610000e-03	3.051478970000e-05	6.048970000000e-06
0	-4.206000000000e-02	0	4.159000000000e-03	-3.069474540000e-03	2.639939940000e-05	6.098330000000e-06
0	-4.293000000000e-02	0	4.167590000000e-03	-4.838889660000e-03	3.257248480000e-05	6.062940000000e-06
0	-4.381000000000e-02	0	4.165680000000e-03	-3.000221510000e-03	3.463017990000e-05	5.983310000000e-06
0	-4.468000000000e-02	0	4.116090000000e-03	-4.232925580000e-03	2.845709460000e-05	5.797050000000e-06
0	-4.556000000000e-02	0	4.136120000000e-03	-3.110333840000e-03	3.257248480000e-05	5.762120000000e-06
0	-4.644000000000e-02	0	4.130390000000e-03	-4.669912250000e-03	3.531607830000e-05	5.769570000000e-06
0	-4.726000000000e-02	0	4.076990000000e-03	-3.052853820000e-03	3.257248480000e-05	5.828710000000e-06
0	-4.811000000000e-02	0	4.074130000000e-03	-4.596504030000e-03	3.257248480000e-05	5.623350000000e-06
0	-4.897000000000e-02	0	4.074130000000e-03	-3.064626830000e-03	3.325838320000e-05	5.533950000000e-06
0	-4.988000000000e-02	0	4.032160000000e-03	-4.732239980000e-03	3.737377340000e-05	5.414270000000e-06
0	-5.074000000000e-02	0	4.013090000000e-03	-3.147037950000e-03	3.051478970000e-05	5.648970000000e-06
0	-5.160000000000e-02	0	3.945380000000e-03	-3.584024620000e-03	2.777119620000e-05	5.500890000000e-06
0	-5.249000000000e-02	0	3.974940000000e-03	-2.969057640000e-03	2.982889130000e-05	5.309960000000e-06
0	-5.339000000000e-02	0	3.979710000000e-03	-3.189282300000e-03	3.257248480000e-05	5.306710000000e-06
0	-5.424000000000e-02	0	3.952060000000e-03	-3.207980620000e-03	3.051478970000e-05	5.352810000000e-06
0	-5.512000000000e-02	0	3.951100000000e-03	-2.826396380000e-03	3.805967180000e-05	5.394250000000e-06
0	-5.602000000000e-02	0	3.892910000000e-03	-4.237773290000e-03	3.051478970000e-05	5.358860000000e-06
0	-5.681000000000e-02	0	3.919630000000e-03	-3.741229010000e-03	3.325838320000e-05	5.308100000000e-06
0	-5.765000000000e-02	0	3.878610000000e-03	-4.924070900000e-03	2.914299290000e-05	5.212640000000e-06
0	-5.850000000000e-02	0	3.828060000000e-03	-4.052175150000e-03	3.120068810000e-05	5.301120000000e-06
0	-5.947000000000e-02	0	3.833790000000e-03	-4.835427010000e-03	3.051478970000e-05	5.307640000000e-06
0	-6.030000000000e-02	0	3.797550000000e-03	-4.363813820000e-03	2.777119620000e-05	5.229870000000e-06
0	-6.118000000000e-02	0	3.773700000000e-03	-2.793847450000e-03	3.531607830000e-05	5.252220000000e-06
0	-6.203000000000e-02	0	3.776570000000e-03	-3.725300810000e-03	2.914299290000e-05	5.309500000000e-06
0	-6.297000000000e-02	0	3.735560000000e-03	-2.818778550000e-03	2.914299290000e-05	5.343960000000e-06
0	-6.379000000000e-02	0	3.748910000000e-03	-4.326417180000e-03	2.639939940000e-05	5.270380000000e-06
0	-6.470000000000e-02	0	3.681200000000e-03	-2.701740910000e-03	2.639939940000e-05	5.307640000000e-06
0	-6.560000000000e-02	0	3.708850000000e-03	-4.430296740000e-03	3.051478970000e-05	5.226150000000e-06
0	-6.645000000000e-02	0	3.664990000000e-03	-3.414354670000e-03	2.296990760000e-05	5.205190000000e-06
0	-6.736000000000e-02	0	3.657360000000e-03	-4.732932510000e-03	2.708529780000e-05	5.430570000000e-06
0	-6.821000000000e-02	0	3.625880000000e-03	-4.547334370000e-03	2.434170430000e-05	5.346750000000e-06
0	-6.911000000000e-02	0	3.631610000000e-03	-3.749539380000e-03	2.502760270000e-05	5.234990000000e-06
0	-6.999000000000e-02	0	3.581060000000e-03	-4.602736800000e-03	2.228400920000e-05	5.517650000000e-06
0	-7.083000000000e-02	0	3.572480000000e-03	-3.311860180000e-03	2.571350110000e-05	5.304380000000e-06
0	-7.164000000000e-02	0	3.601090000000e-03	-4.556337270000e-03	2.982889130000e-05	5.346750000000e-06
0	-7.248000000000e-02	0	3.571530000000e-03	-3.462831800000e-03	2.571350110000e-05	5.143260000000e-06
0	-7.339000000000e-02	0	3.565800000000e-03	-4.430296740000e-03	2.571350110000e-05	5.190290000000e-06
0	-7.426000000000e-02	0	3.582020000000e-03	-2.950359320000e-03	2.365580600000e-05	5.406820000000e-06
0	-7.517000000000e-02	0	3.558170000000e-03	-3.924057030000e-03	2.365580600000e-05	5.093900000000e-06
0	-7.606000000000e-02	0	3.551500000000e-03	-2.598553890000e-03	2.845709460000e-05	5.255020000000e-06
0	-7.689000000000e-02	0	3.525750000000e-03	-3.331943560000e-03	2.639939940000e-05	5.343960000000e-06
0	-7.780000000000e-02	0	3.539100000000e-03	-2.676809820000e-03	2.914299290000e-05	5.474340000000e-06
0	-7.867000000000e-02	0	3.521930000000e-03	-2.528608320000e-03	2.982889130000e-05	5.323000000000e-06
0	-7.951000000000e-02	0	3.518120000000e-03	-3.125569510000e-03	2.982889130000e-05	5.407290000000e-06
0	-8.042000000000e-02	0	3.529560000000e-03	-2.538996280000e-03	2.434170430000e-05	5.400770000000e-06
0	-8.120000000000e-02	0	3.521930000000e-03	-3.612418360000e-03	3.257248480000e-05	5.398910000000e-06
0	-8.207000000000e-02	0	3.494280000000e-03	-2.732904780000e-03	2.845709460000e-05	5.483190000000e-06
0	-8.295000000000e-02	0	3.443730000000e-03	-3.320863070000e-03	3.120068810000e-05	5.568870000000e-06
0	-8.386000000000e-02	0	3.482830000000e-03	-2.586088340000e-03	2.708529780000e-05	5.447330000000e-06
0	-8.472000000000e-02	0	3.452320000000e-03	-3.892200630000e-03	2.845709460000e-05	5.362580000000e-06
0	-8.559000000000e-02	0	3.494280000000e-03	-3.200362790000e-03	3.051478970000e-05	5.418000000000e-06
0	-8.649000000000e-02	0	3.463760000000e-03	-2.903267250000e-03	2.914299290000e-05	5.472010000000e-06
0	-8.735000000000e-02	0	3.470440000000e-03	-3.308397530000e-03	2.708529780000e-05	5.460370000000e-06
0	-8.826000000000e-02	0	3.444690000000e-03	-2.890801710000e-03	2.434170430000e-05	5.403100000000e-06
0	-8.908000000000e-02	0	3.423710000000e-03	-2.753680690000e-03	2.914299290000e-05	5.591690000000e-06
0	-9.000000000000e-02	0	3.438960000000e-03	-2.579855570000e-03	2.502760270000e-05	5.633600000000e-06
0	-9.086000000000e-02	0	3.438960000000e-03	-3.197592660000e-03	2.708529780000e-05	5.535340000000e-06
0	-9.175000000000e-02	0	3.452320000000e-03	-2.563234840000e-03	2.777119620000e-05	5.579120000000e-06
0	-9.253000000000e-02	0	3.500000000000e-03	-3.713527800000e-03	2.708529780000e-05	5.542330000000e-06
0	-9.341000000000e-02	0	3.491420000000e-03	-2.922658110000e-03	2.228400920000e-05	5.645710000000e-06
0	-9.430000000000e-02	0	3.525750000000e-03	-4.115887950000e-03	1.885451730000e-05	5.675510000000e-06
0	-9.518000000000e-02	0	3.492370000000e-03	-3.922671970000e-03	2.091221250000e-05	5.696930000000e-06
0	-9.604000000000e-02	0	3.587740000000e-03	-4.449687590000e-03	2.228400920000e-05	5.546990000000e-06
0	-9.693000000000e-02	0	3.564850000000e-03	-4.676145020000e-03	2.022631410000e-05	5.563280000000e-06
0	-9.778000000000e-02	0	3.606810000000e-03	-3.130417220000e-03	2.022631410000e-05	5.696460000000e-06
0	-9.870000000000e-02	0	3.623020000000e-03	-4.070873470000e-03	2.708529780000e-05	5.565610000000e-06
0	-9.958000000000e-02	0	3.584880000000e-03	-2.668499460000e-03	1.885451730000e-05	5.739770000000e-06
0	-1.004400000000e-01	0	3.603000000000e-03	-3.599260280000e-03	2.639939940000e-05	5.575860000000e-06
0	-1.013100000000e-01	0	3.601090000000e-03	-2.673347170000e-03	2.296990760000e-05	5.516720000000e-06
0	-1.021900000000e-01	0	3.638280000000e-03	-3.082632620000e-03	2.365580600000e-05	5.664330000000e-06
0	-1.030600000000e-01	0	3.671660000000e-03	-3.426127690000e-03	2.296990760000e-05	5.671780000000e-06
0	-1.039400000000e-01	0	3.680240000000e-03	-2.851327480000e-03	2.365580600000e-05	5.757470000000e-06
0	-1.047600000000e-01	0	3.656400000000e-03	-3.374880440000e-03	3.051478970000e-05	5.723470000000e-06
0	-1.056300000000e-01	0	3.651630000000e-03	-2.951744380000e-03	2.434170430000e-05	5.673180000000e-06
0	-1.064900000000e-01	0	3.695500000000e-03	-4.464923260000e-03	2.091221250000e-05	5.743030000000e-06
0	-1.073600000000e-01	0	3.698360000000e-03	-3.399811530000e-03	1.748272060000e-05	5.666200000000e-06
0	-1.082600000000e-01	0	3.744140000000e-03	-4.187911100000e-03	2.365580600000e-05	5.737440000000e-06
0	-1.091300000000e-01	0	3.755580000000e-03	-4.265474510000e-03	2.159811080000e-05	5.626610000000e-06
0	-1.099800000000e-01	0	3.728880000000e-03	-4.780717110000e-03	2.228400920000e-05	5.469220000000e-06
0	-1.109200000000e-01	0	3.725070000000e-03	-4.752323360000e-03	1.679682220000e-05	5.656880000000e-06
0	-1.117700000000e-01	0	3.728880000000e-03	-4.205224360000e-03	1.748272060000e-05	5.737440000000e-06
0	-1.126400000000e-01	0	3.721250000000e-03	-4.705231300000e-03	2.365580600000e-05	5.655490000000e-06
0	-1.135400000000e-01	0	3.739370000000e-03	-3.194822540000e-03	2.022631410000e-05	5.731850000000e-06
0	-1.143200000000e-01	0	3.731740000000e-03	-4.804263140000e-03	2.365580600000e-05	5.732320000000e-06
0	-1.151800000000e-01	0	3.713620000000e-03	-2.891494240000e-03	1.954041570000e-05	5.692740000000e-06
0	-1.160500000000e-01	0	3.745090000000e-03	-4.576420650000e-03	2.434170430000e-05	5.763980000000e-06
0	-1.169400000000e-01	0	3.738420000000e-03	-2.928198350000e-03	2.159811080000e-05	5.675040000000e-06
0	-1.178300000000e-01	0	3.710760000000e-03	-4.286250420000e-03	2.091221250000e-05	5.694600000000e-06
0	-1.187000000000e-01	0	3.678340000000e-03	-3.114489020000e-03	2.228400920000e-05	5.794720000000e-06
0	-1.195900000000e-01	0	3.674520000000e-03	-4.578498240000e-03	2.159811080000e-05	5.849670000000e-06
0	-1.204600000000e-01	0	3.630650000000e-03	-3.514771580000e-03	1.473912710000e-05	5.764450000000e-06
0	-1.213300000000e-01	0	3.605860000000e-03	-4.604121860000e-03	2.228400920000e-05	5.733720000000e-06
0	-1.222200000000e-01	0	3.582020000000e-03	-4.388744910000e-03	1.611092390000e-05	5.682490000000e-06
0	-1.231200000000e-01	0	3.623020000000e-03	-2.721824300000e-03	1.611092390000e-05	5.746290000000e-06
0	-1.239700000000e-01	0	3.607760000000e-03	-3.678901280000e-03	1.611092390000e-05	5.834300000000e-06
0	-1.248400000000e-01	0	3.584880000000e-03	-2.854097600000e-03	1.748272060000e-05	5.892970000000e-06
0	-1.257500000000e-01	0	3.556270000000e-03	-3.209365680000e-03	2.296990760000e-05	5.703450000000e-06
0	-1.265000000000e-01	0	3.525750000000e-03	-2.658804030000e-03	1.062373690000e-05	5.733720000000e-06
0	-1.273900000000e-01	0	3.502860000000e-03	-3.590257390000e-03	1.885451730000e-05	5.745360000000e-06
0	-1.282300000000e-01	0	3.455180000000e-03	-2.702433450000e-03	1.611092390000e-05	5.628010000000e-06
0	-1.291600000000e-01	0	3.466620000000e-03	-3.921979440000e-03	1.748272060000e-05	5.715560000000e-06
0	-1.300400000000e-01	0	3.419890000000e-03	-2.689275370000e-03	1.336733040000e-05	5.823120000000e-06
0	-1.308800000000e-01	0	3.411310000000e-03	-4.394285160000e-03	1.611092390000e-05	5.946990000000e-06
0	-1.317700000000e-01	0	3.397000000000e-03	-2.897727010000e-03	1.611092390000e-05	5.725330000000e-06
0	-1.326600000000e-01	0	3.356950000000e-03	-4.320184410000e-03	1.336733040000e-05	5.743030000000e-06
0	-1.335500000000e-01	0	3.351230000000e-03	-3.451751310000e-03	1.611092390000e-05	5.770970000000e-06
0	-1.344200000000e-01	0	3.339780000000e-03	-4.304256210000e-03	1.611092390000e-05	5.711830000000e-06
0	-1.353200000000e-01	0	3.323570000000e-03	-2.928890880000e-03	1.748272060000e-05	5.618230000000e-06
0	-1.361900000000e-01	0	3.299730000000e-03	-3.820870000000e-03	1.816861900000e-05	5.571670000000e-06
0	-1.370400000000e-01	0	3.293050000000e-03	-2.555617010000e-03	1.885451730000e-05	5.621960000000e-06
0	-1.378400000000e-01	0	3.286380000000e-03	-3.201055320000e-03	1.679682220000e-05	5.735580000000e-06
0	-1.387100000000e-01	0	3.274930000000e-03	-2.523068080000e-03	1.816861900000e-05	5.839890000000e-06
0	-1.395900000000e-01	0	3.274930000000e-03	-2.859637840000e-03	2.091221250000e-05	5.905550000000e-06
0	-1.404400000000e-01	0	3.277790000000e-03	-2.698970790000e-03	1.611092390000e-05	5.693670000000e-06
0	-1.413500000000e-01	0	3.268260000000e-03	-3.427512750000e-03	1.816861900000e-05	5.569800000000e-06
0	-1.422400000000e-01	0	3.259670000000e-03	-3.987077290000e-03	1.473912710000e-05	5.667130000000e-06
0	-1.430900000000e-01	0	3.267300000000e-03	-3.818792410000e-03	1.611092390000e-05	5.639190000000e-06
0	-1.439700000000e-01	0	3.263490000000e-03	-4.259241730000e-03	9.937838510000e-06	5.418000000000e-06
0	-1.448800000000e-01	0	3.259670000000e-03	-3.271000880000e-03	1.679682220000e-05	5.593550000000e-06
0	-1.457400000000e-01	0	3.259670000000e-03	-4.132508670000e-03	1.473912710000e-05	5.508800000000e-06
0	-1.466100000000e-01	0	3.263490000000e-03	-2.741907680000e-03	1.268143200000e-05	5.601470000000e-06
0	-1.475000000000e-01	0	3.257770000000e-03	-4.077798770000e-03	1.405322870000e-05	5.406360000000e-06
0	-1.483600000000e-01	0	3.262530000000e-03	-2.741215150000e-03	1.405322870000e-05	5.585640000000e-06
0	-1.492600000000e-01	0	3.274930000000e-03	-3.554938340000e-03	1.268143200000e-05	5.458510000000e-06
0	-1.500400000000e-01	0	3.270160000000e-03	-2.544536520000e-03	1.542502550000e-05	5.636860000000e-06
0	-1.509400000000e-01	0	3.271120000000e-03	-2.711436340000e-03	1.611092390000e-05	5.616370000000e-06
0	-1.518100000000e-01	0	3.256810000000e-03	-2.783459500000e-03	1.199553360000e-05	5.531620000000e-06
0	-1.526600000000e-01	0	3.266350000000e-03	-2.505062290000e-03	1.473912710000e-05	5.523700000000e-06
0	-1.535700000000e-01	0	3.253000000000e-03	-3.371417790000e-03	7.194245020000e-06	5.416140000000e-06
0	-1.544200000000e-01	0	3.271120000000e-03	-2.480823720000e-03	1.542502550000e-05	5.607060000000e-06
0	-1.552800000000e-01	0	3.271120000000e-03	-3.318785480000e-03	1.199553360000e-05	5.340230000000e-06
0	-1.562000000000e-01	0	3.273980000000e-03	-2.580548100000e-03	1.062373690000e-05	5.397970000000e-06
0	-1.570500000000e-01	0	3.263490000000e-03	-4.252316430000e-03	1.542502550000e-05	5.360720000000e-06
0	-1.579600000000e-01	0	3.264440000000e-03	-3.409506960000e-03	1.268143200000e-05	5.375620000000e-06
0	-1.588400000000e-01	0	3.282560000000e-03	-4.212842200000e-03	1.542502550000e-05	5.464560000000e-06
0	-1.596000000000e-01	0	3.293050000000e-03	-4.277247520000e-03	1.130963530000e-05	5.405430000000e-06
0	-1.604700000000e-01	0	3.277790000000e-03	-3.343716570000e-03	1.885451730000e-05	5.445010000000e-06
0	-1.613900000000e-01	0	3.279700000000e-03	-3.808404460000e-03	1.199553360000e-05	5.463630000000e-06
0	-1.622400000000e-01	0	3.290190000000e-03	-2.517527830000e-03	1.885451730000e-05	5.378420000000e-06
0	-1.631500000000e-01	0	3.287330000000e-03	-3.185127120000e-03	1.473912710000e-05	5.260140000000e-06
0	-1.640000000000e-01	0	3.280650000000e-03	-2.559772190000e-03	1.885451730000e-05	5.312760000000e-06
0	-1.648500000000e-01	0	3.293050000000e-03	-2.773071540000e-03	1.199553360000e-05	5.364910000000e-06
0	-1.657800000000e-01	0	3.285420000000e-03	-2.692045490000e-03	1.405322870000e-05	5.223820000000e-06
0	-1.666400000000e-01	0	3.279700000000e-03	-2.525145670000e-03	1.679682220000e-05	5.318810000000e-06
0	-1.675100000000e-01	0	3.294960000000e-03	-3.048006100000e-03	1.748272060000e-05	5.406360000000e-06
0	-1.684100000000e-01	0	3.291140000000e-03	-2.685120190000e-03	1.816861900000e-05	5.485980000000e-06
0	-1.692700000000e-01	0	3.286380000000e-03	-4.145666750000e-03	2.091221250000e-05	5.448270000000e-06
0	-1.701500000000e-01	0	3.293050000000e-03	-3.162966150000e-03	1.679682220000e-05	5.455250000000e-06
0	-1.710200000000e-01	0	3.287330000000e-03	-4.272399810000e-03	2.159811080000e-05	5.249890000000e-06
0	-1.718400000000e-01	0	3.286380000000e-03	-3.684441520000e-03	2.022631410000e-05	5.341630000000e-06
0	-1.727000000000e-01	0	3.288280000000e-03	-3.988462360000e-03	2.159811080000e-05	5.510200000000e-06
0	-1.735700000000e-01	0	3.288280000000e-03	-4.160209890000e-03	1.611092390000e-05	5.272250000000e-06
0	-1.744600000000e-01	0	3.282560000000e-03	-3.490533010000e-03	1.954041570000e-05	5.418460000000e-06
0	-1.753400000000e-01	0	3.285420000000e-03	-3.666435730000e-03	2.022631410000e-05	5.320210000000e-06
0	-1.762300000000e-01	0	3.276840000000e-03	-2.500907110000e-03	2.022631410000e-05	5.366310000000e-06
0	-1.770700000000e-01	0	3.282560000000e-03	-3.417817320000e-03	1.679682220000e-05	5.362580000000e-06
0	-1.779800000000e-01	0	3.273030000000e-03	-2.489826620000e-03	1.816861900000e-05	5.478070000000e-06
0	-1.788300000000e-01	0	3.252040000000e-03	-3.534854960000e-03	2.296990760000e-05	5.508340000000e-06
0	-1.797100000000e-01	0	3.237740000000e-03	-2.733597310000e-03	1.885451730000e-05	5.467360000000e-06
0	-1.806200000000e-01	0	3.239650000000e-03	-4.100652280000e-03	1.816861900000e-05	5.413340000000e-06
0	-1.813600000000e-01	0	3.243460000000e-03	-3.278618720000e-03	2.228400920000e-05	5.411940000000e-06
0	-1.823700000000e-01	0	3.206270000000e-03	-3.966993910000e-03	2.159811080000e-05	5.482260000000e-06
0	-1.831500000000e-01	0	3.202450000000e-03	-4.121428190000e-03	1.954041570000e-05	5.436620000000e-06
0	-1.840400000000e-01	0	3.196730000000e-03	-3.223216290000e-03	1.748272060000e-05	5.462240000000e-06
0	-1.848900000000e-01	0	3.214850000000e-03	-4.124198310000e-03	2.296990760000e-05	5.333710000000e-06
0	-1.857800000000e-01	0	3.181470000000e-03	-2.707973690000e-03	2.228400920000e-05	5.495760000000e-06
0	-1.866700000000e-01	0	3.177660000000e-03	-3.642889700000e-03	2.228400920000e-05	5.367710000000e-06
0	-1.875600000000e-01	0	3.173840000000e-03	-3.313937770000e-03	2.022631410000e-05	5.444540000000e-06
0	-1.884300000000e-01	0	3.179570000000e-03	-4.020318750000e-03	2.434170430000e-05	5.484590000000e-06
0	-1.893000000000e-01	0	3.170980000000e-03	-3.840953390000e-03	2.434170430000e-05	5.442210000000e-06
0	-1.902200000000e-01	0	3.166210000000e-03	-3.624883910000e-03	2.296990760000e-05	5.550710000000e-06
0	-1.910500000000e-01	0	3.170980000000e-03	-3.930289800000e-03	2.022631410000e-05	5.379350000000e-06
0	-1.919200000000e-01	0	3.155720000000e-03	-2.606171720000e-03	2.022631410000e-05	5.369100000000e-06
0	-1.928200000000e-01	0	3.155720000000e-03	-4.063255640000e-03	2.571350110000e-05	5.592620000000e-06
0	-1.935900000000e-01	0	3.153820000000e-03	-2.607556780000e-03	1.611092390000e-05	5.500890000000e-06
0	-1.944400000000e-01	0	3.162400000000e-03	-3.757849740000e-03	1.885451730000e-05	5.543730000000e-06
0	-1.953100000000e-01	0	3.154770000000e-03	-2.359630910000e-03	2.091221250000e-05	5.509730000000e-06
0	-1.962200000000e-01	0	3.149050000000e-03	-3.255072690000e-03	1.954041570000e-05	5.453390000000e-06
0	-1.971000000000e-01	0	3.166210000000e-03	-2.383176940000e-03	2.296990760000e-05	5.519510000000e-06
0	-1.979800000000e-01	0	3.151910000000e-03	-3.378343090000e-03	2.228400920000e-05	5.520910000000e-06
0	-1.988700000000e-01	0	3.152860000000e-03	-2.593706180000e-03	2.091221250000e-05	5.494830000000e-06
0	-1.996100000000e-01	0	3.174800000000e-03	-3.852726400000e-03	2.296990760000e-05	5.368640000000e-06
0	-1.998300000000e-01	0	3.191960000000e-03	-3.579869430000e-03	1.954041570000e-05	5.476670000000e-06
0	-1.999200000000e-01	0	3.198640000000e-03	-4.000927900000e-03	2.502760270000e-05	5.517650000000e-06

