# Filename: data_899.dat
# Timestamp: Thu Dec 12 23:05:23 2019

# Column 1:
#	end: -0.2
#	name: IPS120-10 (swept B(T))
#	size: 2
#	start: 0.2
#	type: coordinate
# Column 2:
#	end: 0
#	name: y_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: z_parameter (none)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: lockin 1
#	type: value
# Column 5:
#	name: Keithley 1
#	type: value
# Column 6:
#	name: Keithley 2
#	type: value
# Column 7:
#	name: lockin 2
#	type: value

0	-1.152000000000e-02	0	4.163770000000e-03	-3.775855530000e-03	2.091221250000e-05	5.931620000000e-06
0	-1.235000000000e-02	0	4.150420000000e-03	-4.978088260000e-03	2.365580600000e-05	6.122540000000e-06
0	-1.329000000000e-02	0	4.144700000000e-03	-3.221831230000e-03	1.611092390000e-05	6.069920000000e-06
0	-1.415000000000e-02	0	4.137070000000e-03	-5.121442050000e-03	2.228400920000e-05	6.095070000000e-06
0	-1.502000000000e-02	0	4.136120000000e-03	-4.122120720000e-03	2.159811080000e-05	6.125340000000e-06
0	-1.591000000000e-02	0	4.131350000000e-03	-4.469078440000e-03	2.228400920000e-05	5.994950000000e-06
0	-1.677000000000e-02	0	4.134210000000e-03	-2.917810390000e-03	2.571350110000e-05	5.883660000000e-06
0	-1.766000000000e-02	0	4.136120000000e-03	-3.775855530000e-03	1.885451730000e-05	5.941400000000e-06
0	-1.853000000000e-02	0	4.138980000000e-03	-3.394963820000e-03	1.816861900000e-05	5.993560000000e-06
0	-1.945000000000e-02	0	4.143740000000e-03	-5.086815530000e-03	1.679682220000e-05	6.113700000000e-06
0	-2.030000000000e-02	0	4.143740000000e-03	-4.324339590000e-03	1.611092390000e-05	5.997280000000e-06
0	-2.117000000000e-02	0	4.149470000000e-03	-4.681685260000e-03	1.542502550000e-05	6.052690000000e-06
0	-2.195000000000e-02	0	4.159000000000e-03	-3.081940090000e-03	2.091221250000e-05	6.040120000000e-06
0	-2.282000000000e-02	0	4.172350000000e-03	-4.321569470000e-03	2.365580600000e-05	5.957230000000e-06
0	-2.370000000000e-02	0	4.172350000000e-03	-2.934431120000e-03	1.611092390000e-05	5.929290000000e-06
0	-2.457000000000e-02	0	4.182850000000e-03	-4.537638940000e-03	1.885451730000e-05	6.000540000000e-06
0	-2.547000000000e-02	0	4.192380000000e-03	-3.037618150000e-03	1.885451730000e-05	5.997280000000e-06
0	-2.634000000000e-02	0	4.196200000000e-03	-3.529314720000e-03	2.022631410000e-05	6.120680000000e-06
0	-2.723000000000e-02	0	4.202870000000e-03	-3.397733940000e-03	2.159811080000e-05	6.132790000000e-06
0	-2.813000000000e-02	0	4.206690000000e-03	-2.934431120000e-03	2.091221250000e-05	6.110440000000e-06
0	-2.900000000000e-02	0	4.211460000000e-03	-4.097189620000e-03	1.679682220000e-05	6.128130000000e-06
0	-2.987000000000e-02	0	4.214320000000e-03	-3.410199490000e-03	2.091221250000e-05	6.035930000000e-06
0	-3.073000000000e-02	0	4.219080000000e-03	-5.091663250000e-03	2.022631410000e-05	5.995420000000e-06
0	-3.162000000000e-02	0	4.219080000000e-03	-4.507167610000e-03	1.405322870000e-05	5.825450000000e-06
0	-3.249000000000e-02	0	4.222900000000e-03	-3.126262040000e-03	1.473912710000e-05	6.021960000000e-06
0	-3.337000000000e-02	0	4.222900000000e-03	-3.678208750000e-03	1.542502550000e-05	6.248270000000e-06
0	-3.416000000000e-02	0	4.214320000000e-03	-3.740536480000e-03	1.816861900000e-05	6.310670000000e-06
0	-3.503000000000e-02	0	4.216220000000e-03	-3.269615820000e-03	2.022631410000e-05	6.167250000000e-06
0	-3.593000000000e-02	0	4.212410000000e-03	-3.951065720000e-03	1.748272060000e-05	6.159800000000e-06
0	-3.678000000000e-02	0	4.199060000000e-03	-2.930968470000e-03	1.679682220000e-05	6.066660000000e-06
0	-3.768000000000e-02	0	4.192380000000e-03	-3.493303140000e-03	1.748272060000e-05	6.157000000000e-06
0	-3.855000000000e-02	0	4.184750000000e-03	-3.106871190000e-03	1.405322870000e-05	6.076910000000e-06
0	-3.943000000000e-02	0	4.173310000000e-03	-3.092328050000e-03	1.748272060000e-05	6.204500000000e-06
0	-4.034000000000e-02	0	4.162820000000e-03	-3.342331510000e-03	1.542502550000e-05	6.288780000000e-06
0	-4.118000000000e-02	0	4.153280000000e-03	-2.934431120000e-03	1.130963530000e-05	6.231970000000e-06
0	-4.206000000000e-02	0	4.137070000000e-03	-4.521018220000e-03	1.268143200000e-05	6.160260000000e-06
0	-4.296000000000e-02	0	4.127530000000e-03	-3.865191950000e-03	1.130963530000e-05	6.143030000000e-06
0	-4.376000000000e-02	0	4.121810000000e-03	-5.111746630000e-03	1.473912710000e-05	6.141640000000e-06
0	-4.470000000000e-02	0	4.107510000000e-03	-4.876978830000e-03	1.130963530000e-05	6.295770000000e-06
0	-4.557000000000e-02	0	4.098920000000e-03	-4.484314110000e-03	1.816861900000e-05	6.210550000000e-06
0	-4.638000000000e-02	0	4.085570000000e-03	-4.938614030000e-03	1.816861900000e-05	6.403340000000e-06
0	-4.724000000000e-02	0	4.072220000000e-03	-3.398426470000e-03	1.679682220000e-05	6.534650000000e-06
0	-4.811000000000e-02	0	4.061730000000e-03	-4.591656310000e-03	1.336733040000e-05	6.670630000000e-06
0	-4.899000000000e-02	0	4.050280000000e-03	-3.014764650000e-03	1.336733040000e-05	6.624990000000e-06
0	-4.987000000000e-02	0	4.043610000000e-03	-4.138048920000e-03	1.611092390000e-05	6.783780000000e-06
0	-5.075000000000e-02	0	4.035980000000e-03	-2.895649420000e-03	1.748272060000e-05	6.760970000000e-06
0	-5.162000000000e-02	0	4.028350000000e-03	-3.581254490000e-03	1.199553360000e-05	6.859220000000e-06
0	-5.255000000000e-02	0	4.012140000000e-03	-2.854097600000e-03	1.473912710000e-05	6.934190000000e-06
0	-5.338000000000e-02	0	4.011180000000e-03	-3.072937200000e-03	1.405322870000e-05	6.875980000000e-06
0	-5.423000000000e-02	0	4.004510000000e-03	-3.588179800000e-03	1.130963530000e-05	6.810330000000e-06
0	-5.517000000000e-02	0	4.001650000000e-03	-2.842324580000e-03	2.022631410000e-05	6.805200000000e-06
0	-5.595000000000e-02	0	4.003550000000e-03	-3.665743200000e-03	1.473912710000e-05	6.882970000000e-06
0	-5.680000000000e-02	0	3.994970000000e-03	-2.796617580000e-03	1.542502550000e-05	6.814980000000e-06
0	-5.769000000000e-02	0	3.981620000000e-03	-4.255086550000e-03	1.473912710000e-05	7.055260000000e-06
0	-5.859000000000e-02	0	3.981620000000e-03	-2.823626260000e-03	1.542502550000e-05	6.902990000000e-06
0	-5.945000000000e-02	0	3.981620000000e-03	-4.540409070000e-03	2.022631410000e-05	6.798220000000e-06
0	-6.031000000000e-02	0	3.978760000000e-03	-2.910192560000e-03	9.937838510000e-06	6.827090000000e-06
0	-6.122000000000e-02	0	3.973040000000e-03	-4.271707280000e-03	1.679682220000e-05	6.878310000000e-06
0	-6.209000000000e-02	0	3.967310000000e-03	-2.852020010000e-03	1.542502550000e-05	6.812190000000e-06
0	-6.297000000000e-02	0	3.973040000000e-03	-4.248853780000e-03	1.748272060000e-05	6.882040000000e-06
0	-6.383000000000e-02	0	3.973040000000e-03	-2.912962680000e-03	1.542502550000e-05	6.827090000000e-06
0	-6.472000000000e-02	0	3.976850000000e-03	-3.707295020000e-03	1.405322870000e-05	6.692050000000e-06
0	-6.563000000000e-02	0	3.986390000000e-03	-3.088865400000e-03	1.542502550000e-05	6.644550000000e-06
0	-6.647000000000e-02	0	3.990200000000e-03	-3.212135800000e-03	1.748272060000e-05	6.608230000000e-06
0	-6.725000000000e-02	0	3.996880000000e-03	-3.063241770000e-03	1.816861900000e-05	6.781450000000e-06
0	-6.813000000000e-02	0	4.008320000000e-03	-2.846479760000e-03	1.268143200000e-05	6.852230000000e-06
0	-6.901000000000e-02	0	4.026440000000e-03	-4.168520250000e-03	1.542502550000e-05	6.770280000000e-06
0	-6.988000000000e-02	0	4.032160000000e-03	-3.048698630000e-03	1.816861900000e-05	6.654330000000e-06
0	-7.076000000000e-02	0	4.050280000000e-03	-4.548719430000e-03	1.130963530000e-05	6.590530000000e-06
0	-7.166000000000e-02	0	4.057910000000e-03	-3.319478010000e-03	1.542502550000e-05	6.650140000000e-06
0	-7.253000000000e-02	0	4.078890000000e-03	-4.907450170000e-03	1.542502550000e-05	6.590070000000e-06
0	-7.341000000000e-02	0	4.092250000000e-03	-4.482236510000e-03	1.268143200000e-05	6.607300000000e-06
0	-7.429000000000e-02	0	4.127530000000e-03	-3.106871190000e-03	1.679682220000e-05	6.516960000000e-06
0	-7.517000000000e-02	0	4.143740000000e-03	-3.657432840000e-03	1.473912710000e-05	6.638960000000e-06
0	-7.605000000000e-02	0	4.169490000000e-03	-3.653970180000e-03	9.937838510000e-06	6.379120000000e-06
0	-7.686000000000e-02	0	4.160910000000e-03	-4.152592060000e-03	2.365580600000e-05	6.343270000000e-06
0	-7.773000000000e-02	0	4.199060000000e-03	-3.384575870000e-03	1.748272060000e-05	6.472260000000e-06
0	-7.860000000000e-02	0	4.221950000000e-03	-3.392886230000e-03	1.611092390000e-05	6.594260000000e-06
0	-7.945000000000e-02	0	4.211460000000e-03	-3.732918650000e-03	1.542502550000e-05	6.557010000000e-06
0	-8.034000000000e-02	0	4.244830000000e-03	-3.115874080000e-03	1.816861900000e-05	6.615210000000e-06
0	-8.122000000000e-02	0	4.241020000000e-03	-4.712156600000e-03	1.748272060000e-05	6.485290000000e-06
0	-8.208000000000e-02	0	4.275350000000e-03	-4.661601880000e-03	1.405322870000e-05	6.469930000000e-06
0	-8.298000000000e-02	0	4.291560000000e-03	-5.293882120000e-03	1.611092390000e-05	6.338140000000e-06
0	-8.385000000000e-02	0	4.303960000000e-03	-5.124212170000e-03	1.405322870000e-05	6.442920000000e-06
0	-8.478000000000e-02	0	4.285840000000e-03	-4.872823650000e-03	1.748272060000e-05	6.455490000000e-06
0	-8.565000000000e-02	0	4.309680000000e-03	-5.015484910000e-03	1.679682220000e-05	6.555610000000e-06
0	-8.651000000000e-02	0	4.292520000000e-03	-5.034183230000e-03	1.199553360000e-05	6.353050000000e-06
0	-8.738000000000e-02	0	4.261050000000e-03	-5.393606490000e-03	1.885451730000e-05	6.347920000000e-06
0	-8.826000000000e-02	0	4.269630000000e-03	-4.049405030000e-03	1.268143200000e-05	6.459220000000e-06
0	-8.902000000000e-02	0	4.272490000000e-03	-5.299422360000e-03	1.336733040000e-05	6.343270000000e-06
0	-8.992000000000e-02	0	4.281070000000e-03	-3.621421260000e-03	1.473912710000e-05	6.467600000000e-06
0	-9.077000000000e-02	0	4.276310000000e-03	-4.246776190000e-03	1.336733040000e-05	6.458290000000e-06
0	-9.164000000000e-02	0	4.232440000000e-03	-3.052853820000e-03	1.816861900000e-05	6.419640000000e-06
0	-9.256000000000e-02	0	4.241020000000e-03	-3.757849740000e-03	1.679682220000e-05	6.340010000000e-06
0	-9.341000000000e-02	0	4.239110000000e-03	-3.158810960000e-03	1.679682220000e-05	6.343270000000e-06
0	-9.430000000000e-02	0	4.199060000000e-03	-3.071552140000e-03	2.159811080000e-05	6.430350000000e-06
0	-9.520000000000e-02	0	4.209550000000e-03	-3.818099880000e-03	1.885451730000e-05	6.458290000000e-06
0	-9.609000000000e-02	0	4.202870000000e-03	-3.577791840000e-03	1.611092390000e-05	6.276680000000e-06
0	-9.694000000000e-02	0	4.195240000000e-03	-5.161608810000e-03	1.748272060000e-05	6.455030000000e-06
0	-9.783000000000e-02	0	4.182850000000e-03	-4.579883300000e-03	1.473912710000e-05	6.321380000000e-06
0	-9.868000000000e-02	0	4.182850000000e-03	-4.516863030000e-03	1.268143200000e-05	6.315330000000e-06
0	-9.958000000000e-02	0	4.175220000000e-03	-5.101358670000e-03	1.816861900000e-05	6.345600000000e-06
0	-1.004700000000e-01	0	4.160910000000e-03	-3.532084840000e-03	1.473912710000e-05	6.479710000000e-06
0	-1.012300000000e-01	0	4.145650000000e-03	-5.120056990000e-03	2.228400920000e-05	6.468530000000e-06
0	-1.021000000000e-01	0	4.137070000000e-03	-3.871424720000e-03	1.954041570000e-05	6.586810000000e-06
0	-1.029700000000e-01	0	4.111320000000e-03	-3.385960930000e-03	2.022631410000e-05	6.238960000000e-06
0	-1.038700000000e-01	0	4.065540000000e-03	-3.106871190000e-03	2.159811080000e-05	6.387970000000e-06
0	-1.047400000000e-01	0	4.048380000000e-03	-3.381805750000e-03	2.159811080000e-05	6.508110000000e-06
0	-1.056500000000e-01	0	4.041700000000e-03	-3.091635520000e-03	2.022631410000e-05	6.315330000000e-06
0	-1.065400000000e-01	0	4.030260000000e-03	-2.885261460000e-03	2.159811080000e-05	6.401010000000e-06
0	-1.073900000000e-01	0	4.023580000000e-03	-4.499549770000e-03	2.365580600000e-05	6.496940000000e-06
0	-1.082800000000e-01	0	4.013090000000e-03	-2.914347740000e-03	1.748272060000e-05	6.349320000000e-06
0	-1.091800000000e-01	0	4.016910000000e-03	-4.882519070000e-03	1.473912710000e-05	6.376330000000e-06
0	-1.100700000000e-01	0	4.021670000000e-03	-3.214905920000e-03	1.816861900000e-05	6.317190000000e-06
0	-1.109300000000e-01	0	4.023580000000e-03	-4.775176860000e-03	1.885451730000e-05	6.413580000000e-06
0	-1.116900000000e-01	0	4.048380000000e-03	-3.171276510000e-03	1.748272060000e-05	6.501590000000e-06
0	-1.125500000000e-01	0	4.018810000000e-03	-4.333342480000e-03	1.542502550000e-05	6.380520000000e-06
0	-1.134400000000e-01	0	4.026440000000e-03	-2.946204140000e-03	1.748272060000e-05	6.420570000000e-06
0	-1.143400000000e-01	0	4.030260000000e-03	-4.633900670000e-03	1.336733040000e-05	6.498330000000e-06
0	-1.152000000000e-01	0	4.032160000000e-03	-3.099945880000e-03	1.816861900000e-05	6.500660000000e-06
0	-1.161000000000e-01	0	4.023580000000e-03	-4.823653990000e-03	1.816861900000e-05	6.334420000000e-06
0	-1.169700000000e-01	0	4.030260000000e-03	-3.165043740000e-03	1.748272060000e-05	6.419640000000e-06
0	-1.178500000000e-01	0	4.030260000000e-03	-4.302178620000e-03	1.473912710000e-05	6.469000000000e-06
0	-1.187400000000e-01	0	4.037890000000e-03	-4.385282260000e-03	1.748272060000e-05	6.417310000000e-06
0	-1.196100000000e-01	0	4.041700000000e-03	-3.463524330000e-03	1.268143200000e-05	6.327900000000e-06
0	-1.204700000000e-01	0	4.041700000000e-03	-4.892907030000e-03	1.611092390000e-05	6.274350000000e-06
0	-1.213500000000e-01	0	4.045520000000e-03	-3.946218000000e-03	1.130963530000e-05	6.339540000000e-06
0	-1.221400000000e-01	0	4.047420000000e-03	-2.946896670000e-03	1.816861900000e-05	6.417770000000e-06
0	-1.230200000000e-01	0	4.058870000000e-03	-4.254394020000e-03	1.268143200000e-05	6.435000000000e-06
0	-1.238800000000e-01	0	4.060780000000e-03	-2.969057640000e-03	1.679682220000e-05	6.494610000000e-06
0	-1.247700000000e-01	0	4.072220000000e-03	-4.519633160000e-03	1.268143200000e-05	6.460610000000e-06
0	-1.256700000000e-01	0	4.071270000000e-03	-4.151899520000e-03	1.611092390000e-05	6.420570000000e-06
0	-1.265300000000e-01	0	4.075080000000e-03	-3.869347130000e-03	9.937838510000e-06	6.355370000000e-06
0	-1.274100000000e-01	0	4.082710000000e-03	-4.789027470000e-03	1.473912710000e-05	6.378660000000e-06
0	-1.283100000000e-01	0	4.091290000000e-03	-3.403274190000e-03	1.268143200000e-05	6.485290000000e-06
0	-1.291800000000e-01	0	4.097010000000e-03	-4.989168750000e-03	1.130963530000e-05	6.340940000000e-06
0	-1.300500000000e-01	0	4.104640000000e-03	-2.939278830000e-03	1.816861900000e-05	6.504850000000e-06
0	-1.309100000000e-01	0	4.109410000000e-03	-4.162287480000e-03	1.611092390000e-05	6.533260000000e-06
0	-1.318500000000e-01	0	4.123720000000e-03	-3.101330940000e-03	1.679682220000e-05	6.634310000000e-06
0	-1.326800000000e-01	0	4.122760000000e-03	-3.444826010000e-03	1.611092390000e-05	6.660380000000e-06
0	-1.335500000000e-01	0	4.132300000000e-03	-2.931661000000e-03	1.542502550000e-05	6.666900000000e-06
0	-1.343500000000e-01	0	4.142790000000e-03	-3.915054140000e-03	1.748272060000e-05	6.573770000000e-06
0	-1.352200000000e-01	0	4.143740000000e-03	-3.349256820000e-03	1.199553360000e-05	6.572840000000e-06
0	-1.360900000000e-01	0	4.150420000000e-03	-3.109641310000e-03	1.336733040000e-05	6.501590000000e-06
0	-1.369500000000e-01	0	4.160910000000e-03	-3.136649990000e-03	1.268143200000e-05	6.635700000000e-06
0	-1.378600000000e-01	0	4.143740000000e-03	-3.393578760000e-03	9.937838510000e-06	6.618470000000e-06
0	-1.387100000000e-01	0	4.146610000000e-03	-2.971827760000e-03	1.336733040000e-05	6.713000000000e-06
0	-1.396100000000e-01	0	4.157100000000e-03	-3.794553850000e-03	1.679682220000e-05	6.713000000000e-06
0	-1.405300000000e-01	0	4.163770000000e-03	-2.990526080000e-03	1.679682220000e-05	6.769810000000e-06
0	-1.413700000000e-01	0	4.194290000000e-03	-5.120056990000e-03	1.336733040000e-05	6.735350000000e-06
0	-1.422400000000e-01	0	4.211460000000e-03	-3.608955710000e-03	1.611092390000e-05	6.620800000000e-06
0	-1.431200000000e-01	0	4.212410000000e-03	-5.126289770000e-03	1.405322870000e-05	6.712540000000e-06
0	-1.439300000000e-01	0	4.217180000000e-03	-3.662973080000e-03	1.542502550000e-05	6.666900000000e-06
0	-1.448100000000e-01	0	4.196200000000e-03	-4.307026330000e-03	1.748272060000e-05	6.755380000000e-06
0	-1.456400000000e-01	0	4.210500000000e-03	-2.987063430000e-03	1.885451730000e-05	6.706020000000e-06
0	-1.465500000000e-01	0	4.213360000000e-03	-3.944832940000e-03	1.473912710000e-05	6.795890000000e-06
0	-1.474000000000e-01	0	4.199060000000e-03	-2.962132340000e-03	1.473912710000e-05	7.066900000000e-06
0	-1.482700000000e-01	0	4.200970000000e-03	-3.543857850000e-03	1.405322870000e-05	6.963530000000e-06
0	-1.491600000000e-01	0	4.223850000000e-03	-3.081247560000e-03	1.611092390000e-05	6.878310000000e-06
0	-1.500900000000e-01	0	4.218130000000e-03	-3.167813860000e-03	1.542502550000e-05	6.970980000000e-06
0	-1.509300000000e-01	0	4.242930000000e-03	-4.773099270000e-03	1.199553360000e-05	6.683200000000e-06
0	-1.518100000000e-01	0	4.235300000000e-03	-3.053546350000e-03	7.194245020000e-06	6.893210000000e-06
0	-1.527300000000e-01	0	4.258190000000e-03	-4.611047160000e-03	1.473912710000e-05	7.004510000000e-06
0	-1.535800000000e-01	0	4.280120000000e-03	-3.752309500000e-03	1.199553360000e-05	6.929530000000e-06
0	-1.544500000000e-01	0	4.282980000000e-03	-5.274491270000e-03	1.268143200000e-05	6.916500000000e-06
0	-1.553500000000e-01	0	4.276310000000e-03	-4.932381260000e-03	6.508346650000e-06	6.935120000000e-06
0	-1.561100000000e-01	0	4.294430000000e-03	-5.041108530000e-03	7.880143390000e-06	6.949560000000e-06
0	-1.569700000000e-01	0	4.309680000000e-03	-5.376985760000e-03	9.937838510000e-06	7.167950000000e-06
0	-1.578600000000e-01	0	4.311590000000e-03	-3.933059930000e-03	1.748272060000e-05	7.111140000000e-06
0	-1.587500000000e-01	0	4.329710000000e-03	-4.597196560000e-03	9.251940140000e-06	7.029190000000e-06
0	-1.596100000000e-01	0	4.331620000000e-03	-3.136649990000e-03	1.130963530000e-05	7.155380000000e-06
0	-1.605000000000e-01	0	4.336390000000e-03	-3.451058780000e-03	1.336733040000e-05	7.159570000000e-06
0	-1.613700000000e-01	0	4.369770000000e-03	-3.322248130000e-03	8.566041760000e-06	7.167950000000e-06
0	-1.622700000000e-01	0	4.366900000000e-03	-3.105486120000e-03	7.880143390000e-06	7.370980000000e-06
0	-1.631600000000e-01	0	4.380260000000e-03	-5.152605920000e-03	1.130963530000e-05	7.191700000000e-06
0	-1.640200000000e-01	0	4.390750000000e-03	-3.174739160000e-03	1.199553360000e-05	7.200080000000e-06
0	-1.649200000000e-01	0	4.397420000000e-03	-5.343051770000e-03	1.130963530000e-05	7.255960000000e-06
0	-1.658000000000e-01	0	4.408870000000e-03	-3.098560820000e-03	1.542502550000e-05	7.280180000000e-06
0	-1.666700000000e-01	0	4.400280000000e-03	-4.948309460000e-03	1.199553360000e-05	7.540950000000e-06
0	-1.674200000000e-01	0	4.402190000000e-03	-3.018227300000e-03	6.508346650000e-06	7.622900000000e-06
0	-1.683000000000e-01	0	4.403140000000e-03	-4.481543980000e-03	1.405322870000e-05	7.431520000000e-06
0	-1.691800000000e-01	0	4.395510000000e-03	-3.023075010000e-03	1.062373690000e-05	7.469240000000e-06
0	-1.700600000000e-01	0	4.385020000000e-03	-4.021703810000e-03	9.937838510000e-06	7.351420000000e-06
0	-1.709700000000e-01	0	4.390750000000e-03	-3.045235980000e-03	8.566041760000e-06	7.456200000000e-06
0	-1.718400000000e-01	0	4.371670000000e-03	-3.680286340000e-03	1.199553360000e-05	7.588910000000e-06
0	-1.727100000000e-01	0	4.355460000000e-03	-3.162966150000e-03	7.880143390000e-06	7.628030000000e-06
0	-1.736100000000e-01	0	4.344020000000e-03	-2.989833550000e-03	7.194245020000e-06	7.491590000000e-06
0	-1.744700000000e-01	0	4.331620000000e-03	-4.672682370000e-03	7.880143390000e-06	7.546070000000e-06
0	-1.753300000000e-01	0	4.318270000000e-03	-3.084710210000e-03	8.566041760000e-06	7.420340000000e-06
0	-1.762400000000e-01	0	4.303010000000e-03	-4.724622150000e-03	7.880143390000e-06	7.632250000000e-06
0	-1.771000000000e-01	0	4.274400000000e-03	-2.954514500000e-03	4.450651530000e-06	7.698370000000e-06
0	-1.779800000000e-01	0	4.261050000000e-03	-4.598581620000e-03	1.130963530000e-05	7.967520000000e-06
0	-1.788500000000e-01	0	4.242930000000e-03	-2.976675470000e-03	6.508346650000e-06	7.800350000000e-06
0	-1.796100000000e-01	0	4.218130000000e-03	-5.115209280000e-03	5.136549900000e-06	7.850180000000e-06
0	-1.805100000000e-01	0	4.186660000000e-03	-3.781395770000e-03	6.508346650000e-06	7.864150000000e-06
0	-1.813800000000e-01	0	4.197150000000e-03	-5.067424680000e-03	6.508346650000e-06	7.749590000000e-06
0	-1.822700000000e-01	0	4.165680000000e-03	-3.613110890000e-03	9.251940140000e-06	8.015490000000e-06
0	-1.831600000000e-01	0	4.138020000000e-03	-4.824346520000e-03	3.078854780000e-06	7.968920000000e-06
0	-1.840100000000e-01	0	4.127530000000e-03	-3.147730480000e-03	8.566041760000e-06	7.980560000000e-06
0	-1.849300000000e-01	0	4.115130000000e-03	-4.433759390000e-03	3.078854780000e-06	8.046220000000e-06
0	-1.857900000000e-01	0	4.104640000000e-03	-2.884568930000e-03	7.194245020000e-06	8.024330000000e-06
0	-1.866600000000e-01	0	4.085570000000e-03	-3.923364500000e-03	6.508346650000e-06	8.046690000000e-06
0	-1.875700000000e-01	0	4.097010000000e-03	-2.766838770000e-03	3.078854780000e-06	8.100240000000e-06
0	-1.884400000000e-01	0	4.070310000000e-03	-3.905358710000e-03	3.078854780000e-06	8.151920000000e-06
0	-1.892200000000e-01	0	4.068400000000e-03	-2.823626260000e-03	4.450651530000e-06	8.113270000000e-06
0	-1.900900000000e-01	0	4.063640000000e-03	-2.926120760000e-03	7.194245020000e-06	8.090460000000e-06
0	-1.909500000000e-01	0	4.045520000000e-03	-3.435130580000e-03	2.392956410000e-06	8.115140000000e-06
0	-1.918500000000e-01	0	4.027400000000e-03	-2.797310110000e-03	7.194245020000e-06	8.125850000000e-06
0	-1.927500000000e-01	0	4.023580000000e-03	-3.910898950000e-03	-3.094230570000e-06	8.073690000000e-06
0	-1.936000000000e-01	0	4.030260000000e-03	-3.442748420000e-03	-1.036535450000e-06	8.190110000000e-06
0	-1.944600000000e-01	0	4.041700000000e-03	-4.919915710000e-03	-4.466027310000e-06	8.108620000000e-06
0	-1.953600000000e-01	0	4.033120000000e-03	-3.386653460000e-03	1.707058040000e-06	7.992200000000e-06
0	-1.962400000000e-01	0	4.035980000000e-03	-4.872823650000e-03	-3.094230570000e-06	8.263220000000e-06
0	-1.971100000000e-01	0	4.038840000000e-03	-3.824332660000e-03	-1.036535450000e-06	8.114670000000e-06
0	-1.980100000000e-01	0	4.038840000000e-03	-4.964237660000e-03	-3.506370780000e-07	8.191040000000e-06
0	-1.989000000000e-01	0	4.041700000000e-03	-4.439992160000e-03	3.078854780000e-06	8.219450000000e-06
0	-1.995900000000e-01	0	4.038840000000e-03	-4.857587980000e-03	2.392956410000e-06	8.279050000000e-06
0	-1.998400000000e-01	0	4.035030000000e-03	-3.609648240000e-03	-3.506370780000e-07	8.170550000000e-06
0	-1.999500000000e-01	0	4.039790000000e-03	-3.435823110000e-03	3.078854780000e-06	8.171480000000e-06

